timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2379,56299.54413992164,63047.65586007836,0.0,86.4,56.737060138721,43.262939861279,119,867,1.0,0.49458573898854497,118.0,485.29692755957564,3.7830594002044955,0.002900160194842227,0.03783059400204496,2.9001601948422272e-05,3.782470675914733,0.0016510210711502818,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.8461538461538463
2439,56216.70898823677,63130.49101176324,0.0,86.4,56.737060138721,43.262939861279,119,917,1.0,0.49458573898854497,118.0,510.0262145090016,3.7830594002044955,0.0016506840634675126,0.03783059400204496,1.650684063467513e-05,3.782470675914733,0.0016510210711502818,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.2
2500,56161.25698855107,63185.94301144893,0.0,86.4,56.737060138721,43.262939861279,119,965,1.0,0.49458573898854497,118.0,533.7663299804531,3.7830594002044955,0.0016506840634675126,0.03783059400204496,1.650684063467513e-05,3.782470675914733,0.0016510210711502818,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.2708333333333333
2575,56111.981874574434,63235.21812542557,0.0,86.4,56.737060138721,43.262939861279,119,979,1.0,0.49458573898854497,118.0,540.6905303262931,3.7830594002044955,0.0016506840634675126,0.03783059400204496,1.650684063467513e-05,3.782470675914733,0.0016510210711502818,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,5.357142857142857
2636,56098.27902822447,63248.92097177554,0.0,86.4,56.737060138721,43.262939861279,119,1012,1.0,0.5314951224951528,118.0,557.0856784799292,3.7830594002044955,0.0016506840634675126,0.03783059400204496,1.650684063467513e-05,3.782470675914733,0.0017742315988480645,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.8484848484848484
2696,56066.95413966853,63280.24586033148,0.0,86.4,56.737060138721,43.262939861279,119,1056,1.0,0.5314951224951528,118.0,580.471463869715,3.7830594002044955,0.0017738694413382229,0.03783059400204496,1.773869441338223e-05,3.782470675914733,0.0017742315988480645,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.3636363636363635
2765,56024.81759675195,63322.38240324805,0.0,86.4,56.737060138721,43.262939861279,119,1062,1.0,0.5314951224951528,118.0,583.6604346046857,3.7830594002044955,0.0017738694413382229,0.03783059400204496,1.773869441338223e-05,3.782470675914733,0.0017742315988480645,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,11.5
2896,56019.28932502144,63327.91067497856,0.0,86.4,56.737060138721,43.262939861279,119,1081,1.0,0.5314951224951528,118.0,593.7588419320932,3.7830594002044955,0.0017738694413382229,0.03783059400204496,1.773869441338223e-05,3.782470675914733,0.0017742315988480645,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,6.894736842105263
2957,56002.10994332756,63345.09005667245,0.0,86.4,56.737060138721,43.262939861279,119,1126,1.0,0.5314951224951528,118.0,617.6761224443741,3.7830594002044955,0.0017738694413382229,0.03783059400204496,1.773869441338223e-05,3.782470675914733,0.0017742315988480645,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.3555555555555556
3018,55963.30323831146,63383.89676168854,0.0,86.4,56.737060138721,43.262939861279,119,1179,1.0,0.4251960979961223,118.0,643.1878883241415,3.7830594002044955,0.0017738694413382229,0.03783059400204496,1.773869441338223e-05,3.782470675914733,0.0014193852790784513,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.150943396226415
3078,55924.59739852935,63422.60260147065,0.0,86.4,56.737060138721,43.262939861279,119,1214,1.0,0.4251960979961223,118.0,658.0697517540067,3.7830594002044955,0.0014190955530705783,0.03783059400204496,1.4190955530705783e-05,3.782470675914733,0.0014193852790784513,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.7142857142857142
3139,55903.19417473863,63444.005825261374,0.0,86.4,56.737060138721,43.262939861279,119,1275,1.0,0.4251960979961223,118.0,684.0067137317718,3.7830594002044955,0.0014190955530705783,0.03783059400204496,1.4190955530705783e-05,3.782470675914733,0.0014193852790784513,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.0
3200,55867.789969585305,63479.4100304147,0.0,86.4,56.737060138721,43.262939861279,119,1311,1.0,0.728907596564781,118.0,703.2620227410256,3.7830594002044955,0.0014190955530705783,0.03783059400204496,1.4190955530705783e-05,3.782470675914733,0.0024332319069916308,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.6944444444444444
3261,55842.95261988481,63504.247380115194,0.0,86.4,56.737060138721,43.262939861279,119,1317,1.0,0.728907596564781,118.0,707.6354683204144,3.7830594002044955,0.0024327352338352768,0.03783059400204496,2.4327352338352768e-05,3.782470675914733,0.0024332319069916308,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,10.166666666666666
3321,55837.472776471775,63509.72722352823,0.0,86.4,56.737060138721,43.262939861279,119,1353,1.0,0.728907596564781,118.0,733.876141796747,3.7830594002044955,0.0024327352338352768,0.03783059400204496,2.4327352338352768e-05,3.782470675914733,0.0024332319069916308,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.6666666666666667
3382,55805.7753002903,63541.42469970971,0.0,86.4,56.737060138721,43.262939861279,119,1374,1.0,0.728907596564781,118.0,749.1832013246077,3.7830594002044955,0.0024327352338352768,0.03783059400204496,2.4327352338352768e-05,3.782470675914733,0.0024332319069916308,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.9047619047619047
3442,55788.17099208665,63559.029007913356,0.0,86.4,56.737060138721,43.262939861279,119,1416,1.0,0.728907596564781,118.0,779.7973203803291,3.7830594002044955,0.0024327352338352768,0.03783059400204496,2.4327352338352768e-05,3.782470675914733,0.0024332319069916308,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.4285714285714286
3513,55754.763251138684,63592.43674886132,0.0,86.4,56.737060138721,43.262939861279,119,1441,1.0,0.728907596564781,118.0,798.020010294449,3.7830594002044955,0.0024327352338352768,0.03783059400204496,2.4327352338352768e-05,3.782470675914733,0.0024332319069916308,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.84
3574,55735.93787236582,63611.26212763418,0.0,86.4,56.737060138721,43.262939861279,119,1460,1.0,0.5946894838828808,118.0,809.4533286009063,3.7830594002044955,0.0024327352338352768,0.03783059400204496,2.4327352338352768e-05,3.782470675914733,0.001985186371709886,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,3.210526315789474
3635,55724.504093903786,63622.69590609622,0.0,86.4,56.737060138721,43.262939861279,119,1498,1.0,0.5946894838828808,118.0,832.0515289884571,3.7830594002044955,0.001984781153950594,0.03783059400204496,1.9847811539505943e-05,3.782470675914733,0.001985186371709886,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.605263157894737
3695,55702.71450013228,63644.48549986772,0.0,86.4,56.737060138721,43.262939861279,119,1538,1.0,0.5946894838828808,118.0,855.8391083437738,3.7830594002044955,0.001984781153950594,0.03783059400204496,1.9847811539505943e-05,3.782470675914733,0.001985186371709886,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.5
3784,55680.87058999505,63666.329410004946,0.0,86.4,56.736687295975585,43.26331270402441,119,1559,1.0,0.5946894838828808,118.0,868.327587505315,3.7830594002044955,0.001984781153950594,0.03783059400204496,1.9847811539505943e-05,3.7824458197317057,0.0019852034801712925,27.830594002044954,0,56.7457148149966,43.2542851850034,8.3163,25.9702,None,4.238095238095238
3844,55669.77957858367,63677.42042141633,0.0,86.4,56.736687295975585,43.26331270402441,119,1584,1.0,0.5946894838828808,118.0,883.1948246023879,3.7830476543331066,0.001984789238610541,0.03783047654333107,1.984789238610541e-05,3.7824458197317057,0.0019852034801712925,27.830476543331066,0,56.7457148149966,43.2542851850034,8.3163,25.9702,None,2.4
3908,55656.98856398134,63690.211436018675,0.0,86.4,56.736687295975585,43.26331270402441,119,1599,1.0,0.5158752149345472,118.0,891.0905813643031,3.7830476543331066,0.001984789238610541,0.03783047654333107,1.984789238610541e-05,3.7824458197317057,0.0017221042237630492,27.830476543331066,0,56.7457148149966,43.2542851850034,8.3163,25.9702,None,4.266666666666667
3998,55650.348694905355,63696.85130509465,0.0,86.4,56.736687295975585,43.26331270402441,119,1627,1.0,0.5158752149345472,118.0,905.535087382471,3.7830476543331066,0.0017217448816862523,0.03783047654333107,1.721744881686252e-05,3.7824458197317057,0.0017221042237630492,27.830476543331066,0,56.7457148149966,43.2542851850034,8.3163,25.9702,None,3.2142857142857144
4059,55638.46683820806,63708.73316179193,0.0,86.4,56.736687295975585,43.26331270402441,119,1677,1.0,0.5158752149345472,118.0,931.3288481291994,3.7830476543331066,0.0017217448816862523,0.03783047654333107,1.721744881686252e-05,3.7824458197317057,0.0017221042237630492,27.830476543331066,0,56.7457148149966,43.2542851850034,8.3163,25.9702,None,1.22
4128,55618.06286131006,63729.13713868995,0.0,86.4,56.736687295975585,43.26331270402441,119,1719,1.0,0.5158752149345472,118.0,952.9956071564512,3.7830476543331066,0.0017217448816862523,0.03783047654333107,1.721744881686252e-05,3.7824458197317057,0.0017221042237630492,27.830476543331066,0,56.7457148149966,43.2542851850034,8.3163,25.9702,None,1.6428571428571428
4189,55601.68304018319,63745.516959816814,0.0,86.4,56.736687295975585,43.26331270402441,119,1766,1.0,0.4985639661112403,118.0,976.6185373007344,3.7830476543331066,0.0017217448816862523,0.03783047654333107,1.721744881686252e-05,3.7824458197317057,0.0016643154914220072,27.830476543331066,0,56.7457148149966,43.2542851850034,8.3163,25.9702,None,1.297872340425532
4250,55584.56327587686,63762.63672412314,0.0,86.4,56.736687295975585,43.26331270402441,119,1820,1.0,0.4985639661112403,118.0,1003.5409914707387,3.7830476543331066,0.0016639682078041635,0.03783047654333107,1.6639682078041635e-05,3.7824458197317057,0.0016643154914220072,27.830476543331066,0,56.7457148149966,43.2542851850034,8.3163,25.9702,None,1.1296296296296295
4311,55565.931630903426,63781.26836909658,0.0,86.4,56.73664319629601,43.26335680370397,119,1870,1.0,0.4985639661112403,118.0,1028.4691897762993,3.7830476543331066,0.0016639682078041635,0.03783047654333107,1.6639682078041635e-05,3.7824428797530674,0.001664317187912065,27.830476543331066,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,1.22
4372,55549.45503977735,63797.74496022264,0.0,86.4,56.73664319629601,43.26335680370397,119,1904,1.0,0.8446260131766895,118.0,1055.8022260360424,3.783046265036491,0.0016639690094861434,0.03783046265036491,1.6639690094861434e-05,3.7824428797530674,0.002819549118345146,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,1.7941176470588236
4433,55532.19884379698,63815.00115620303,0.0,86.4,56.73664319629601,43.26335680370397,119,1939,1.0,0.8446260131766895,118.0,1085.3641364972232,3.783046265036491,0.0028189592631294664,0.03783046265036491,2.8189592631294662e-05,3.7824428797530674,0.002819549118345146,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,1.7428571428571429
4494,55514.41789186168,63832.78210813832,0.0,86.4,56.73664319629601,43.26335680370397,119,1965,1.0,0.8446260131766895,118.0,1107.3244128398146,3.783046265036491,0.0028189592631294664,0.03783046265036491,2.8189592631294662e-05,3.7824428797530674,0.002819549118345146,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.3461538461538463
4555,55501.764581688854,63845.435418311135,0.0,86.4,56.73664319629601,43.26335680370397,119,1992,1.0,0.8446260131766895,118.0,1130.1293151955826,3.783046265036491,0.0028189592631294664,0.03783046265036491,2.8189592631294662e-05,3.7824428797530674,0.002819549118345146,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.259259259259259
4616,55489.095881724366,63858.104118275645,0.0,86.4,56.73664319629601,43.26335680370397,119,2020,1.0,0.8190312855046686,118.0,1153.7276541091835,3.783046265036491,0.0028189592631294664,0.03783046265036491,2.8189592631294662e-05,3.7824428797530674,0.0027341082359710507,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.1785714285714284
4676,55476.46475073847,63870.735249261525,0.0,86.4,56.73664319629601,43.26335680370397,119,2045,1.0,0.8190312855046686,118.0,1174.2034362468012,3.783046265036491,0.0027335362551558465,0.03783046265036491,2.7335362551558465e-05,3.7824428797530674,0.0027341082359710507,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.4
4737,55465.8787968746,63881.32120312541,0.0,86.4,56.73664319629601,43.26335680370397,119,2072,1.0,0.8190312855046686,118.0,1196.3172809554283,3.783046265036491,0.0027335362551558465,0.03783046265036491,2.7335362551558465e-05,3.7824428797530674,0.0027341082359710507,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.259259259259259
4798,55454.81644039006,63892.38355960994,0.0,86.4,56.73664319629601,43.26335680370397,119,2101,1.0,0.8190312855046686,118.0,1220.0691882350648,3.783046265036491,0.0027335362551558465,0.03783046265036491,2.7335362551558465e-05,3.7824428797530674,0.0027341082359710507,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.103448275862069
4858,55443.341928917034,63903.85807108296,0.0,86.4,56.73664319629601,43.26335680370397,119,2128,1.0,0.8190312855046686,118.0,1242.1830329436918,3.783046265036491,0.0027335362551558465,0.03783046265036491,2.7335362551558465e-05,3.7824428797530674,0.0027341082359710507,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.2222222222222223
4919,55433.01900240097,63914.18099759904,0.0,86.4,56.73664319629601,43.26335680370397,119,2145,1.0,0.8190312855046686,118.0,1256.1065647972719,3.783046265036491,0.0027335362551558465,0.03783046265036491,2.7335362551558465e-05,3.7824428797530674,0.0027341082359710507,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,3.588235294117647
4980,55426.68984131991,63920.510158680096,0.0,86.4,56.73664319629601,43.26335680370397,119,2175,1.0,0.6876997382663107,118.0,1278.970193248313,3.783046265036491,0.0027335362551558465,0.03783046265036491,2.7335362551558465e-05,3.7824428797530674,0.002295694378891144,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.033333333333333
5046,55416.57050329148,63930.62949670853,0.0,86.4,56.73664319629601,43.26335680370397,119,2205,1.0,0.6876997382663107,118.0,1299.6011853963005,3.783046265036491,0.002295214115116279,0.03783046265036491,2.2952141151162793e-05,3.7824428797530674,0.002295694378891144,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.2
5106,55407.71948149963,63939.48051850038,0.0,86.4,56.73664319629601,43.26335680370397,119,2245,1.0,0.6876997382663107,118.0,1327.1091749269503,3.783046265036491,0.002295214115116279,0.03783046265036491,2.2952141151162793e-05,3.7824428797530674,0.002295694378891144,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,1.5
5167,55396.31124205075,63950.88875794924,0.0,86.4,56.73664319629601,43.26335680370397,119,2269,1.0,0.6876997382663107,118.0,1343.6139686453403,3.783046265036491,0.002295214115116279,0.03783046265036491,2.2952141151162793e-05,3.7824428797530674,0.002295694378891144,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,2.5416666666666665
5228,55389.67241643211,63957.527583567884,0.0,86.4,56.73664319629601,43.26335680370397,119,2300,1.0,0.6876997382663107,118.0,1364.932660531594,3.783046265036491,0.002295214115116279,0.03783046265036491,2.2952141151162793e-05,3.7824428797530674,0.002295694378891144,27.83046265036491,0,56.745693975547375,43.25430602445263,8.3163,25.9702,None,1.967741935483871
