timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2729,55954.35338039997,63392.84661960002,0.0,86.4,56.737060138721,43.262939861279,173,930,1.0,1.0,173.0,930.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.125
2790,55937.7309881787,63409.46901182129,0.0,86.4,56.737060138721,43.262939861279,173,950,1.0,1.0,173.0,950.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2850,55917.6190777329,63429.58092226711,0.0,86.4,56.737060138721,43.262939861279,173,974,1.0,1.0,173.0,974.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2910,55894.4105993841,63452.78940061591,0.0,86.4,56.737060138721,43.262939861279,173,994,1.0,1.0,173.0,994.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2971,55875.7994017365,63471.400598263506,0.0,86.4,56.737060138721,43.262939861279,173,1015,1.0,1.0,173.0,1015.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
3031,55856.93206513137,63490.26793486863,0.0,86.4,56.737060138721,43.262939861279,173,1036,1.0,1.0,173.0,1036.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
3125,55838.72016950012,63508.47983049988,0.0,86.4,56.737060138721,43.262939861279,173,1052,1.0,1.0,173.0,1052.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.875
3186,55825.263543177134,63521.93645682286,0.0,86.4,56.737060138721,43.262939861279,173,1074,1.0,1.0,173.0,1074.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
3246,55807.324522179806,63539.875477820206,0.0,86.4,56.737060138721,43.262939861279,173,1084,1.0,1.0,173.0,1084.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.0
3307,55799.378004236016,63547.82199576398,0.0,86.4,56.737060138721,43.262939861279,173,1103,1.0,1.0,173.0,1103.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
3367,55784.622765235865,63562.57723476414,0.0,86.4,56.737060138721,43.262939861279,173,1136,1.0,1.0,173.0,1136.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
3427,55760.01329762437,63587.186702375635,0.0,86.4,56.737060138721,43.262939861279,173,1166,1.0,1.0,173.0,1166.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3488,55738.693669223074,63608.50633077694,0.0,86.4,56.737060138721,43.262939861279,173,1189,1.0,1.0,173.0,1189.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3549,55722.98466158044,63624.21533841956,0.0,86.4,56.737060138721,43.262939861279,173,1210,1.0,1.0,173.0,1210.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
3609,55709.09797586561,63638.102024134394,0.0,86.4,56.737060138721,43.262939861279,173,1234,1.0,1.0,173.0,1234.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3670,55693.7350631284,63653.464936871605,0.0,86.4,56.737060138721,43.262939861279,173,1264,1.0,1.0,173.0,1264.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
3730,55675.253062158,63671.946937841996,0.0,86.4,56.737060138721,43.262939861279,173,1285,1.0,1.0,173.0,1285.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
3790,55662.768204300846,63684.431795699165,0.0,86.4,56.737060138721,43.262939861279,173,1305,1.0,1.0,173.0,1305.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
3851,55651.20770379131,63695.99229620869,0.0,86.4,56.737060138721,43.262939861279,173,1330,1.0,1.0,173.0,1330.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3915,55637.18973161658,63710.01026838343,0.0,86.4,56.737060138721,43.262939861279,173,1357,1.0,1.0,173.0,1357.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3703703703703702
4007,55622.564863705345,63724.63513629465,0.0,86.4,56.737060138721,43.262939861279,173,1362,1.0,1.0,173.0,1361.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,18.4
4068,55620.44200152266,63726.75799847733,0.0,86.4,56.737060138721,43.262939861279,173,1381,1.0,1.0,173.0,1380.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
4176,55610.507744656825,63736.69225534319,0.0,86.4,56.737060138721,43.262939861279,173,1396,1.0,1.0,173.0,1395.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.2
4239,55602.83497174857,63744.36502825144,0.0,86.4,56.73664319629601,43.26335680370397,173,1408,1.0,1.0,173.0,1407.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.25
4299,55596.751613935274,63750.44838606473,0.0,86.4,56.73664319629601,43.26335680370397,173,1432,1.0,1.0,173.0,1431.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4360,55584.9557870468,63762.24421295321,0.0,86.4,56.73664319629601,43.26335680370397,173,1465,1.0,1.0,173.0,1464.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
4420,55569.3012764083,63777.898723591694,0.0,86.4,56.73664319629601,43.26335680370397,173,1484,1.0,1.0,173.0,1483.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4480,55560.571096599,63786.628903401004,0.0,86.4,56.73664319629601,43.26335680370397,173,1508,1.0,1.0,173.0,1507.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4541,55549.82575498409,63797.37424501591,0.0,86.4,56.73664319629601,43.26335680370397,173,1532,1.0,1.0,173.0,1531.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4601,55539.383099048486,63807.816900951526,0.0,86.4,56.73664319629601,43.26335680370397,173,1556,1.0,1.0,173.0,1555.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4684,55529.230516888856,63817.96948311115,0.0,86.4,56.73664319629601,43.26335680370397,173,1568,1.0,1.0,173.0,1567.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.916666666666667
4744,55524.25925252104,63822.94074747896,0.0,86.4,56.73664319629601,43.26335680370397,173,1596,1.0,1.0,173.0,1595.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
4804,55512.92207043335,63834.27792956665,0.0,86.4,56.73664319629601,43.26335680370397,173,1615,1.0,1.0,173.0,1614.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4865,55505.43131897802,63841.768681021975,0.0,86.4,56.73664319629601,43.26335680370397,173,1630,1.0,1.0,173.0,1629.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
4926,55499.62914803943,63847.570851960576,0.0,86.4,56.73664319629601,43.26335680370397,173,1654,1.0,1.0,173.0,1653.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4987,55490.54395244928,63856.65604755073,0.0,86.4,56.73664319629601,43.26335680370397,173,1664,1.0,1.0,173.0,1663.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.1
5047,55486.82855610454,63860.371443895456,0.0,86.4,56.73664319629601,43.26335680370397,173,1684,1.0,1.0,173.0,1683.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
