timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6396,70624.58181818182,48722.61818181819,86.4,0.0,100.0,0.0,1240,141,1.0,1.0,1237.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,None,None
6517,70624.58181818182,48722.61818181819,86.4,0.0,100.0,0.0,1241,141,1.0,1.0,1238.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,121.0,None
6578,70625.1069767442,48722.09302325582,86.4,0.0,100.0,0.0,1252,141,1.0,1.0,1249.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,5.545454545454546,None
6638,70630.83374188897,48716.36625811104,86.4,0.0,100.0,0.0,1274,141,1.0,1.0,1271.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.727272727272727,None
6699,70642.01902058198,48705.18097941803,86.4,0.0,100.0,0.0,1291,141,1.0,1.0,1288.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.588235294117647,None
6785,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,1303,141,1.0,1.0,1300.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,7.166666666666667,None
6845,70656.24033379694,48690.95966620307,86.4,0.0,100.0,0.0,1333,141,1.0,1.0,1330.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.0,None
6906,70670.36076294279,48676.839237057226,86.4,0.0,100.0,0.0,1349,141,1.0,1.0,1346.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.8125,None
6969,70677.65822102426,48669.54177897574,86.4,0.0,100.0,0.0,1366,141,1.0,1.0,1363.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.7058823529411766,None
7029,70685.24130579615,48661.95869420387,86.4,0.0,100.0,0.0,1376,141,1.0,1.0,1373.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,6.0,None
7097,70689.6222369292,48657.57776307082,86.4,0.0,100.0,0.0,1391,141,1.0,1.0,1388.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.533333333333333,None
7158,70696.08597640893,48651.114023591086,86.4,0.0,100.0,0.0,1408,141,1.0,1.0,1405.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.588235294117647,None
7219,70703.25962410888,48643.94037589113,86.4,0.0,100.0,0.0,1434,141,1.0,1.0,1431.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.3461538461538463,None
7280,70713.93040152965,48633.26959847036,86.4,0.0,100.0,0.0,1459,141,1.0,1.0,1456.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.44,None
7342,70723.8624843162,48623.337515683816,86.4,0.0,100.0,0.0,1471,141,1.0,1.0,1468.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,5.166666666666667,None
7403,70728.5200498132,48618.6799501868,86.4,0.0,100.0,0.0,1492,141,1.0,1.0,1489.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.9047619047619047,None
7464,70736.50547019055,48610.69452980947,86.4,0.0,100.0,0.0,1511,141,1.0,1.0,1508.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.210526315789474,None
7527,70743.55479951398,48603.645200486026,86.4,0.0,100.0,0.0,1524,141,1.0,1.0,1521.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.846153846153846,None
7588,70748.28499095842,48598.9150090416,86.4,0.0,100.0,0.0,1546,141,1.0,1.0,1543.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.772727272727273,None
7691,70756.12325996431,48591.0767400357,86.4,0.0,100.0,0.0,1552,141,1.0,1.0,1549.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,17.166666666666668,None
7763,70758.2254890338,48588.97451096621,86.4,0.0,100.0,0.0,1556,141,1.0,1.0,1553.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,18.0,None
7823,70759.61868716736,48587.58131283265,86.4,0.0,100.0,0.0,1583,141,1.0,1.0,1580.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.2222222222222223,None
7884,70768.85308498255,48578.346915017464,86.4,0.0,100.0,0.0,1604,141,1.0,1.0,1601.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.9047619047619047,None
7945,70775.83714778608,48571.36285221392,86.4,0.0,100.0,0.0,1624,141,1.0,1.0,1621.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.05,None
8015,70782.3335986356,48564.866401364416,86.4,0.0,100.0,0.0,1641,141,1.0,1.0,1638.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.117647058823529,None
8086,70787.74054054054,48559.45945945946,86.4,0.0,100.0,0.0,1651,141,1.0,1.0,1648.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,7.1,None
8147,70790.87301231803,48556.326987681976,86.4,0.0,100.0,0.0,1673,141,1.0,1.0,1670.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.772727272727273,None
8212,70797.64247787611,48549.5575221239,86.4,0.0,100.0,0.0,1674,141,1.0,1.0,1671.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,65.0,None
8310,70797.94626865671,48549.253731343284,86.4,0.0,100.0,0.0,1676,141,1.0,1.0,1673.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,49.0,None
8375,70798.55284373274,48548.64715626726,86.4,0.0,100.0,0.0,1676,141,1.0,1.0,1673.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,None,None
8435,70798.55284373274,48548.64715626726,86.4,0.0,100.0,0.0,1685,141,1.0,1.0,1682.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,6.666666666666667,None
8496,70801.26593406594,48545.93406593407,86.4,0.0,100.0,0.0,1701,141,1.0,1.0,1698.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.8125,None
8556,70806.02352941177,48541.17647058824,86.4,0.0,100.0,0.0,1722,141,1.0,1.0,1719.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.857142857142857,None
8617,70812.14345718901,48535.05654281099,86.4,0.0,100.0,0.0,1735,141,1.0,1.0,1732.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.6923076923076925,None
8678,70815.86310160428,48531.336898395726,86.4,0.0,100.0,0.0,1756,141,1.0,1.0,1753.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.9047619047619047,None
8739,70821.76372289794,48525.43627710207,86.4,0.0,100.0,0.0,1778,141,1.0,1.0,1775.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.772727272727273,None
8817,70827.80637741768,48519.393622582335,86.4,0.0,100.0,0.0,1803,141,1.0,1.0,1800.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.12,None
8878,70834.50650154799,48512.69349845202,86.4,0.0,100.0,0.0,1816,141,1.0,1.0,1813.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.6923076923076925,None
8946,70837.92270630447,48509.277293695544,86.4,0.0,100.0,0.0,1832,141,1.0,1.0,1829.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.25,None
9021,70842.06527707168,48505.13472292832,86.4,0.0,100.0,0.0,1843,141,1.0,1.0,1840.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,6.818181818181818,None
9098,70844.87441860467,48502.32558139535,86.4,0.0,100.0,0.0,1843,141,1.0,1.0,1840.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,None,None
9177,70844.87441860467,48502.32558139535,86.4,0.0,100.0,0.0,1850,141,1.0,1.0,1847.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,11.285714285714286,None
9237,70846.64584382872,48500.55415617129,86.4,0.0,100.0,0.0,1862,141,1.0,1.0,1859.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,5.0,None
9334,70849.65368052079,48497.546319479225,86.4,0.0,100.0,0.0,1885,141,1.0,1.0,1882.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.217391304347826,None
9412,70855.3188118812,48491.881188118816,86.4,0.0,100.0,0.0,1901,141,1.0,1.0,1898.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.875,None
9497,70859.18428290766,48488.01571709234,86.4,0.0,100.0,0.0,1902,141,1.0,1.0,1898.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,85.0,None
9602,70859.18428290766,48488.01571709234,86.4,0.0,100.0,0.0,1903,141,1.0,1.0,1899.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,105.0,None
9726,70859.42385861561,48487.77614138439,86.4,0.0,100.0,0.0,1904,141,1.0,1.0,1899.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,124.0,None
9837,70859.42385861561,48487.77614138439,86.4,0.0,100.0,0.0,1906,141,1.0,1.0,1899.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,55.5,None
9906,70859.42385861561,48487.77614138439,86.4,0.0,100.0,0.0,1907,141,1.0,1.0,1899.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,69.0,None
10004,70859.42385861561,48487.77614138439,86.4,0.0,100.0,0.0,1918,141,1.0,1.0,1910.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,8.909090909090908,None
10074,70862.04375000001,48485.15625000001,86.4,0.0,100.0,0.0,1947,141,1.0,1.0,1939.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.413793103448276,None
10137,70868.8177178623,48478.3822821377,86.4,0.0,100.0,0.0,1967,141,1.0,1.0,1959.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.15,None
10198,70873.38025751074,48473.81974248927,86.4,0.0,100.0,0.0,1967,141,1.0,1.0,1959.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,None,None
10325,70873.38025751074,48473.81974248927,86.4,0.0,100.0,0.0,1968,141,1.0,1.0,1959.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,127.0,None
10392,70873.38025751074,48473.81974248927,86.4,0.0,100.0,0.0,1968,141,1.0,1.0,1959.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,None,None
10458,70873.38025751074,48473.81974248927,86.4,0.0,100.0,0.0,1971,141,1.0,1.0,1961.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,22.0,None
10523,70873.83172939495,48473.36827060505,86.4,0.0,100.0,0.0,1972,141,1.0,1.0,1962.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,65.0,None
10584,70874.05714285716,48473.14285714286,86.4,0.0,100.0,0.0,1986,141,1.0,1.0,1976.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.357142857142857,None
10679,70877.19053926207,48470.00946073794,86.4,0.0,100.0,0.0,1992,141,1.0,1.0,1982.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,15.833333333333334,None
10758,70878.52075471698,48468.67924528302,86.4,0.0,100.0,0.0,1992,141,1.0,1.0,1982.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,None,None
10821,70878.52075471698,48468.67924528302,86.4,0.0,100.0,0.0,1994,141,1.0,1.0,1983.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,31.5,None
10882,70878.74172560114,48468.45827439887,86.4,0.0,100.0,0.0,2001,141,1.0,1.0,1990.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,8.714285714285714,None
10943,70880.28270676693,48466.91729323309,86.4,0.0,100.0,0.0,2001,141,1.0,1.0,1990.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,None,None
11003,70880.28270676693,48466.91729323309,86.4,0.0,100.0,0.0,2013,141,1.0,1.0,2002.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,5.0,None
11067,70882.90093457945,48464.29906542056,86.4,0.0,100.0,0.0,2014,141,1.0,1.0,2003.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,64.0,None
11128,70883.1177954227,48464.0822045773,86.4,0.0,100.0,0.0,2022,141,1.0,1.0,2011.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,7.625,None
11242,70884.84541647279,48462.35458352722,86.4,0.0,100.0,0.0,2060,141,0.36193895870736087,1.0,2027.9439856373465,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,3.0,None
11323,70888.46237493274,48458.73762506727,86.4,0.0,100.0,0.0,2061,141,0.36193895870736087,1.0,2027.9439856373465,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,81.0,None
11497,70888.46237493274,48458.73762506727,86.4,0.0,100.0,0.0,2067,141,0.36193895870736087,1.0,2029.7536804308838,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,29.0,None
11599,70888.84534053404,48458.35465946597,86.4,0.0,100.0,0.0,2094,141,0.36193895870736087,1.0,2039.5260323159855,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,3.7777777777777777,None
11685,70890.90235521676,48456.297644783255,86.4,0.0,100.0,0.0,2095,141,0.36193895870736087,1.0,2039.5260323159855,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,86.0,None
11746,70890.90235521676,48456.297644783255,86.4,0.0,100.0,0.0,2108,141,0.36193895870736087,1.0,2043.8692998204751,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,4.6923076923076925,None
11814,70891.81066935507,48455.389330644946,86.4,0.0,100.0,0.0,2111,141,0.36193895870736087,1.0,2044.59317773789,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,22.666666666666668,None
11875,70891.96170358518,48455.23829641482,86.4,0.0,100.0,0.0,2157,141,0.36193895870736087,1.0,2061.2423698384337,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,1.326086956521739,None
11957,70895.40804945069,48451.79195054932,86.4,0.0,100.0,0.0,2180,141,0.36193895870736087,1.0,2069.5669658887055,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,3.5652173913043477,None
12063,70897.11172845351,48450.088271546505,86.4,0.0,100.0,0.0,2181,141,0.36193895870736087,1.0,2069.928904847413,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,106.0,None
12134,70897.18551003223,48450.01448996777,86.4,0.0,100.0,0.0,2185,141,0.36193895870736087,1.0,2071.376660682243,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,17.75,None
12226,70897.48039460996,48449.71960539005,86.4,0.0,100.0,0.0,2189,141,0.36193895870736087,1.0,2072.8244165170727,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,23.0,None
12289,70897.77489297804,48449.42510702199,86.4,0.0,100.0,0.0,2193,141,0.36193895870736087,1.0,2074.2721723519026,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,15.75,None
12350,70898.06900589466,48449.13099410535,86.4,0.0,100.0,0.0,2231,141,0.36193895870736087,1.0,2088.0258527827864,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,1.605263157894737,None
12410,70900.84399799856,48446.35600200145,86.4,0.0,100.0,0.0,2300,141,0.36193895870736087,1.0,2112.9996409336018,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,0.8695652173913043,None
12470,70905.79610906562,48441.403890934394,86.4,0.0,100.0,0.0,2371,141,0.36193895870736087,1.0,2138.697307001832,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,0.8450704225352113,None
12530,70910.77834792345,48436.42165207656,86.4,0.0,100.0,0.0,2432,141,0.36193895870736087,1.0,2160.7755834829877,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,0.9836065573770492,None
12591,70914.969900142,48432.23009985801,86.4,0.0,100.0,0.0,2486,141,0.36193895870736087,1.0,2180.320287253191,138.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,1.1296296296296295,None
12651,70918.61383549844,48428.58616450157,86.4,0.0,100.0,0.0,2524,142,0.36193895870736087,1.0,2194.073967684075,139.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,1.5789473684210527,60.0
12712,70918.23803228604,48428.96196771398,86.4,0.0,100.0,0.0,2530,142,0.36193895870736087,1.0,2196.2456014363197,139.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,10.166666666666666,None
12774,70918.6369403439,48428.5630596561,86.4,0.0,100.0,0.0,2543,142,0.36193895870736087,1.0,2200.950807899517,139.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,4.769230769230769,None
12862,70919.49870105759,48427.701298942426,86.4,0.0,100.0,0.0,2566,142,0.36193895870736087,1.0,2209.2754039497886,139.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,3.8260869565217392,None
12931,70921.0148948302,48426.18510516981,86.4,0.0,100.0,0.0,2569,142,0.36193895870736087,1.0,2210.361220825911,139.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,23.0,None
12997,70921.2118670861,48425.98813291393,86.4,0.0,100.0,0.0,2578,142,0.36193895870736087,1.0,2213.6186714542782,139.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,7.333333333333333,None
13002,70921.80169293763,48425.39830706238,86.4,0.0,100.0,0.0,2579,142,0.36193895870736087,1.0,2213.9806104129857,139.0,0.0027927388789148215,0.0,2.7927388789148213e-05,0.0,0.0027927388789148215,0.0,0,0,100.0,0.0,2.397,0.0,5.0,None
