timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776190443.7312915,pool-marapool,v27,7961152.12179509,6360676.9881515615,v27,False,0,1339822.4067789428,Forced switch: loss 20.1% exceeds tolerance 17.4%
1776190443.7312915,pool-luxor,v27,3980576.060897545,3180338.4940757807,v27,False,0,669911.2033894714,Forced switch: loss 20.1% exceeds tolerance 17.4%
1776190443.7312915,pool-ocean,v27,2076822.2926421976,1659307.040387364,v27,False,0,349518.8887249408,Forced switch: loss 20.1% exceeds tolerance 17.4%
1776190443.7312915,pool-antpool,v27,29248580.621377617,23368574.152122036,v27,False,0,4922391.016209587,Forced switch: loss 20.1% exceeds tolerance 17.4%
1776190443.7312915,pool-f2pool,v27,18864469.158166625,15072038.950185217,v27,False,0,3174796.57258489,Forced switch: loss 20.1% exceeds tolerance 17.4%
1776190443.7312915,pool-viabtc,v27,19383674.731327172,15486865.710282061,v27,False,0,0.0,Rational profit maximization
1776190443.7312915,pool-spiderpool,v27,16095372.767977037,12859629.563002072,v27,False,0,0.0,Rational profit maximization
1776191066.1945715,pool-foundryusa,v27,60439767.95549865,33010248.556553036,v27,False,0,0.0,Ideology and profit aligned
1776191066.1945715,pool-marapool,v27,9267431.086509794,5061571.445338132,v27,False,0,1339822.4067789428,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191066.1945715,pool-luxor,v27,4633715.543254897,2530785.722669066,v27,False,0,669911.2033894714,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191066.1945715,pool-ocean,v27,2417590.718219946,1320409.9422621215,v27,False,0,349518.8887249408,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191066.1945715,pool-antpool,v27,34047735.94826424,18595773.35352488,v27,False,0,4922391.016209587,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191066.1945715,pool-f2pool,v27,21959782.35716451,11993723.642214268,v27,False,0,3174796.57258489,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191066.1945715,pool-viabtc,v27,22564180.03671949,12323826.1277798,v27,False,0,0.0,Rational profit maximization
1776191066.1945715,pool-spiderpool,v27,18736328.06620459,10233177.052531444,v27,False,0,0.0,Rational profit maximization
1776191744.741091,pool-foundryusa,v27,60451007.721642,32997783.591679484,v27,False,0,0.0,Ideology and profit aligned
1776191744.741091,pool-marapool,v27,9269154.517318439,5059660.1507241875,v27,False,0,1339822.4067789428,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191744.741091,pool-luxor,v27,4634577.258659219,2529830.0753620937,v27,False,0,669911.2033894714,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191744.741091,pool-ocean,v27,2418040.3088656804,1319911.3436671793,v27,False,0,349518.8887249408,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191744.741091,pool-antpool,v27,34054067.683191665,18588751.423312776,v27,False,0,4922391.016209587,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191744.741091,pool-f2pool,v27,21963866.138863258,11989194.704976875,v27,False,0,3174796.57258489,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776191744.741091,pool-viabtc,v27,22568376.21607968,12319172.54089367,v27,False,0,0.0,Rational profit maximization
1776191744.741091,pool-spiderpool,v27,18739812.393709023,10229312.91342064,v27,False,0,0.0,Rational profit maximization
1776192345.2330258,pool-foundryusa,v27,60604632.10698712,32844078.73674783,v27,False,0,0.0,Ideology and profit aligned
1776192345.2330258,pool-marapool,v27,9292710.25640469,5036092.072968001,v27,False,0,1339822.4067789428,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776192345.2330258,pool-luxor,v27,4646355.128202345,2518046.0364840003,v27,False,0,669911.2033894714,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776192345.2330258,pool-ocean,v27,2424185.2842794852,1313763.149469914,v27,False,0,349518.8887249408,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776192345.2330258,pool-antpool,v27,34140609.42026941,18502164.355034612,v27,False,0,4922391.016209587,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776192345.2330258,pool-f2pool,v27,22019682.998871982,11933348.607685044,v27,False,0,3174796.57258489,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776192345.2330258,pool-viabtc,v27,22625729.319941852,12261789.395052522,v27,False,0,0.0,Rational profit maximization
1776192345.2330258,pool-spiderpool,v27,18787435.95316601,10181664.40839183,v27,False,0,0.0,Rational profit maximization
1776192945.4672854,pool-foundryusa,v27,62089667.83198981,31358265.13907519,v27,False,0,0.0,Ideology and profit aligned
1776192945.4672854,pool-marapool,v27,9520415.734238438,4808267.321324863,v27,False,0,1339822.4067789428,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776192945.4672854,pool-luxor,v27,4760207.867119219,2404133.6606624313,v27,False,0,669911.2033894714,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776192945.4672854,pool-ocean,v27,2483586.713279593,1254330.6055630078,v27,False,0,349518.8887249408,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776192945.4672854,pool-antpool,v27,34977179.545354255,17665156.02834569,v27,False,0,4922391.016209587,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776192945.4672854,pool-f2pool,v27,22559245.978956297,11393503.000530649,v27,False,0,3174796.57258489,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776192945.4672854,pool-viabtc,v27,23180142.657276195,11707085.651921403,v27,False,0,0.0,Rational profit maximization
1776192945.4672854,pool-spiderpool,v27,19247797.027916845,9721062.193113312,v27,False,0,0.0,Rational profit maximization
1776193580.4615605,pool-foundryusa,v27,62439088.002578676,31008661.93962282,v27,False,0,0.0,Ideology and profit aligned
1776193580.4615605,pool-marapool,v27,9573993.49372873,4754661.4974088315,v27,False,0,1339822.4067789428,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776193580.4615605,pool-luxor,v27,4786996.746864365,2377330.7487044157,v27,False,0,669911.2033894714,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776193580.4615605,pool-ocean,v27,2497563.5201031473,1240346.477584913,v27,False,0,349518.8887249408,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776193580.4615605,pool-antpool,v27,35174019.574785985,17468212.892654188,v27,False,0,4922391.016209587,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776193580.4615605,pool-f2pool,v27,22686201.974270247,11266480.504729621,v27,False,0,3174796.57258489,Forced switch: loss 50.3% exceeds tolerance 17.4%
1776193580.4615605,pool-viabtc,v27,23310592.854296032,11576567.12412585,v27,False,0,0.0,Rational profit maximization
1776193580.4615605,pool-spiderpool,v27,19356117.280799393,9612685.201283075,v27,False,0,0.0,Rational profit maximization
1776194183.890611,pool-foundryusa,v27,63879612.42264153,29521698.113207534,v27,False,0,0.0,Ideology and profit aligned
1776194183.890611,pool-marapool,v27,9794873.904805034,4526660.377358489,v27,False,0,1339822.4067789428,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776194183.890611,pool-luxor,v27,4897436.952402517,2263330.1886792444,v27,False,0,669911.2033894714,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776194183.890611,pool-ocean,v27,2555184.496905662,1180867.9245283017,v27,False,0,349518.8887249408,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776194183.890611,pool-antpool,v27,35985514.99808806,16630556.603773579,v27,False,0,4922391.016209587,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776194183.890611,pool-f2pool,v27,23209592.51355976,10726216.981132071,v27,False,0,3174796.57258489,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776194183.890611,pool-viabtc,v27,23848388.63778617,11021433.962264147,v27,False,0,0.0,Rational profit maximization
1776194183.890611,pool-spiderpool,v27,19802679.85101888,9151726.415094338,v27,False,0,0.0,Rational profit maximization
1776194839.3231518,pool-foundryusa,v27,64173817.80000003,29227500.000000015,v27,False,0,0.0,Ideology and profit aligned
1776194839.3231518,pool-marapool,v27,9839985.396000002,4481550.000000002,v27,False,0,1339822.4067789428,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776194839.3231518,pool-luxor,v27,4919992.698000001,2240775.000000001,v27,False,0,669911.2033894714,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776194839.3231518,pool-ocean,v27,2566952.712000001,1169100.000000001,v27,False,0,349518.8887249408,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776194839.3231518,pool-antpool,v27,36151250.69400001,16464825.000000007,v27,False,0,4922391.016209587,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776194839.3231518,pool-f2pool,v27,23316487.134000003,10619325.000000004,v27,False,0,3174796.57258489,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776194839.3231518,pool-viabtc,v27,23958225.312000003,10911600.000000004,v27,False,0,0.0,Rational profit maximization
1776194839.3231518,pool-spiderpool,v27,19893883.51800001,9060525.000000007,v27,False,0,0.0,Rational profit maximization
1776195461.9036567,pool-foundryusa,v27,64595247.12432432,28806081.081081092,v27,False,0,0.0,Ideology and profit aligned
1776195461.9036567,pool-marapool,v27,9904604.559063062,4416932.432432434,v27,False,0,1339822.4067789428,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776195461.9036567,pool-luxor,v27,4952302.279531531,2208466.216216217,v27,False,0,669911.2033894714,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776195461.9036567,pool-ocean,v27,2583809.8849729737,1152243.243243244,v27,False,0,349518.8887249408,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776195461.9036567,pool-antpool,v27,36388655.88003603,16227425.675675683,v27,False,0,4922391.016209587,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776195461.9036567,pool-f2pool,v27,23469606.455171168,10466209.459459461,v27,False,0,3174796.57258489,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776195461.9036567,pool-viabtc,v27,24115558.92641441,10754270.270270273,v27,False,0,0.0,Rational profit maximization
1776195461.9036567,pool-spiderpool,v27,20024526.608540546,8929885.13513514,v27,False,0,0.0,Rational profit maximization
1776196117.5316505,pool-foundryusa,v27,64828981.035294116,28572352.94117649,v27,False,0,0.0,Ideology and profit aligned
1776196117.5316505,pool-marapool,v27,9940443.758745097,4381094.117647061,v27,False,0,1339822.4067789428,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776196117.5316505,pool-luxor,v27,4970221.879372548,2190547.0588235306,v27,False,0,669911.2033894714,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776196117.5316505,pool-ocean,v27,2593159.241411765,1142894.1176470597,v27,False,0,349518.8887249408,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776196117.5316505,pool-antpool,v27,36520325.98321568,16095758.823529415,v27,False,0,4922391.016209587,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776196117.5316505,pool-f2pool,v27,23554529.776156858,10381288.235294122,v27,False,0,3174796.57258489,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776196117.5316505,pool-viabtc,v27,24202819.586509798,10667011.764705885,v27,False,0,0.0,Rational profit maximization
1776196117.5316505,pool-spiderpool,v27,20096984.12094118,8857429.411764711,v27,False,0,0.0,Rational profit maximization
1776196759.7539806,pool-foundryusa,v27,64964240.5419355,28437096.774193555,v27,False,0,0.0,Ideology and profit aligned
1776196759.7539806,pool-marapool,v27,9961183.549763445,4360354.8387096785,v27,False,0,1339822.4067789428,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776196759.7539806,pool-luxor,v27,4980591.774881722,2180177.4193548393,v27,False,0,669911.2033894714,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776196759.7539806,pool-ocean,v27,2598569.62167742,1137483.8709677425,v27,False,0,349518.8887249408,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776196759.7539806,pool-antpool,v27,36596522.171957,16019564.51612904,v27,False,0,4922391.016209587,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776196759.7539806,pool-f2pool,v27,23603674.063569896,10332145.161290325,v27,False,0,3174796.57258489,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776196759.7539806,pool-viabtc,v27,24253316.46898925,10616516.129032262,v27,False,0,0.0,Rational profit maximization
1776196759.7539806,pool-spiderpool,v27,20138914.568000007,8815500.000000004,v27,False,0,0.0,Rational profit maximization
1776197362.7699378,pool-foundryusa,v27,65175195.73577982,28226146.78899084,v27,False,0,0.0,Ideology and profit aligned
1776197362.7699378,pool-marapool,v27,9993530.012819573,4328009.174311928,v27,False,0,1339822.4067789428,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776197362.7699378,pool-luxor,v27,4996765.006409787,2164004.587155964,v27,False,0,669911.2033894714,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776197362.7699378,pool-ocean,v27,2607007.829431193,1129045.8715596339,v27,False,0,349518.8887249408,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776197362.7699378,pool-antpool,v27,36715360.26448929,15900729.357798167,v27,False,0,4922391.016209587,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776197362.7699378,pool-f2pool,v27,23680321.11733333,10255500.000000004,v27,False,0,3174796.57258489,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776197362.7699378,pool-viabtc,v27,24332073.074691128,10537761.467889912,v27,False,0,0.0,Rational profit maximization
1776197362.7699378,pool-spiderpool,v27,20204310.678091746,8750105.504587162,v27,False,0,0.0,Rational profit maximization
1776197974.9625702,pool-foundryusa,v27,65348984.61102365,28052362.204724416,v27,False,0,0.0,Ideology and profit aligned
1776197974.9625702,pool-marapool,v27,10020177.640356958,4301362.204724409,v27,False,0,1339822.4067789428,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776197974.9625702,pool-luxor,v27,5010088.820178479,2150681.1023622043,v27,False,0,669911.2033894714,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776197974.9625702,pool-ocean,v27,2613959.3844409464,1122094.488188977,v27,False,0,349518.8887249408,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776197974.9625702,pool-antpool,v27,36813261.33087665,15802830.708661415,v27,False,0,4922391.016209587,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776197974.9625702,pool-f2pool,v27,23743464.408671923,10192358.267716534,v27,False,0,3174796.57258489,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776197974.9625702,pool-viabtc,v27,24396954.25478216,10472881.88976378,v27,False,0,0.0,Rational profit maximization
1776197974.9625702,pool-spiderpool,v27,20258185.229417335,8696232.28346457,v27,False,0,0.0,Rational profit maximization
1776198610.5234737,pool-foundryusa,v27,65446706.37142858,27954642.857142866,v27,False,0,0.0,Ideology and profit aligned
1776198610.5234737,pool-marapool,v27,10035161.64361905,4286378.571428573,v27,False,0,1339822.4067789428,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776198610.5234737,pool-luxor,v27,5017580.821809525,2143189.2857142864,v27,False,0,669911.2033894714,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776198610.5234737,pool-ocean,v27,2617868.2548571434,1118185.714285715,v27,False,0,349518.8887249408,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776198610.5234737,pool-antpool,v27,36868311.255904764,15747782.14285715,v27,False,0,4922391.016209587,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776198610.5234737,pool-f2pool,v27,23778969.981619045,10156853.571428575,v27,False,0,3174796.57258489,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776198610.5234737,pool-viabtc,v27,24433437.04533333,10436400.000000004,v27,False,0,0.0,Rational profit maximization
1776198610.5234737,pool-spiderpool,v27,20288478.975142863,8665939.285714291,v27,False,0,0.0,Rational profit maximization
1776199211.1745234,pool-foundryusa,v27,65498309.9621622,27903040.540540546,v27,False,0,0.0,Ideology and profit aligned
1776199211.1745234,pool-marapool,v27,10043074.194198202,4278466.216216216,v27,False,0,1339822.4067789428,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776199211.1745234,pool-luxor,v27,5021537.097099101,2139233.108108108,v27,False,0,669911.2033894714,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776199211.1745234,pool-ocean,v27,2619932.3984864876,1116121.6216216222,v27,False,0,349518.8887249408,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776199211.1745234,pool-antpool,v27,36897381.278684705,15718712.837837838,v27,False,0,4922391.016209587,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776199211.1745234,pool-f2pool,v27,23797719.28625226,10138104.72972973,v27,False,0,3174796.57258489,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776199211.1745234,pool-viabtc,v27,24452702.38587388,10417135.135135137,v27,False,0,0.0,Rational profit maximization
1776199211.1745234,pool-spiderpool,v27,20304476.08827028,8649942.567567572,v27,False,0,0.0,Rational profit maximization
1776199860.3305914,pool-foundryusa,v27,65555465.8379747,27845886.075949386,v27,False,0,0.0,Ideology and profit aligned
1776199860.3305914,pool-marapool,v27,10051838.095156118,4269702.531645572,v27,False,0,1339822.4067789428,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776199860.3305914,pool-luxor,v27,5025919.047578059,2134851.265822786,v27,False,0,669911.2033894714,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776199860.3305914,pool-ocean,v27,2622218.6335189883,1113835.4430379756,v27,False,0,349518.8887249408,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776199860.3305914,pool-antpool,v27,36929579.088725746,15686515.822784811,v27,False,0,4922391.016209587,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776199860.3305914,pool-f2pool,v27,23818485.921130806,10117338.60759494,v27,False,0,3174796.57258489,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776199860.3305914,pool-viabtc,v27,24474040.57951055,10395797.468354434,v27,False,0,0.0,Rational profit maximization
1776199860.3305914,pool-spiderpool,v27,20322194.40977216,8632224.683544308,v27,False,0,0.0,Rational profit maximization
1776200476.517689,pool-foundryusa,v27,65667014.00879122,27734340.659340665,v27,False,0,0.0,Ideology and profit aligned
1776200476.517689,pool-marapool,v27,10068942.148014653,4252598.901098901,v27,False,0,1339822.4067789428,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776200476.517689,pool-luxor,v27,5034471.074007327,2126299.4505494507,v27,False,0,669911.2033894714,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776200476.517689,pool-ocean,v27,2626680.5603516493,1109373.6263736268,v27,False,0,349518.8887249408,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776200476.517689,pool-antpool,v27,36992417.89161906,15623678.571428567,v27,False,0,4922391.016209587,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776200476.517689,pool-f2pool,v27,23859015.08986081,10076810.43956044,v27,False,0,3174796.57258489,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776200476.517689,pool-viabtc,v27,24515685.229948726,10354153.846153844,v27,False,0,0.0,Rational profit maximization
1776200476.517689,pool-spiderpool,v27,20356774.342725288,8597645.604395606,v27,False,0,0.0,Rational profit maximization
1776201131.0222356,pool-foundryusa,v27,65729748.17688444,27671608.04020101,v27,False,0,0.0,Ideology and profit aligned
1776201131.0222356,pool-marapool,v27,10078561.38712228,4242979.8994974885,v27,False,0,1339822.4067789428,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776201131.0222356,pool-luxor,v27,5039280.69356114,2121489.9497487443,v27,False,0,669911.2033894714,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776201131.0222356,pool-ocean,v27,2629189.9270753777,1106864.321608041,v27,False,0,349518.8887249408,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776201131.0222356,pool-antpool,v27,37027758.13964489,15588339.1959799,v27,False,0,4922391.016209587,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776201131.0222356,pool-f2pool,v27,23881808.504268013,10054017.587939698,v27,False,0,3174796.57258489,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776201131.0222356,pool-viabtc,v27,24539105.986036856,10330733.668341711,v27,False,0,0.0,Rational profit maximization
1776201131.0222356,pool-spiderpool,v27,20376221.93483418,8578198.492462315,v27,False,0,0.0,Rational profit maximization
