timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2976,61170.22499442431,58176.9750055757,50.5,35.9,56.737060138721,43.262939861279,460,378,1.0,1.0,458.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3040,61181.66877353275,58165.531226467254,50.5,35.9,56.737060138721,43.262939861279,473,385,1.0,1.0,471.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.923076923076923,9.142857142857142
3101,61198.76300612021,58148.43699387979,50.5,35.9,56.737060138721,43.262939861279,486,398,1.0,1.0,484.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
3161,61187.95232447852,58159.247675521474,50.5,35.9,56.737060138721,43.262939861279,500,410,1.0,1.0,498.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3221,61185.699697352145,58161.50030264786,50.5,35.9,56.737060138721,43.262939861279,515,423,1.0,1.0,513.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
3282,61182.82154819733,58164.37845180268,50.5,35.9,56.737060138721,43.262939861279,529,431,1.0,1.0,527.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
3342,61197.337498778186,58149.86250122182,50.5,35.9,56.737060138721,43.262939861279,551,440,1.0,1.0,549.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.666666666666667
3403,61233.25693324572,58113.94306675429,50.5,35.9,56.737060138721,43.262939861279,568,448,1.0,1.0,566.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
3463,61255.34948713024,58091.85051286977,50.5,35.9,56.737060138721,43.262939861279,580,457,1.0,1.0,578.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
3525,61257.20543714942,58089.99456285058,50.5,35.9,56.737060138721,43.262939861279,584,462,1.0,1.0,582.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,12.4
3585,61250.08863563023,58097.11136436978,50.5,35.9,56.737060138721,43.262939861279,587,464,1.0,1.0,585.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,30.0
3668,61251.53118611218,58095.66881388784,50.5,35.9,56.737060138721,43.262939861279,594,466,1.0,1.0,592.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.857142857142858,41.5
3728,61264.99215515173,58082.20784484828,50.5,35.9,56.737060138721,43.262939861279,595,466,1.0,1.0,593.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,None
3805,61267.98596900947,58079.21403099054,50.5,35.9,56.737060138721,43.262939861279,595,471,1.0,1.0,593.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,15.4
3866,61252.786199697366,58094.41380030263,50.5,35.9,56.737060138721,43.262939861279,595,471,1.0,1.0,593.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3927,61252.786199697366,58094.41380030263,50.5,35.9,56.737060138721,43.262939861279,604,481,1.0,1.0,602.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
3987,61245.780549979856,58101.41945002015,50.5,35.9,56.737060138721,43.262939861279,614,487,1.0,1.0,612.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
4049,61252.8851728509,58094.3148271491,50.5,35.9,56.737060138721,43.262939861279,628,487,1.0,1.0,626.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.428571428571429,None
4109,61292.987757187075,58054.21224281294,50.5,35.9,56.737060138721,43.262939861279,638,499,1.0,1.0,636.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
4170,61277.67689862531,58069.52310137468,50.5,35.9,56.737060138721,43.262939861279,656,512,1.0,1.0,654.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
4231,61281.286425588914,58065.91357441109,50.5,35.9,56.737060138721,43.262939861279,672,522,1.0,1.0,670.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
4291,61289.638133383276,58057.56186661673,50.5,35.9,56.737060138721,43.262939861279,689,529,1.0,1.0,687.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
4352,61310.27079455255,58036.929205447464,50.5,35.9,56.737060138721,43.262939861279,705,540,1.0,1.0,703.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4412,61314.38270051749,58032.81729948251,50.5,35.9,56.737060138721,43.262939861279,718,549,1.0,1.0,716.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4527,61317.391749134644,58029.80825086537,50.5,35.9,56.737060138721,43.262939861279,731,555,1.0,1.0,729.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.846153846153847,19.166666666666668
4625,61329.87110423434,58017.32889576566,50.5,35.9,56.737060138721,43.262939861279,734,558,1.0,1.0,732.0,554.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.666666666666664,32.666666666666664
4689,61330.73648569784,58016.46351430216,50.5,35.9,56.737060138721,43.262939861279,736,559,1.0,1.0,734.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,64.0
4749,61332.36963712751,58014.83036287249,50.5,35.9,56.737060138721,43.262939861279,748,568,1.0,1.0,746.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4810,61332.59988840225,58014.600111597756,50.5,35.9,56.737060138721,43.262939861279,772,580,1.0,1.0,770.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,5.083333333333333
4889,61351.31794472972,57995.882055270275,50.5,35.9,56.737060138721,43.262939861279,781,583,1.0,1.0,779.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.777777777777779,26.333333333333332
4949,61362.638674673035,57984.56132532698,50.5,35.9,56.737060138721,43.262939861279,798,590,1.0,1.0,796.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
5009,61379.48050174058,57967.719498259416,50.5,35.9,56.737060138721,43.262939861279,811,600,1.0,1.0,809.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
5070,61378.21234120168,57968.987658798316,50.5,35.9,56.737060138721,43.262939861279,825,607,1.0,1.0,823.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
5130,61387.84693614162,57959.35306385839,50.5,35.9,56.737060138721,43.262939861279,839,617,1.0,1.0,837.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
5190,61388.58514768101,57958.614852319,50.5,35.9,56.737060138721,43.262939861279,855,630,1.0,1.0,853.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
5251,61384.98271360391,57962.21728639607,50.5,35.9,56.737060138721,43.262939861279,868,636,1.0,1.0,866.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
5312,61394.7970163795,57952.4029836205,50.5,35.9,56.737060138721,43.262939861279,880,642,1.0,1.0,878.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
5372,61402.36806097369,57944.8319390263,50.5,35.9,56.737060138721,43.262939861279,892,652,1.0,1.0,890.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
