timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1635,62280.475999316215,57066.72400068378,50.5,35.9,67.79075080193769,32.20924919806231,363,344,1.0,1.0,363.0,344.0,0.009168199487026945,0.00567333126940964,9.168199487026945e-05,5.673331269409639e-05,0.0089492740332591,0.005981290473177774,0,0,69.4491111142291,30.550888885770906,13.26,6.714999999999999,5.545454545454546,4.066666666666666
1695,62255.636913771414,57091.56308622858,50.5,35.9,67.79075080193769,32.20924919806231,381,353,1.0,1.0,381.0,353.0,0.009168199487026945,0.00567333126940964,9.168199487026945e-05,5.673331269409639e-05,0.0089492740332591,0.005981290473177774,0,0,69.4491111142291,30.550888885770906,13.26,6.714999999999999,3.3333333333333335,6.666666666666667
1755,62296.21979650501,57050.980203495004,50.5,35.9,67.79075080193769,32.20924919806231,392,360,1.0,1.0,392.0,360.0,0.009168199487026945,0.00567333126940964,9.168199487026945e-05,5.673331269409639e-05,0.0089492740332591,0.005981290473177774,0,0,69.4491111142291,30.550888885770906,13.26,6.714999999999999,5.454545454545454,8.571428571428571
1816,62312.08158559424,57035.11841440578,86.4,0.0,67.79075080193769,32.20924919806231,408,367,1.0,1.0,408.0,367.0,0.009168199487026945,0.00567333126940964,9.168199487026945e-05,5.673331269409639e-05,0.005230767808791488,2.1472832798708206,0,0,69.4491111142291,30.550888885770906,13.26,6.714999999999999,3.8125,8.714285714285714
1877,64072.54170913575,55274.65829086425,86.4,0.0,67.79075080193769,32.20924919806231,434,367,1.0,1.0,434.0,367.0,0.0053587277094312566,2.03672592571806,5.358727709431257e-05,0.0203672592571806,0.005230767808791488,2.1472832798708206,0,10.367259257180601,69.4491111142291,30.550888885770906,13.26,6.714999999999999,2.3461538461538463,None
1937,64183.21369173814,55163.98630826186,86.4,0.0,67.79075080193769,32.20924919806231,461,367,1.0,1.0,461.0,367.0,0.0053587277094312566,2.03672592571806,5.358727709431257e-05,0.0203672592571806,0.005230767808791488,2.1472832798708206,0,10.367259257180601,69.4491111142291,30.550888885770906,13.26,6.714999999999999,2.2222222222222223,None
1997,64290.78574840644,55056.41425159357,86.4,0.0,67.79075080193769,32.20924919806231,488,367,1.0,1.0,488.0,367.0,0.0053587277094312566,2.03672592571806,5.358727709431257e-05,0.0203672592571806,0.005230767808791488,2.1472832798708206,0,10.367259257180601,69.4491111142291,30.550888885770906,13.26,6.714999999999999,2.2222222222222223,None
2058,64391.56378044305,54955.63621955695,86.4,0.0,67.79075080193769,32.20924919806231,509,367,1.0,1.0,509.0,367.0,0.0053587277094312566,2.03672592571806,5.358727709431257e-05,0.0203672592571806,0.005230767808791488,2.1472832798708206,0,10.367259257180601,69.4491111142291,30.550888885770906,13.26,6.714999999999999,2.9047619047619047,None
2119,64465.65174006815,54881.548259931864,86.4,0.0,67.86094101742165,32.13905898257835,528,367,1.0,1.0,528.0,367.0,0.0053587277094312566,2.03672592571806,5.358727709431257e-05,0.0203672592571806,0.005236183720480065,2.14260393217189,0,10.367259257180601,69.50794507886164,30.49205492113837,13.26,6.714999999999999,3.210526315789474,None
2179,64538.11068745373,54809.089312546275,86.4,0.0,67.86094101742165,32.13905898257835,555,367,1.0,1.0,555.0,367.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005236183720480065,2.14260393217189,0,10.328036614092241,69.50794507886164,30.49205492113837,13.26,6.714999999999999,2.2222222222222223,None
2239,64624.56932122292,54722.63067877708,86.4,0.0,67.86094101742165,32.13905898257835,578,367,1.0,1.0,578.0,367.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005236183720480065,2.14260393217189,0,10.328036614092241,69.50794507886164,30.49205492113837,13.26,6.714999999999999,2.608695652173913,None
2299,64694.322445900114,54652.877554099876,86.4,0.0,67.86094101742165,32.13905898257835,602,367,1.0,1.0,602.0,367.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005236183720480065,2.14260393217189,0,10.328036614092241,69.50794507886164,30.49205492113837,13.26,6.714999999999999,2.5,None
2360,64763.577937570466,54583.622062429524,86.4,0.0,67.86094101742165,32.13905898257835,631,367,1.0,1.0,631.0,367.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005236183720480065,2.14260393217189,0,10.328036614092241,69.50794507886164,30.49205492113837,13.26,6.714999999999999,2.103448275862069,None
2451,64842.81753130904,54504.38246869097,86.4,0.0,77.95484303411729,22.045156965882708,653,367,1.0,1.0,653.0,367.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.006015034184731271,1.469677131058847,0,10.328036614092241,86.11093963575975,13.889060364240253,13.43,6.544999999999999,4.136363636363637,None
2512,66111.19292879997,53236.007071200045,86.4,0.0,77.95484303411729,22.045156965882708,679,367,1.0,1.0,679.0,367.0,0.0066443626262160296,0.9259373576160167,6.64436262621603e-05,0.009259373576160166,0.006015034184731271,1.469677131058847,0,0,86.11093963575975,13.889060364240253,13.43,6.544999999999999,2.3461538461538463,None
2573,66175.5861354134,53171.61386458662,86.4,0.0,77.95484303411729,22.045156965882708,709,367,1.0,1.0,709.0,367.0,0.0066443626262160296,0.9259373576160167,6.64436262621603e-05,0.009259373576160166,0.006015034184731271,1.469677131058847,0,0,86.11093963575975,13.889060364240253,13.43,6.544999999999999,2.033333333333333,None
2633,66246.0190823097,53101.18091769032,86.4,0.0,77.95484303411729,22.045156965882708,732,367,1.0,1.0,732.0,367.0,0.0066443626262160296,0.9259373576160167,6.64436262621603e-05,0.009259373576160166,0.006015034184731271,1.469677131058847,0,0,86.11093963575975,13.889060364240253,13.43,6.544999999999999,2.608695652173913,None
2694,66297.41355717869,53049.786442821314,86.4,0.0,77.95484303411729,22.045156965882708,761,367,1.0,1.0,761.0,367.0,0.0066443626262160296,0.9259373576160167,6.64436262621603e-05,0.009259373576160166,0.006015034184731271,1.469677131058847,0,0,86.11093963575975,13.889060364240253,13.43,6.544999999999999,2.103448275862069,None
2754,66359.22797260471,52987.97202739529,86.4,0.0,78.1355828389885,21.864417161011506,782,367,1.0,1.0,782.0,367.0,0.0066443626262160296,0.9259373576160167,6.64436262621603e-05,0.009259373576160166,0.006028980157329358,1.4576278107341005,0,0,86.4059166322177,13.594083367782305,13.43,6.544999999999999,2.857142857142857,None
2815,66423.73103728436,52923.46896271564,86.4,0.0,78.1355828389885,21.864417161011506,805,367,1.0,1.0,805.0,367.0,0.006667123196930376,0.9062722245188203,6.667123196930376e-05,0.009062722245188204,0.006028980157329358,1.4576278107341005,0,0,86.4059166322177,13.594083367782305,13.43,6.544999999999999,2.652173913043478,None
2876,66468.8624321462,52878.33756785381,86.4,0.0,78.1355828389885,21.864417161011506,831,367,1.0,1.0,831.0,367.0,0.006667123196930376,0.9062722245188203,6.667123196930376e-05,0.009062722245188204,0.006028980157329358,1.4576278107341005,0,0,86.4059166322177,13.594083367782305,13.43,6.544999999999999,2.3461538461538463,None
2936,66517.79381380048,52829.40618619952,86.4,0.0,78.1355828389885,21.864417161011506,862,367,1.0,1.0,862.0,367.0,0.006667123196930376,0.9062722245188203,6.667123196930376e-05,0.009062722245188204,0.006028980157329358,1.4576278107341005,0,0,86.4059166322177,13.594083367782305,13.43,6.544999999999999,1.935483870967742,None
2997,66573.42925719613,52773.7707428039,86.4,0.0,78.1355828389885,21.864417161011506,887,367,1.0,1.0,887.0,367.0,0.006667123196930376,0.9062722245188203,6.667123196930376e-05,0.009062722245188204,0.006028980157329358,1.4576278107341005,0,0,86.4059166322177,13.594083367782305,13.43,6.544999999999999,2.44,None
3057,66616.29290718581,52730.9070928142,86.4,0.0,78.13698664329817,21.86301335670183,903,367,1.0,1.0,903.0,367.0,0.006667123196930376,0.9062722245188203,6.667123196930376e-05,0.009062722245188204,0.00602908847556313,1.457534223780122,0,0,86.40814084307576,13.591859156924247,13.43,6.544999999999999,3.75,None
3117,66643.00847593593,52704.19152406407,86.4,0.0,78.13698664329817,21.86301335670183,937,367,1.0,1.0,937.0,367.0,0.00666729481813856,0.9061239437949496,6.66729481813856e-05,0.009061239437949497,0.00602908847556313,1.457534223780122,0,0,86.40814084307576,13.591859156924247,13.43,6.544999999999999,1.7647058823529411,None
3178,66697.25802909762,52649.941970902386,86.4,0.0,78.13698664329817,21.86301335670183,966,367,1.0,1.0,966.0,367.0,0.00666729481813856,0.9061239437949496,6.66729481813856e-05,0.009061239437949497,0.00602908847556313,1.457534223780122,0,0,86.40814084307576,13.591859156924247,13.43,6.544999999999999,2.103448275862069,None
3239,66741.3428233023,52605.8571766977,86.4,0.0,78.13698664329817,21.86301335670183,993,367,1.0,1.0,993.0,367.0,0.00666729481813856,0.9061239437949496,6.66729481813856e-05,0.009061239437949497,0.00602908847556313,1.457534223780122,0,0,86.40814084307576,13.591859156924247,13.43,6.544999999999999,2.259259259259259,None
3299,66780.6972207252,52566.502779274815,86.4,0.0,78.13698664329817,21.86301335670183,1016,367,1.0,1.0,1016.0,367.0,0.00666729481813856,0.9061239437949496,6.66729481813856e-05,0.009061239437949497,0.00602908847556313,1.457534223780122,0,0,86.40814084307576,13.591859156924247,13.43,6.544999999999999,2.608695652173913,None
3359,66813.00932995067,52534.19067004934,86.4,0.0,78.14049615407237,21.85950384592763,1044,367,1.0,1.0,1044.0,367.0,0.00666729481813856,0.9061239437949496,6.66729481813856e-05,0.009061239437949497,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.142857142857143,None
3420,66851.3451515291,52495.854848470924,86.4,0.0,78.14049615407237,21.85950384592763,1065,367,1.0,1.0,1065.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.9047619047619047,None
3481,66878.80814184064,52468.39185815937,86.4,0.0,78.14049615407237,21.85950384592763,1085,367,1.0,1.0,1085.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,3.05,None
3541,66904.22482774488,52442.97517225512,86.4,0.0,78.14049615407237,21.85950384592763,1111,367,1.0,1.0,1111.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.3076923076923075,None
3602,66936.23815824512,52410.96184175489,86.4,0.0,78.14049615407237,21.85950384592763,1138,367,1.0,1.0,1138.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.259259259259259,None
3662,66968.31203018305,52378.88796981697,86.4,0.0,78.14049615407237,21.85950384592763,1167,367,1.0,1.0,1167.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.0689655172413794,None
3723,67001.50412779769,52345.69587220233,86.4,0.0,78.14049615407237,21.85950384592763,1187,367,1.0,1.0,1187.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,3.05,None
3784,67023.67343810259,52323.52656189742,86.4,0.0,78.14049615407237,21.85950384592763,1208,367,1.0,1.0,1208.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.9047619047619047,None
3844,67046.34525277441,52300.8547472256,86.4,0.0,78.14049615407237,21.85950384592763,1233,367,1.0,1.0,1233.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.4,None
3904,67072.55953848868,52274.64046151132,86.4,0.0,78.14049615407237,21.85950384592763,1263,367,1.0,1.0,1263.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.0,None
3965,67102.95524401017,52244.24475598984,86.4,0.0,78.14049615407237,21.85950384592763,1284,367,1.0,1.0,1284.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.9047619047619047,None
4026,67123.57498367343,52223.62501632658,86.4,0.0,78.14049615407237,21.85950384592763,1307,367,1.0,1.0,1307.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.652173913043478,None
4086,67145.56491483276,52201.63508516723,86.4,0.0,78.14049615407237,21.85950384592763,1330,367,1.0,1.0,1330.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.608695652173913,None
4146,67166.95877243094,52180.241227569066,86.4,0.0,78.14049615407237,21.85950384592763,1354,367,1.0,1.0,1354.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.5,None
4209,67188.67313523476,52158.52686476524,86.4,0.0,78.14049615407237,21.85950384592763,1380,367,1.0,1.0,1380.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.423076923076923,None
4270,67211.52376287334,52135.67623712665,86.4,0.0,78.14049615407237,21.85950384592763,1401,367,1.0,1.0,1401.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.9047619047619047,None
4330,67229.48940274208,52117.71059725793,86.4,0.0,78.14049615407237,21.85950384592763,1425,367,1.0,1.0,1425.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.5,None
4391,67249.5059670601,52097.69403293989,86.4,0.0,78.14049615407237,21.85950384592763,1449,367,1.0,1.0,1449.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.5416666666666665,None
4451,67268.99345919353,52078.206540806474,86.4,0.0,78.14049615407237,21.85950384592763,1469,367,1.0,1.0,1469.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,3.0,None
4512,67284.84385221418,52062.356147785824,86.4,0.0,78.14049615407237,21.85950384592763,1491,367,1.0,1.0,1491.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.772727272727273,None
4573,67301.88515743379,52045.314842566215,86.4,0.0,78.14049615407237,21.85950384592763,1514,367,1.0,1.0,1514.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.652173913043478,None
4633,67319.27484949346,52027.92515050653,86.4,0.0,78.14049615407237,21.85950384592763,1534,367,1.0,1.0,1534.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,3.0,None
4694,67334.05427809941,52013.14572190059,86.4,0.0,78.14049615407237,21.85950384592763,1551,367,1.0,1.0,1551.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,3.588235294117647,None
4754,67346.3744498547,52000.82555014531,86.4,0.0,78.14049615407237,21.85950384592763,1572,367,1.0,1.0,1572.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.857142857142857,None
4815,67361.29522698792,51985.90477301209,86.4,0.0,78.14049615407237,21.85950384592763,1593,367,1.0,1.0,1593.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.9047619047619047,None
4875,67375.89627318256,51971.303726817445,86.4,0.0,79.47411024826764,20.525889751732358,1619,367,1.0,1.0,1619.0,367.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3076923076923075,None
4936,67553.57963462594,51793.62036537405,86.4,0.0,79.47411024826764,20.525889751732358,1642,367,1.0,1.0,1642.0,367.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.652173913043478,None
4996,67568.81199534712,51778.38800465288,86.4,0.0,79.47411024826764,20.525889751732358,1668,367,1.0,1.0,1668.0,367.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3076923076923075,None
