timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
623,59902.36349571629,59444.83650428371,50.5,35.9,56.737060138721,43.262939861279,94,108,1.0,1.0,94.0,107.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
684,60599.611395750995,58747.58860424901,50.5,35.9,56.737060138721,43.262939861279,114,120,1.0,1.0,114.0,119.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.083333333333333
744,60755.193997762406,58592.006002237606,50.5,35.9,56.737060138721,43.262939861279,128,129,1.0,1.0,128.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
804,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,143,141,1.0,1.0,143.0,140.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
865,60870.60976081613,58476.59023918387,50.5,35.9,56.737060138721,43.262939861279,157,154,1.0,1.0,157.0,153.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
925,60878.89882954975,58468.30117045026,50.5,35.9,56.737060138721,43.262939861279,174,166,1.0,1.0,174.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
986,60928.02243788546,58419.17756211454,50.5,35.9,56.737060138721,43.262939861279,188,172,1.0,1.0,188.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
1059,61002.92075425098,58344.27924574903,50.5,35.9,56.737060138721,43.262939861279,190,173,1.0,1.0,190.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.5,73.0
1120,61011.45274150841,58335.7472584916,50.5,35.9,56.737060138721,43.262939861279,202,185,1.0,1.0,202.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
1181,61000.322864314905,58346.877135685085,50.5,35.9,56.737060138721,43.262939861279,216,195,1.0,1.0,216.0,194.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
1290,61025.61794835385,58321.58205164617,50.5,35.9,56.737060138721,43.262939861279,218,195,1.0,1.0,218.0,194.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,54.5,None
1353,61042.15595451059,58305.044045489405,50.5,35.9,56.737060138721,43.262939861279,219,196,1.0,1.0,219.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,63.0
1421,61041.142868820425,58306.057131179565,50.5,35.9,56.737060138721,43.262939861279,224,202,1.0,1.0,224.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.6,11.333333333333334
1482,61027.27074605828,58319.92925394172,50.5,35.9,56.737060138721,43.262939861279,225,204,1.0,1.0,224.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
1542,61009.496396974384,58337.70360302561,50.5,35.9,56.737060138721,43.262939861279,239,215,1.0,1.0,238.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
1603,61023.59765912439,58323.60234087561,50.5,35.9,56.737060138721,43.262939861279,251,224,1.0,1.0,250.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
1663,61037.94404539916,58309.25595460084,50.5,35.9,56.737060138721,43.262939861279,265,232,1.0,1.0,264.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
1727,61072.44721664653,58274.752783353484,50.5,35.9,56.737060138721,43.262939861279,271,234,1.0,1.0,270.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,32.0
1787,61097.25834984732,58249.94165015269,50.5,35.9,56.737060138721,43.262939861279,285,245,1.0,1.0,284.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
1847,61105.17448937379,58242.025510626205,50.5,35.9,56.737060138721,43.262939861279,294,258,1.0,1.0,293.0,257.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
1908,61068.083580282895,58279.11641971712,50.5,35.9,56.737060138721,43.262939861279,302,268,1.0,1.0,301.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
1968,61047.94017439299,58299.259825607,50.5,35.9,56.737060138721,43.262939861279,309,274,1.0,1.0,308.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,10.0
2029,61049.314686526035,58297.88531347396,50.5,35.9,56.737060138721,43.262939861279,321,282,1.0,1.0,320.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
2119,61066.05786556498,58281.14213443501,50.5,35.9,56.737060138721,43.262939861279,341,293,1.0,1.0,340.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,8.181818181818182
2179,61105.864938165505,58241.33506183449,50.5,35.9,56.737060138721,43.262939861279,347,302,1.0,1.0,346.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.666666666666667
2244,61082.83361541003,58264.36638458996,50.5,35.9,56.737060138721,43.262939861279,364,314,1.0,1.0,363.0,313.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.823529411764706,5.416666666666667
2304,61098.71940599563,58248.48059400437,50.5,35.9,56.737060138721,43.262939861279,373,328,1.0,1.0,372.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.285714285714286
2365,61064.20687329888,58282.99312670112,50.5,35.9,56.737060138721,43.262939861279,390,334,1.0,1.0,389.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,10.166666666666666
2425,61111.67159337782,58235.52840662218,50.5,35.9,56.737060138721,43.262939861279,400,340,1.0,1.0,399.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
2486,61125.1301434758,58222.06985652421,50.5,35.9,56.737060138721,43.262939861279,409,349,1.0,1.0,408.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.777777777777778
2546,61118.16150236082,58229.0384976392,50.5,35.9,56.737060138721,43.262939861279,420,356,1.0,1.0,419.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
2607,61130.12163525118,58217.07836474883,50.5,35.9,56.737060138721,43.262939861279,428,370,1.0,1.0,427.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.357142857142857
2667,61094.75877443547,58252.44122556454,50.5,35.9,56.737060138721,43.262939861279,444,383,1.0,1.0,443.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
2728,61098.62903482833,58248.57096517166,50.5,35.9,56.737060138721,43.262939861279,458,392,1.0,1.0,457.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
2788,61112.63589589179,58234.5641041082,50.5,35.9,56.737060138721,43.262939861279,472,399,1.0,1.0,471.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
2849,61134.86378741752,58212.33621258248,50.5,35.9,56.737060138721,43.262939861279,483,412,1.0,1.0,482.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
2909,61118.6734204539,58228.52657954609,50.5,35.9,56.737060138721,43.262939861279,496,421,1.0,1.0,495.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
2969,61127.52918385964,58219.670816140366,50.5,35.9,56.737060138721,43.262939861279,512,434,1.0,1.0,511.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
3030,61129.90484376516,58217.29515623484,50.5,35.9,56.737060138721,43.262939861279,525,443,1.0,1.0,524.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
3090,61138.03727875832,58209.162721241686,50.5,35.9,56.737060138721,43.262939861279,547,451,1.0,1.0,546.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,7.5
3151,61179.43516845375,58167.76483154625,50.5,35.9,56.737060138721,43.262939861279,565,459,1.0,1.0,564.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
3211,61205.83273523752,58141.36726476248,50.5,35.9,56.737060138721,43.262939861279,575,468,1.0,1.0,574.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
3277,61202.47603509032,58144.72396490968,50.5,35.9,56.737060138721,43.262939861279,577,470,1.0,1.0,576.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,33.0
3339,61201.059656837904,58146.14034316209,50.5,35.9,56.737060138721,43.262939861279,581,474,1.0,1.0,580.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,15.5
3401,61198.259182458496,58148.940817541516,50.5,35.9,56.737060138721,43.262939861279,592,482,1.0,1.0,591.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.636363636363637,7.75
3461,61201.85020172114,58145.349798278854,50.5,35.9,56.737060138721,43.262939861279,595,487,1.0,1.0,594.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,12.0
3579,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,597,489,1.0,1.0,596.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,59.0,59.0
3645,61194.774086452606,58152.425913547384,50.5,35.9,56.737060138721,43.262939861279,602,493,1.0,1.0,601.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.2,16.5
3705,61198.716694190065,58148.48330580995,50.5,35.9,56.737060138721,43.262939861279,621,499,1.0,1.0,620.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,10.0
3766,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,627,511,1.0,1.0,626.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,5.083333333333333
3826,61207.0503912497,58140.149608750304,50.5,35.9,56.737060138721,43.262939861279,649,521,1.0,1.0,648.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
3887,61233.81942933948,58113.38057066051,50.5,35.9,56.737060138721,43.262939861279,658,530,1.0,1.0,657.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.777777777777778
3948,61227.7174869168,58119.48251308321,50.5,35.9,56.737060138721,43.262939861279,670,537,1.0,1.0,669.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4008,61236.43724158418,58110.762758415825,50.5,35.9,56.737060138721,43.262939861279,685,544,1.0,1.0,684.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
4070,61252.6921146057,58094.5078853943,50.5,35.9,56.737060138721,43.262939861279,700,553,1.0,1.0,699.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.133333333333334,6.888888888888889
4148,61261.910787503206,58085.2892124968,50.5,35.9,56.737060138721,43.262939861279,714,565,1.0,1.0,713.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.571428571428571,6.5
4209,61258.800157822996,58088.39984217701,50.5,35.9,56.737060138721,43.262939861279,728,574,1.0,1.0,727.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
4269,61265.11285609182,58082.08714390818,50.5,35.9,56.737060138721,43.262939861279,743,584,1.0,1.0,742.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
4330,61270.54245474176,58076.65754525824,50.5,35.9,56.737060138721,43.262939861279,763,595,1.0,1.0,762.0,592.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
4398,61284.44130822702,58062.75869177298,50.5,35.9,56.737060138721,43.262939861279,777,599,1.0,1.0,776.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.857142857142857,17.0
4465,61304.750423643614,58042.4495763564,50.5,35.9,56.737060138721,43.262939861279,781,601,1.0,1.0,779.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.75,33.5
4543,61305.6498310256,58041.5501689744,50.5,35.9,56.737060138721,43.262939861279,794,607,1.0,1.0,792.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,13.0
4603,61317.2609702282,58029.93902977182,50.5,35.9,56.737060138721,43.262939861279,799,609,1.0,1.0,797.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,30.0
4663,61322.53987523526,58024.66012476474,50.5,35.9,56.737060138721,43.262939861279,806,616,1.0,1.0,804.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
4723,61317.69774593374,58029.502254066254,50.5,35.9,56.737060138721,43.262939861279,822,625,1.0,1.0,820.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4784,61326.76067018327,58020.439329816734,50.5,35.9,56.737060138721,43.262939861279,835,635,1.0,1.0,833.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
4844,61326.37213132229,58020.82786867771,50.5,35.9,56.737060138721,43.262939861279,844,638,1.0,1.0,842.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,20.0
4908,61336.983438718285,58010.21656128171,50.5,35.9,56.737060138721,43.262939861279,855,650,1.0,1.0,853.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.818181818181818,5.333333333333333
4968,61326.84721664652,58020.35278335348,50.5,35.9,56.737060138721,43.262939861279,875,658,1.0,1.0,873.0,655.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
5029,61346.05978209154,58001.140217908454,50.5,35.9,56.737060138721,43.262939861279,888,667,1.0,1.0,886.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
5089,61348.060119872316,57999.139880127674,50.5,35.9,56.737060138721,43.262939861279,890,669,1.0,1.0,888.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
5149,61349.38218123119,57997.81781876881,50.5,35.9,56.737060138721,43.262939861279,906,679,1.0,1.0,904.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
