timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774901125.3241394,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,6697010.859369487,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774901125.3241394,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1774901125.3241394,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1774901725.4491851,pool-foundryusa,v27,49158943.94864413,44244454.061792955,v27,False,0,0.0,Ideology and profit aligned
1774901725.4491851,pool-marapool,v26,7537704.738792101,6784149.622808253,v27,True,753555.1159838475,3579816.5795709677,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774901725.4491851,pool-luxor,v26,3768852.3693960505,3392074.8114041267,v27,True,376777.55799192376,1789908.2897854839,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774901725.4491851,pool-ocean,v26,1966357.7579457657,1769778.1624717186,v27,True,196579.59547404712,933865.1946706874,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774901725.4491851,pool-antpool,v26,27692871.7577362,24924375.788143367,v27,True,2768495.969592832,13151934.824945532,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774901725.4491851,pool-f2pool,v26,17861082.96800737,16075484.975784771,v27,True,1785597.9922225997,8482608.851592086,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774901725.4491851,pool-viabtc,v27,18352672.40749381,16517929.516402703,v27,False,0,0.0,Rational profit maximization
1774901725.4491851,pool-spiderpool,v27,15239272.624079686,13715780.759155821,v27,False,0,0.0,Rational profit maximization
1774902325.5530949,pool-foundryusa,v27,49220997.448418036,44182400.45456967,v27,False,0,0.0,Ideology and profit aligned
1774902325.5530949,pool-marapool,v26,7547219.608757433,6774634.736367349,v27,True,772584.872390084,4352401.451961052,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774902325.5530949,pool-luxor,v26,3773609.8043787163,3387317.3681836743,v27,True,386292.436195042,2176200.725980526,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774902325.5530949,pool-ocean,v26,1968839.8979367218,1767296.018182787,v27,True,201543.87975393469,1135409.074424622,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774902325.5530949,pool-antpool,v26,27727828.562608823,24889418.922740914,v27,True,2838409.6398679093,15990344.464813441,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774902325.5530949,pool-f2pool,v26,17883629.072925217,16052938.831826977,v27,True,1830690.24109824,10313299.092690326,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774902325.5530949,pool-viabtc,v27,18375839.047409397,16494762.836372677,v27,False,0,0.0,Rational profit maximization
1774902325.5530949,pool-spiderpool,v27,15258509.209009595,13696544.1409166,v27,False,0,0.0,Rational profit maximization
1774902925.9582837,pool-foundryusa,v27,49300788.406510144,44102609.35831474,v27,False,0,0.0,Ideology and profit aligned
1774902925.9582837,pool-marapool,v26,7559454.222331554,6762400.101608258,v27,True,797054.120723296,5149455.572684348,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774902925.9582837,pool-luxor,v26,3779727.111165777,3381200.050804129,v27,True,398527.060361648,2574727.786342174,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774902925.9582837,pool-ocean,v26,1972031.536260406,1764104.3743325896,v27,True,207927.16192781646,1343336.2363524386,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774902925.9582837,pool-antpool,v26,27772777.469000712,24844469.938517295,v27,True,2928307.530483417,18918651.99529686,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774902925.9582837,pool-f2pool,v26,17912619.78769868,16023948.06685435,v27,True,1888671.7208443284,12201970.813534655,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774902925.9582837,pool-viabtc,v27,18405627.67176378,16464974.160437498,v27,False,0,0.0,Rational profit maximization
1774902925.9582837,pool-spiderpool,v27,15283244.406018145,13671808.901077569,v27,False,0,0.0,Rational profit maximization
1774903549.0601645,pool-foundryusa,v27,49372457.93963647,44030939.70108828,v27,False,0,0.0,Ideology and profit aligned
1774903549.0601645,pool-marapool,v26,7570443.55074426,6751410.754166869,v27,True,819032.7965773903,5968488.369261738,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774903549.0601645,pool-luxor,v26,3785221.77537213,3375705.3770834347,v27,True,409516.39828869514,2984244.184630869,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774903549.0601645,pool-ocean,v26,1974898.3175854594,1761237.5880435319,v27,True,213660.72954192758,1556996.9658943661,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774903549.0601645,pool-antpool,v26,27813151.30599521,24804096.031613067,v27,True,3009055.274382144,21927707.269679002,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774903549.0601645,pool-f2pool,v26,17938659.718067914,15997908.091395408,v27,True,1940751.6266725063,14142722.440207161,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774903549.0601645,pool-viabtc,v27,18432384.297464278,16438217.48840629,v27,False,0,0.0,Rational profit maximization
1774903549.0601645,pool-spiderpool,v27,15305461.961287308,13649591.30733737,v27,False,0,0.0,Rational profit maximization
1774904224.6261017,pool-foundryusa,v27,49429950.11986211,43973447.4213115,v27,False,0,0.0,Ideology and profit aligned
1774904224.6261017,pool-marapool,v26,7579259.0183788575,6742595.271267761,v27,True,836663.747111097,6805152.116372835,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774904224.6261017,pool-luxor,v26,3789629.5091894288,3371297.6356338803,v27,True,418331.8735555485,3402576.0581864174,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774904224.6261017,pool-ocean,v26,1977198.004794485,1758937.8968524598,v27,True,218260.10794202518,1775257.0738363913,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774904224.6261017,pool-antpool,v26,27845538.567522325,24771708.71400547,v27,True,3073829.8535168543,25001537.123195857,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774904224.6261017,pool-f2pool,v26,17959548.543549895,15977019.229743175,v27,True,1982529.31380672,16125251.754013881,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774904224.6261017,pool-viabtc,v27,18453848.04474852,16416753.703956287,v27,False,0,0.0,Rational profit maximization
1774904224.6261017,pool-spiderpool,v27,15323284.537157256,13631768.700606566,v27,False,0,0.0,Rational profit maximization
1774904828.4945173,pool-foundryusa,v27,49458991.12508911,43944406.365798265,v27,False,0,0.0,Ideology and profit aligned
1774904828.4945173,pool-marapool,v26,7583711.972513663,6738142.3094224,v27,True,845569.6630912628,7650721.779464098,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774904828.4945173,pool-luxor,v26,3791855.9862568313,3369071.1547112,v27,True,422784.8315456314,3825360.889732049,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774904828.4945173,pool-ocean,v26,1978359.6450035647,1757776.254631931,v27,True,220583.3903716337,1995840.464208025,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774904828.4945173,pool-antpool,v26,27861898.333800197,24755348.919399686,v27,True,3106549.4144005105,28108086.537596367,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774904828.4945173,pool-f2pool,v26,17970100.108782373,15966467.646240033,v27,True,2003632.4625423402,18128884.21655622,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774904828.4945173,pool-viabtc,v27,18464690.020033266,16405911.709898014,v27,False,0,0.0,Rational profit maximization
1774904828.4945173,pool-spiderpool,v27,15332287.248777624,13622765.973397464,v27,False,0,0.0,Rational profit maximization
1774905429.4866219,pool-foundryusa,v27,49496403.2705992,43906994.155506805,v27,False,0,0.0,Ideology and profit aligned
1774905429.4866219,pool-marapool,v26,7589448.501491876,6732405.770511042,v27,True,857042.730980834,8507764.510444932,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774905429.4866219,pool-luxor,v26,3794724.250745938,3366202.885255521,v27,True,428521.365490417,4253882.255222466,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774905429.4866219,pool-ocean,v26,1979856.130823968,1756279.7662202725,v27,True,223576.36460369546,2219416.8288117205,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774905429.4866219,pool-antpool,v26,27882973.842437543,24734273.37426883,v27,True,3148700.468168713,31256787.00576508,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774905429.4866219,pool-f2pool,v26,17983693.18831771,15952874.543167472,v27,True,2030818.6451502368,20159702.861706458,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774905429.4866219,pool-viabtc,v27,18478657.221023697,16391944.484722536,v27,False,0,0.0,Rational profit maximization
1774905429.4866219,pool-spiderpool,v27,15343885.013885755,13611168.188207112,v27,False,0,0.0,Rational profit maximization
1774906032.7950504,pool-foundryusa,v27,49587051.20567106,43816346.0634726,v27,False,0,0.0,Ideology and profit aligned
1774906032.7950504,pool-marapool,v26,7603347.851536229,6718506.396399131,v27,True,884841.4551370982,9392605.96558203,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774906032.7950504,pool-luxor,v26,3801673.9257681146,3359253.1981995655,v27,True,442420.7275685491,4696302.982791015,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774906032.7950504,pool-ocean,v26,1983482.0482268427,1752653.842538904,v27,True,230828.20568793872,2450245.034499659,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774906032.7950504,pool-antpool,v26,27934038.84586136,24683208.282422893,v27,True,3250830.5634384677,34507617.56920355,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774906032.7950504,pool-f2pool,v26,18016628.60472715,15919939.069728374,v27,True,2096689.5349987745,22256392.396705233,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774906032.7950504,pool-viabtc,v27,18512499.11678386,16358102.530363102,v27,False,0,0.0,Rational profit maximization
1774906032.7950504,pool-spiderpool,v27,15371985.873758033,13583067.279676508,v27,False,0,0.0,Rational profit maximization
1774906652.5752554,pool-foundryusa,v27,49556467.64122674,43846929.68087423,v27,False,0,0.0,Ideology and profit aligned
1774906652.5752554,pool-marapool,v26,7598658.371654766,6723195.884400714,v27,True,875462.4872540515,10268068.452836081,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774906652.5752554,pool-luxor,v26,3799329.185827383,3361597.942200357,v27,True,437731.24362702575,5134034.226418041,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774906652.5752554,pool-ocean,v26,1982258.7056490695,1753877.1872349693,v27,True,228381.51841410017,2678626.5529137594,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774906652.5752554,pool-antpool,v26,27916810.104557723,24700437.053559147,v27,True,3216373.050998576,37723990.620202124,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774906652.5752554,pool-f2pool,v26,18005516.576312378,15931051.1173843,v27,True,2074465.4589280784,24330857.85563331,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774906652.5752554,pool-viabtc,v27,18501081.252724644,16369520.414193038,v27,False,0,0.0,Rational profit maximization
1774906652.5752554,pool-spiderpool,v27,15362504.96878029,13592548.201071013,v27,False,0,0.0,Rational profit maximization
1774907370.9067786,pool-foundryusa,v27,49619161.27715565,43784235.93638748,v27,False,0,0.0,Ideology and profit aligned
1774907370.9067786,pool-marapool,v26,7608271.395830533,6713582.843579413,v27,True,894688.5522511192,11162757.0050872,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774907370.9067786,pool-luxor,v26,3804135.6979152663,3356791.4217897067,v27,True,447344.2761255596,5581378.5025436,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774907370.9067786,pool-ocean,v26,1984766.4510862264,1751369.4374554995,v27,True,233397.01363072684,2912023.566544486,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774907370.9067786,pool-antpool,v26,27952127.51946435,24665119.57749828,v27,True,3287007.9419660717,41010998.562168196,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774907370.9067786,pool-f2pool,v26,18028295.26403322,15908272.390220784,v27,True,2120022.873812437,26450880.729445748,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774907370.9067786,pool-viabtc,v27,18524486.876804773,16346114.749584656,v27,False,0,0.0,Rational profit maximization
1774907370.9067786,pool-spiderpool,v27,15381939.995918255,13573113.14028012,v27,False,0,0.0,Rational profit maximization
1774908001.6351936,pool-foundryusa,v27,49617305.48253524,43786091.73422134,v27,False,0,0.0,Ideology and profit aligned
1774908001.6351936,pool-marapool,v26,7607986.840655403,6713867.399247272,v27,True,894119.4414081313,12056876.446495332,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774908001.6351936,pool-luxor,v26,3803993.4203277016,3356933.699623636,v27,True,447059.72070406564,6028438.223247666,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774908001.6351936,pool-ocean,v26,1984692.21930141,1751443.6693688538,v27,True,233248.54993255623,3145272.1164770424,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774908001.6351936,pool-antpool,v26,27951082.088494852,24666165.010278016,v27,True,3284917.078216836,44295915.64038503,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774908001.6351936,pool-f2pool,v26,18027620.991987802,15908946.663433753,v27,True,2118674.328554049,28569555.057999797,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774908001.6351936,pool-viabtc,v27,18523794.046813156,16346807.580775965,v27,False,0,0.0,Rational profit maximization
1774908001.6351936,pool-spiderpool,v27,15381364.69958593,13573688.437608618,v27,False,0,0.0,Rational profit maximization
1774908651.189967,pool-foundryusa,v27,49590468.93715204,43812928.3260736,v27,False,0,0.0,Ideology and profit aligned
1774908651.189967,pool-marapool,v26,7603871.903696647,6717982.343331285,v27,True,885889.5603653621,12942766.006860694,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774908651.189967,pool-luxor,v26,3801935.9518483235,3358991.1716656424,v27,True,442944.78018268105,6471383.003430347,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774908651.189967,pool-ocean,v26,1983618.7574860821,1752517.1330429441,v27,True,231101.62444313802,3376373.7409201805,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774908651.189967,pool-antpool,v26,27935964.16792898,24681282.95702146,v27,True,3254681.210907519,47550596.85129255,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774908651.189967,pool-f2pool,v26,18017870.380498573,15918697.291806743,v27,True,2099173.0886918306,30668728.146691628,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774908651.189967,pool-viabtc,v27,18513775.069870096,16356826.575067472,v27,False,0,0.0,Rational profit maximization
1774908651.189967,pool-spiderpool,v27,15373045.370517135,13582007.78108282,v27,False,0,0.0,Rational profit maximization
1774909251.3466554,pool-foundryusa,v27,49580877.94169702,43822519.33813599,v27,False,0,0.0,Ideology and profit aligned
1774909251.3466554,pool-marapool,v26,7602401.2843935415,6719452.9651808515,v27,True,882948.31921269,13825714.326073384,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774909251.3466554,pool-luxor,v26,3801200.6421967708,3359726.4825904258,v27,True,441474.159606345,6912857.163036692,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774909251.3466554,pool-ocean,v26,1983235.1176678808,1752900.7735254397,v27,True,230334.34414244117,3606708.0850626216,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774909251.3466554,pool-antpool,v26,27930561.24048932,24686685.893816605,v27,True,3243875.3466727138,50794472.197965264,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774909251.3466554,pool-f2pool,v26,18014385.652149916,15922182.02618941,v27,True,2092203.6259605065,32760931.772652134,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774909251.3466554,pool-viabtc,v27,18510194.431566883,16360407.219570767,v27,False,0,0.0,Rational profit maximization
1774909251.3466554,pool-spiderpool,v27,15370072.16192608,13584980.99482216,v27,False,0,0.0,Rational profit maximization
1774909852.322134,pool-foundryusa,v27,49603478.140866116,43799919.099833295,v27,False,0,0.0,Ideology and profit aligned
1774909852.322134,pool-marapool,v26,7605866.648266137,6715987.595307773,v27,True,889879.0529583637,14715593.379031748,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774909852.322134,pool-luxor,v26,3802933.3241330683,3357993.7976538865,v27,True,444939.52647918183,7357796.689515874,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774909852.322134,pool-ocean,v26,1984139.1256346446,1751996.7639933322,v27,True,232142.36164131248,3838850.446703934,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774909852.322134,pool-antpool,v26,27943292.68602124,24673954.426239423,v27,True,3269338.259781815,54063810.45774708,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774909852.322134,pool-f2pool,v26,18022597.057848014,15913970.606272765,v27,True,2108626.4515752494,34869558.224227384,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774909852.322134,pool-viabtc,v27,18518631.839256678,16351969.797271099,v27,False,0,0.0,Rational profit maximization
1774909852.322134,pool-spiderpool,v27,15377078.223668497,13577974.920948327,v27,False,0,0.0,Rational profit maximization
1774910470.3517354,pool-foundryusa,v27,49641263.656459525,43762133.518812016,v27,False,0,0.0,Ideology and profit aligned
1774910470.3517354,pool-marapool,v26,7611660.427323792,6710193.806217842,v27,True,901466.6211059503,15617060.000137698,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774910470.3517354,pool-luxor,v26,3805830.213661896,3355096.903108921,v27,True,450733.31055297516,7808530.000068849,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774910470.3517354,pool-ocean,v26,1985650.546258381,1750485.340752481,v27,True,235165.20550590008,4074015.652209834,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774910470.3517354,pool-antpool,v26,27964578.526472196,24652668.548930764,v27,True,3311909.977541432,57375720.43528851,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774910470.3517354,pool-f2pool,v26,18036325.79518029,15900241.84516836,v27,True,2136083.9500119314,37005642.174239315,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774910470.3517354,pool-viabtc,v27,18532738.431744885,16337863.180356484,v27,False,0,0.0,Rational profit maximization
1774910470.3517354,pool-spiderpool,v27,15388791.733502455,13566261.390831728,v27,False,0,0.0,Rational profit maximization
1774911070.4959388,pool-foundryusa,v27,49607017.03268407,43796380.20188755,v27,False,0,0.0,Ideology and profit aligned
1774911070.4959388,pool-marapool,v26,7606409.27834489,6715444.964289423,v27,True,890964.314055467,16508024.314193165,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774911070.4959388,pool-luxor,v26,3803204.639172445,3357722.4821447115,v27,True,445482.1570277335,8254012.157096582,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774911070.4959388,pool-ocean,v26,1984280.6813073629,1751855.2080755024,v27,True,232425.47323186044,4306441.125441695,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774911070.4959388,pool-antpool,v26,27945286.261745356,24671960.847063318,v27,True,3273325.414682038,60649045.84997055,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774911070.4959388,pool-f2pool,v26,18023882.855208546,15912684.806685805,v27,True,2111198.0485227406,39116840.222762056,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774911070.4959388,pool-viabtc,v27,18519953.025535386,16350648.608704682,v27,False,0,0.0,Rational profit maximization
1774911070.4959388,pool-spiderpool,v27,15378175.280132066,13576877.862585142,v27,False,0,0.0,Rational profit maximization
