timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2172,48991.30434782609,70355.89565217392,0.0,86.4,0.0,100.0,20,128,1.0,1.0,19.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
2233,48984.17266187051,70363.0273381295,0.0,86.4,0.0,100.0,20,156,1.0,1.0,19.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2293,48819.16167664671,70528.0383233533,0.0,86.4,0.0,100.0,20,181,1.0,1.0,19.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2353,48712.5,70634.70000000001,0.0,86.4,0.0,100.0,20,204,1.0,1.0,19.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2413,48636.27906976745,70710.92093023256,0.0,86.4,0.0,100.0,20,225,1.0,1.0,19.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
2473,48579.661016949154,70767.53898305085,0.0,86.4,0.0,100.0,20,247,1.0,1.0,19.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2537,48530.232558139534,70816.96744186047,0.0,86.4,0.0,100.0,20,258,1.0,1.0,19.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.818181818181818
2598,48508.55018587362,70838.6498141264,0.0,86.4,0.0,100.0,20,273,1.0,1.0,19.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
2659,48481.69014084507,70865.50985915493,0.0,86.4,0.0,100.0,20,289,1.0,1.0,19.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
2719,48456.0,70891.20000000001,0.0,86.4,0.0,100.0,20,312,1.0,1.0,19.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2786,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,20,321,1.0,1.0,19.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.444444444444445
2846,48412.048192771086,70935.15180722892,0.0,86.4,0.0,100.0,20,343,1.0,1.0,19.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2906,48386.44067796611,70960.7593220339,0.0,86.4,0.0,100.0,20,367,1.0,1.0,19.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
2967,48361.90476190476,70985.29523809525,0.0,86.4,0.0,100.0,20,396,1.0,1.0,19.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
3027,48336.11793611794,71011.08206388207,0.0,86.4,0.0,100.0,20,420,1.0,1.0,19.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3088,48317.40139211137,71029.79860788863,0.0,86.4,0.0,100.0,20,442,1.0,1.0,19.0,434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
3148,48301.98675496689,71045.21324503311,0.0,86.4,0.0,100.0,20,470,1.0,1.0,19.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
3232,48284.407484407486,71062.79251559252,0.0,86.4,0.0,100.0,20,475,1.0,1.0,19.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.8
3348,48281.48148148148,71065.71851851852,0.0,86.4,0.0,100.0,20,476,1.0,1.0,19.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,116.0
3410,48281.48148148148,71065.71851851852,0.0,86.4,0.0,100.0,20,476,1.0,1.0,19.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3471,48281.48148148148,71065.71851851852,0.0,86.4,0.0,100.0,20,476,1.0,1.0,19.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3550,48281.48148148148,71065.71851851852,0.0,86.4,0.0,100.0,20,476,1.0,1.0,19.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3612,48281.48148148148,71065.71851851852,0.0,86.4,0.0,100.0,20,476,1.0,1.0,19.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3695,48281.48148148148,71065.71851851852,0.0,86.4,0.0,100.0,20,480,1.0,1.0,19.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.75
3761,48279.18367346939,71068.01632653062,0.0,86.4,0.0,100.0,20,481,1.0,1.0,19.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
3829,48279.18367346939,71068.01632653062,0.0,86.4,0.0,100.0,20,482,1.0,1.0,19.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
3890,48279.18367346939,71068.01632653062,0.0,86.4,0.0,100.0,20,482,1.0,1.0,19.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3983,48279.18367346939,71068.01632653062,0.0,86.4,0.0,100.0,20,489,1.0,1.0,19.0,478.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.285714285714286
4044,48275.25150905433,71071.94849094568,0.0,86.4,0.0,100.0,20,497,1.0,1.0,19.0,485.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
4143,48271.42857142857,71075.77142857143,0.0,86.4,0.0,100.0,20,511,1.0,1.0,19.0,499.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.071428571428571
4218,48264.09266409266,71083.10733590735,0.0,86.4,0.0,100.0,20,526,1.0,1.0,19.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
4287,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,20,529,1.0,1.0,19.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
4390,48255.70093457944,71091.49906542056,0.0,86.4,0.0,100.0,20,529,1.0,1.0,19.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4458,48255.70093457944,71091.49906542056,0.0,86.4,0.0,100.0,20,531,1.0,1.0,19.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.0
4520,48254.74860335195,71092.45139664804,0.0,86.4,0.0,100.0,20,531,1.0,1.0,19.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4583,48254.74860335195,71092.45139664804,0.0,86.4,0.0,100.0,20,531,1.0,1.0,19.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4644,48254.74860335195,71092.45139664804,0.0,86.4,0.0,100.0,20,531,1.0,1.0,19.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4716,48254.74860335195,71092.45139664804,0.0,86.4,0.0,100.0,20,531,1.0,1.0,19.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4776,48254.74860335195,71092.45139664804,0.0,86.4,0.0,100.0,20,561,1.0,1.0,19.0,548.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
4886,48241.269841269845,71105.93015873017,0.0,86.4,0.0,100.0,20,582,1.0,1.0,19.0,569.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.238095238095238
4988,48232.6530612245,71114.54693877551,0.0,86.4,0.0,100.0,20,582,1.0,1.0,19.0,569.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5116,48232.6530612245,71114.54693877551,0.0,86.4,0.0,100.0,20,596,1.0,1.0,19.0,581.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.142857142857142
5205,48228.00000000001,71119.20000000001,0.0,86.4,0.0,100.0,20,600,1.0,1.0,19.0,585.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.25
5272,48226.490066225175,71120.70993377485,0.0,86.4,0.0,100.0,20,601,1.0,1.0,19.0,586.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
5332,48226.11570247934,71121.08429752066,0.0,86.4,0.0,100.0,20,625,1.0,1.0,19.0,610.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
5403,48217.48807631161,71129.7119236884,0.0,86.4,0.0,100.0,20,629,1.0,1.0,19.0,614.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.75
5466,48216.11374407584,71131.08625592418,0.0,86.4,0.0,100.0,20,630,1.0,1.0,19.0,614.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
5527,48216.11374407584,71131.08625592418,0.0,86.4,0.0,100.0,20,631,1.0,1.0,19.0,614.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
5588,48216.11374407584,71131.08625592418,0.0,86.4,0.0,100.0,20,642,1.0,1.0,19.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
5652,48212.422360248456,71134.77763975157,0.0,86.4,0.0,100.0,20,646,1.0,1.0,19.0,628.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.0
5713,48211.43740340031,71135.7625965997,0.0,86.4,0.0,100.0,20,669,1.0,1.0,19.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
5809,48204.17910447762,71143.0208955224,0.0,86.4,0.0,100.0,20,689,1.0,1.0,19.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.8
5871,48198.260869565216,71148.9391304348,0.0,86.4,0.0,100.0,20,689,1.0,1.0,19.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5950,48198.260869565216,71148.9391304348,0.0,86.4,0.0,100.0,20,689,1.0,1.0,19.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6014,48198.260869565216,71148.9391304348,0.0,86.4,0.0,100.0,20,689,1.0,1.0,19.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6075,48198.260869565216,71148.9391304348,0.0,86.4,0.0,100.0,20,711,1.0,1.0,19.0,693.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
6180,48192.13483146068,71155.06516853932,0.0,86.4,0.0,100.0,20,726,1.0,1.0,19.0,708.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.0
6290,48188.17056396149,71159.02943603852,0.0,86.4,0.0,100.0,20,730,1.0,1.0,19.0,708.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.5
6359,48188.17056396149,71159.02943603852,0.0,86.4,0.0,100.0,20,730,1.0,1.0,19.0,708.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6420,48188.17056396149,71159.02943603852,0.0,86.4,0.0,100.0,20,730,1.0,1.0,19.0,708.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6486,48188.17056396149,71159.02943603852,0.0,86.4,0.0,100.0,20,731,1.0,1.0,19.0,708.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
6557,48188.17056396149,71159.02943603852,0.0,86.4,0.0,100.0,20,733,1.0,1.0,19.0,709.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
6619,48187.91208791209,71159.28791208792,0.0,86.4,0.0,100.0,20,734,1.0,1.0,19.0,709.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
6679,48187.91208791209,71159.28791208792,0.0,86.4,0.0,100.0,20,742,1.0,1.0,19.0,717.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
6740,48185.86956521739,71161.33043478262,0.0,86.4,0.0,100.0,20,768,1.0,1.0,19.0,743.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
6847,48179.527559055125,71167.6724409449,0.0,86.4,0.0,100.0,20,788,1.0,1.0,19.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.35
6928,48174.93606138108,71172.26393861893,0.0,86.4,0.0,100.0,20,792,1.0,1.0,19.0,767.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.25
6989,48174.04580152672,71173.15419847329,0.0,86.4,0.0,100.0,20,792,1.0,1.0,19.0,767.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7050,48174.04580152672,71173.15419847329,0.0,86.4,0.0,100.0,20,812,1.0,1.0,19.0,787.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
7114,48169.72704714641,71177.4729528536,0.0,86.4,0.0,100.0,20,814,1.0,1.0,19.0,789.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.0
7175,48169.30693069307,71177.89306930694,0.0,86.4,0.0,100.0,20,815,1.0,1.0,19.0,789.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
7235,48169.30693069307,71177.89306930694,0.0,86.4,0.0,100.0,20,840,1.0,1.0,19.0,814.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
7306,48164.225690276115,71182.9743097239,0.0,86.4,0.0,100.0,20,846,1.0,1.0,19.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.833333333333334
7372,48163.05125148987,71184.14874851012,0.0,86.4,0.0,100.0,20,846,1.0,1.0,19.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
