timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7909,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7980,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8041,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8103,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8164,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8225,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8286,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8348,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8410,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8474,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8536,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8605,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8675,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8750,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
8810,48095.09433962264,71252.10566037736,0.0,86.4,0.0,100.0,7,573,1.0,1.0,7.0,544.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.857142857142857
8900,48091.470054446465,71255.72994555354,0.0,86.4,0.0,100.0,7,583,1.0,1.0,7.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,9.0
8978,48089.83957219252,71257.36042780749,0.0,86.4,0.0,100.0,7,583,1.0,1.0,7.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
9042,48089.83957219252,71257.36042780749,0.0,86.4,0.0,100.0,7,583,1.0,1.0,7.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
9108,48089.83957219252,71257.36042780749,0.0,86.4,0.0,100.0,7,583,1.0,1.0,7.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
9169,48089.83957219252,71257.36042780749,0.0,86.4,0.0,100.0,7,583,1.0,1.0,7.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
9233,48089.83957219252,71257.36042780749,0.0,86.4,0.0,100.0,7,583,1.0,1.0,7.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
9294,48089.83957219252,71257.36042780749,0.0,86.4,0.0,100.0,7,594,1.0,1.0,7.0,565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,5.545454545454546
9407,48088.1118881119,71259.08811188812,0.0,86.4,0.0,100.0,7,613,1.0,1.0,7.0,584.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,5.947368421052632
9474,48085.27918781726,71261.92081218275,0.0,86.4,0.0,100.0,7,613,1.0,1.0,7.0,584.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
9534,48085.27918781726,71261.92081218275,0.0,86.4,0.0,100.0,7,639,1.0,1.0,7.0,610.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3076923076923075
9597,48081.685575364674,71265.51442463533,0.0,86.4,0.0,100.0,7,641,1.0,1.0,7.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,31.5
9682,48081.421647819065,71265.77835218093,0.0,86.4,0.0,100.0,7,641,1.0,1.0,7.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
9773,48081.421647819065,71265.77835218093,0.0,86.4,0.0,100.0,7,647,1.0,1.0,7.0,618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,15.166666666666666
9835,48080.64000000001,71266.56000000001,0.0,86.4,0.0,100.0,7,647,1.0,1.0,7.0,618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
9896,48080.64000000001,71266.56000000001,0.0,86.4,0.0,100.0,7,647,1.0,1.0,7.0,618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
9957,48080.64000000001,71266.56000000001,0.0,86.4,0.0,100.0,7,647,1.0,1.0,7.0,618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10020,48080.64000000001,71266.56000000001,0.0,86.4,0.0,100.0,7,647,1.0,1.0,7.0,618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10161,48080.64000000001,71266.56000000001,0.0,86.4,0.0,100.0,7,648,1.0,1.0,7.0,618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,141.0
10223,48080.64000000001,71266.56000000001,0.0,86.4,0.0,100.0,7,648,1.0,1.0,7.0,618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10286,48080.64000000001,71266.56000000001,0.0,86.4,0.0,100.0,7,648,1.0,1.0,7.0,618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10349,48080.64000000001,71266.56000000001,0.0,86.4,0.0,100.0,7,648,1.0,1.0,7.0,618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10421,48080.64000000001,71266.56000000001,0.0,86.4,0.0,100.0,7,654,1.0,1.0,7.0,624.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,12.0
10506,48079.87321711569,71267.32678288432,0.0,86.4,0.0,100.0,7,654,1.0,1.0,7.0,624.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10609,48079.87321711569,71267.32678288432,0.0,86.4,0.0,100.0,7,667,1.0,1.0,7.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,7.923076923076923
10672,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,7,667,1.0,1.0,7.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10743,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,7,667,1.0,1.0,7.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10805,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,7,667,1.0,1.0,7.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10866,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,7,667,1.0,1.0,7.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10929,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,7,667,1.0,1.0,7.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
10992,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,7,667,1.0,1.0,7.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
11055,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,7,667,1.0,1.0,7.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
11179,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,7,674,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,17.714285714285715
11241,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,674,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
11306,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,674,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
11376,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,674,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
11455,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,676,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,39.5
11519,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,676,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
11598,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,676,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
11660,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,676,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
11724,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,676,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
11819,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,678,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,47.5
11888,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,679,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,69.0
11949,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,679,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12016,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,679,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12081,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,679,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12142,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,679,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12204,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,679,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12266,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,679,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12362,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,24.0
12423,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12485,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12546,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12615,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12677,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12738,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12799,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12864,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12926,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
12988,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
13050,48077.53846153847,71269.66153846154,0.0,86.4,0.0,100.0,7,683,1.0,1.0,7.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
