timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1019,69054.6278348444,50292.5721651556,86.4,0.0,99.99919718537885,0.0008028146211557492,79,5,1.0,1.0,76.0,3.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007715987437143428,5.352097474371661e-05,0,0,99.99971333293624,0.00028666706375840833,28.702,1.143,2.857142857142857,None
1079,71073.68594072649,48273.514059273526,86.4,0.0,99.99919718537885,0.0008028146211557492,100,5,1.0,1.0,97.0,3.0,0.007716027263343844,1.9111137583893887e-05,7.716027263343845e-05,1.9111137583893887e-07,0.007715987437143428,5.352097474371661e-05,0,0,99.99971333293624,0.00028666706375840833,28.702,1.143,2.857142857142857,None
1140,71131.10366224547,48216.09633775454,86.4,0.0,99.99919718537885,0.0008028146211557492,125,5,1.0,1.0,122.0,3.0,0.007716027263343844,1.9111137583893887e-05,7.716027263343845e-05,1.9111137583893887e-07,0.007715987437143428,5.352097474371661e-05,0,0,99.99971333293624,0.00028666706375840833,28.702,1.143,2.44,None
1200,71174.30366224547,48172.896337754544,86.4,0.0,99.99919718537885,0.0008028146211557492,153,5,1.0,1.0,150.0,3.0,0.007716027263343844,1.9111137583893887e-05,7.716027263343845e-05,1.9111137583893887e-07,0.007715987437143428,5.352097474371661e-05,0,0,99.99971333293624,0.00028666706375840833,28.702,1.143,2.142857142857143,None
1260,71205.92719165722,48141.27280834278,86.4,0.0,99.99919718537885,0.0008028146211557492,180,5,1.0,1.0,177.0,3.0,0.007716027263343844,1.9111137583893887e-05,7.716027263343845e-05,1.9111137583893887e-07,0.007715987437143428,5.352097474371661e-05,0,0,99.99971333293624,0.00028666706375840833,28.702,1.143,2.2222222222222223,None
1852,71227.10366224547,48120.09633775454,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716027263343844,1.9111137583893887e-05,7.716027263343845e-05,1.9111137583893887e-07,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,296.0,None
1913,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
2344,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
2405,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
2466,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
2531,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
2879,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
2943,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3004,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3065,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3157,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3474,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,182,5,1.0,1.0,179.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3561,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,185,5,1.0,1.0,182.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,29.0,None
3639,71230.44324324325,48116.75675675676,86.4,0.0,100.0,0.0,185,5,1.0,1.0,182.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3704,71230.44324324325,48116.75675675676,86.4,0.0,100.0,0.0,185,5,1.0,1.0,182.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3790,71230.44324324325,48116.75675675676,86.4,0.0,100.0,0.0,185,5,1.0,1.0,182.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
3949,71230.44324324325,48116.75675675676,86.4,0.0,100.0,0.0,185,5,1.0,1.0,182.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4017,71230.44324324325,48116.75675675676,86.4,0.0,100.0,0.0,185,5,1.0,1.0,182.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4085,71230.44324324325,48116.75675675676,86.4,0.0,100.0,0.0,185,5,1.0,1.0,182.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4165,71230.44324324325,48116.75675675676,86.4,0.0,100.0,0.0,186,5,1.0,1.0,182.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,80.0,None
4252,71230.44324324325,48116.75675675676,86.4,0.0,100.0,0.0,187,5,1.0,1.0,182.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,87.0,None
4350,71230.44324324325,48116.75675675676,86.4,0.0,100.0,0.0,197,5,1.0,1.0,192.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,9.8,None
4414,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,197,5,1.0,1.0,192.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4481,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,197,5,1.0,1.0,192.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4557,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,197,5,1.0,1.0,192.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4637,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,197,5,1.0,1.0,192.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4707,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,197,5,1.0,1.0,192.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4769,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,197,5,1.0,1.0,192.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
4879,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,211,5,1.0,1.0,206.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,7.857142857142857,None
4954,71243.85071770336,48103.34928229665,86.4,0.0,100.0,0.0,212,5,1.0,1.0,206.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,75.0,None
5023,71243.85071770336,48103.34928229665,86.4,0.0,100.0,0.0,212,5,1.0,1.0,206.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5250,71243.85071770336,48103.34928229665,86.4,0.0,100.0,0.0,212,5,1.0,1.0,206.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5381,71243.85071770336,48103.34928229665,86.4,0.0,100.0,0.0,214,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,65.5,None
5442,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,214,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5504,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,214,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5569,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,214,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5636,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,214,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5753,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,214,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5875,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,215,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,122.0,None
5958,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,215,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6021,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,215,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6085,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,215,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6156,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,215,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6221,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,215,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6349,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,216,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,128.0,None
6515,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,216,5,1.0,1.0,207.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6600,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,219,5,1.0,1.0,210.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,28.333333333333332,None
6664,71245.79154929578,48101.40845070423,86.4,0.0,100.0,0.0,219,5,1.0,1.0,210.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6732,71245.79154929578,48101.40845070423,86.4,0.0,100.0,0.0,220,5,1.0,1.0,210.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,68.0,None
6794,71245.79154929578,48101.40845070423,86.4,0.0,100.0,0.0,220,5,1.0,1.0,210.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6907,71245.79154929578,48101.40845070423,86.4,0.0,100.0,0.0,220,5,1.0,1.0,210.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6968,71245.79154929578,48101.40845070423,86.4,0.0,100.0,0.0,220,5,1.0,1.0,210.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7089,71245.79154929578,48101.40845070423,86.4,0.0,100.0,0.0,220,5,1.0,1.0,210.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7161,71245.79154929578,48101.40845070423,86.4,0.0,100.0,0.0,220,5,1.0,1.0,210.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7247,71245.79154929578,48101.40845070423,86.4,0.0,100.0,0.0,221,5,1.0,1.0,211.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,86.0,None
7326,71246.26542056075,48100.93457943926,86.4,0.0,100.0,0.0,222,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,79.0,None
7387,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,222,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7455,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,222,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7519,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,222,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7684,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,224,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,82.5,None
7763,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,224,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7830,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,224,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7894,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,224,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7959,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,224,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8039,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,224,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8133,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,225,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,94.0,None
8256,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,226,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,123.0,None
8317,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,226,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8438,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,226,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8502,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,226,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8565,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,226,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8626,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,226,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8753,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,227,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,127.0,None
8814,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,227,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8947,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,228,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,133.0,None
9068,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,228,5,1.0,1.0,212.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9171,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,234,5,1.0,1.0,218.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,17.166666666666668,None
9239,71249.46244343893,48097.73755656109,86.4,0.0,100.0,0.0,234,5,1.0,1.0,218.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9303,71249.46244343893,48097.73755656109,86.4,0.0,100.0,0.0,234,5,1.0,1.0,218.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9369,71249.46244343893,48097.73755656109,86.4,0.0,100.0,0.0,234,5,1.0,1.0,218.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9430,71249.46244343893,48097.73755656109,86.4,0.0,100.0,0.0,252,5,1.0,1.0,235.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,3.388888888888889,None
9539,71256.443697479,48090.75630252101,86.4,0.0,100.0,0.0,272,5,1.0,1.0,255.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,5.45,None
9601,71263.47906976745,48083.72093023256,86.4,0.0,100.0,0.0,272,5,1.0,1.0,255.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9727,71263.47906976745,48083.72093023256,86.4,0.0,100.0,0.0,272,5,1.0,1.0,255.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9802,71263.47906976745,48083.72093023256,86.4,0.0,100.0,0.0,273,5,1.0,1.0,256.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,75.0,None
9888,71263.80231660232,48083.397683397685,86.4,0.0,100.0,0.0,276,5,1.0,1.0,256.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,28.666666666666668,None
9964,71263.80231660232,48083.397683397685,86.4,0.0,100.0,0.0,278,5,1.0,1.0,256.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,38.0,None
10025,71263.80231660232,48083.397683397685,86.4,0.0,100.0,0.0,278,5,1.0,1.0,256.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
10087,71263.80231660232,48083.397683397685,86.4,0.0,100.0,0.0,278,5,1.0,1.0,256.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
10149,71263.80231660232,48083.397683397685,86.4,0.0,100.0,0.0,278,5,1.0,1.0,256.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
