timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
2047,70854.80025526484,49145.19974473516,100.0,0.0,100.0,0.0,176,31,0.7960199004975125,1.0,169.47263681592085,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2107,70886.63109566945,49113.368904330564,100.0,0.0,100.0,0.0,183,31,0.7960199004975125,1.0,175.04477611940354,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2167,70916.74031148135,49083.25968851865,100.0,0.0,100.0,0.0,186,31,0.7960199004975125,1.0,177.43283582089612,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2227,70929.15145005372,49070.84854994629,100.0,0.0,100.0,0.0,192,31,0.7960199004975125,1.0,182.20895522388128,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2287,70953.13965698286,49046.86034301715,100.0,0.0,100.0,0.0,197,31,0.7960199004975125,1.0,186.1890547263689,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2347,70972.32390333296,49027.67609666705,100.0,0.0,100.0,0.0,206,31,0.7960199004975125,1.0,193.35323383084665,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2407,71005.14025945227,48994.859740547734,100.0,0.0,100.0,0.0,211,31,0.7960199004975125,1.0,197.33333333333428,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2468,71022.48175182483,48977.51824817518,100.0,0.0,100.0,0.0,216,31,0.7960199004975125,1.0,201.3134328358219,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2528,71039.22903951173,48960.77096048828,100.0,0.0,100.0,0.0,223,31,0.7960199004975125,1.0,206.8855721393046,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2588,71061.73376555476,48938.266234445255,100.0,0.0,100.0,0.0,232,31,0.7960199004975125,1.0,214.04975124378234,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2648,71089.16455182216,48910.835448177844,100.0,0.0,100.0,0.0,238,31,0.7960199004975125,1.0,218.8258706467675,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2708,71106.57771582197,48893.422284178036,100.0,0.0,100.0,0.0,246,31,0.7960199004975125,1.0,225.1940298507477,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2768,71128.78531896303,48871.214681036996,100.0,0.0,100.0,0.0,252,31,0.7960199004975125,1.0,229.97014925373287,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2828,71144.7297683729,48855.2702316271,100.0,0.0,100.0,0.0,257,31,0.7960199004975125,1.0,233.9502487562205,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2889,71157.57769223549,48842.42230776453,100.0,0.0,100.0,0.0,265,31,0.7960199004975125,1.0,240.31840796020072,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2949,71177.35032547907,48822.649674520944,100.0,0.0,100.0,0.0,277,31,0.7960199004975125,1.0,249.87064676617103,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3009,71205.32813745462,48794.67186254539,100.0,0.0,100.0,0.0,283,31,0.7960199004975125,1.0,254.6467661691562,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3069,71218.6153444222,48781.384655577815,100.0,0.0,100.0,0.0,289,31,0.9155500453006534,1.0,259.5424157169445,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3129,71231.78170234033,48768.218297659674,100.0,0.0,100.0,0.0,297,31,0.9155500453006534,1.0,266.8668160793499,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3189,71250.67181723076,48749.32818276925,100.0,0.0,100.0,0.0,306,31,0.9155500453006534,1.0,275.106766487056,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3250,71270.84264565111,48729.157354348914,100.0,0.0,100.0,0.0,317,31,0.9155500453006534,1.0,285.17781698536345,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3310,71294.06812239984,48705.93187760017,100.0,0.0,100.0,0.0,325,31,0.9155500453006534,1.0,292.50221734776886,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3370,71310.0510969294,48689.9489030706,100.0,0.0,100.0,0.0,329,31,0.9155500453006534,1.0,296.16441752897157,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3430,71317.77421980728,48682.225780192726,100.0,0.0,100.0,0.0,335,31,0.9155500453006534,1.0,301.65771780077563,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3490,71329.04006714292,48670.959932857084,100.0,0.0,100.0,0.0,341,31,0.9155500453006534,1.0,307.1510180725797,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3550,71339.93988463435,48660.06011536565,100.0,0.0,100.0,0.0,348,31,0.9155500453006534,1.0,313.5598683896844,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3611,71352.21707320957,48647.78292679045,100.0,0.0,100.0,0.0,355,31,0.9155500453006534,1.0,319.96871870678916,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3671,71364.04588755824,48635.954112441774,100.0,0.0,100.0,0.0,362,31,0.9155500453006534,1.0,326.3775690238939,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3731,71375.45044975927,48624.549550240736,100.0,0.0,100.0,0.0,367,31,0.9155500453006534,1.0,330.9553192503973,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3791,71383.3493027199,48616.65069728011,100.0,0.0,100.0,0.0,372,31,0.9155500453006534,1.0,335.53306947690066,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3851,71391.05085301434,48608.94914698568,100.0,0.0,100.0,0.0,377,31,0.9155500453006534,1.0,340.11081970340405,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3911,71398.56240198444,48601.43759801556,100.0,0.0,100.0,0.0,384,31,0.9155500453006534,1.0,346.5196700205088,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3971,71408.77252836157,48591.227471638435,100.0,0.0,100.0,0.0,390,31,0.9155500453006534,1.0,352.01297029231284,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4031,71417.25211073231,48582.74788926771,100.0,0.0,100.0,0.0,395,31,0.9155500453006534,1.0,356.5907205188162,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4091,71424.13482009778,48575.86517990223,100.0,0.0,100.0,0.0,399,31,0.9155500453006534,1.0,360.25292070001893,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4152,71429.52502539623,48570.474974603785,100.0,0.0,100.0,0.0,401,31,0.9155500453006534,1.0,362.0840207906203,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4212,71432.18246432132,48567.817535678696,100.0,0.0,100.0,0.0,409,31,0.9155500453006534,1.0,369.4084211530257,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4272,71442.56916635954,48557.43083364049,100.0,0.0,100.0,0.0,417,31,0.9155500453006534,1.0,376.7328215154311,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4332,71452.58270067535,48547.41729932466,100.0,0.0,100.0,0.0,423,31,0.9155500453006534,1.0,382.2261217872352,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4392,71459.85989696237,48540.140103037644,100.0,0.0,100.0,0.0,427,31,0.9155500453006534,1.0,385.8883219684379,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.030518334843355113,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4452,71464.6048156348,48535.39518436523,100.0,0.0,100.0,0.0,433,31,0.9758638528741236,1.0,391.4419360478154,31.0,0.030518334843355113,0.0,0.0003051833484335511,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4512,71471.6433645576,48528.35663544241,100.0,0.0,100.0,0.0,437,31,0.9758638528741236,1.0,395.3453914593118,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4573,71476.48079591991,48523.519204080105,100.0,0.0,100.0,0.0,448,31,0.9758638528741236,1.0,406.07989384092707,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4633,71489.33821220056,48510.66178779945,100.0,0.0,100.0,0.0,451,31,0.9758638528741236,1.0,409.0074853995494,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4693,71492.73590244193,48507.26409755807,100.0,0.0,100.0,0.0,457,31,0.9758638528741236,1.0,414.8626685167941,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4753,71499.39742490105,48500.60257509896,100.0,0.0,100.0,0.0,466,31,0.9758638528741236,1.0,423.6454431926611,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4813,71509.06799278,48490.93200722,100.0,0.0,100.0,0.0,471,31,0.9758638528741236,1.0,428.52476245703167,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4873,71514.2808000018,48485.71919999822,100.0,0.0,100.0,0.0,478,31,0.9758638528741236,1.0,435.35580942715046,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4933,71521.39547639781,48478.604523602204,100.0,0.0,100.0,0.0,482,31,0.9758638528741236,1.0,439.2592648386469,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4993,71525.36820284322,48474.6317971568,100.0,0.0,100.0,0.0,491,31,0.9758638528741236,1.0,448.04203951451393,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5054,71534.07011997068,48465.929880029325,100.0,0.0,100.0,0.0,500,31,0.9758638528741236,1.0,456.82481419038095,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5114,71542.45869929672,48457.54130070328,100.0,0.0,100.0,0.0,507,31,0.9758638528741236,1.0,463.65586116049974,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5174,71548.77720547705,48451.22279452295,100.0,0.0,100.0,0.0,511,31,0.9758638528741236,1.0,467.5593165719962,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5234,71552.31004099036,48447.689959009665,100.0,0.0,100.0,0.0,514,31,0.9758638528741236,1.0,470.48690813061853,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5294,71554.92357550866,48445.07642449136,100.0,0.0,100.0,0.0,523,31,0.9758638528741236,1.0,479.26968280648555,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5354,71562.58424217485,48437.41575782516,100.0,0.0,100.0,0.0,531,31,0.9758638528741236,1.0,487.07659362947845,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5414,71569.17567258477,48430.82432741525,100.0,0.0,100.0,0.0,534,31,0.9758638528741236,1.0,490.0041851881008,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5475,71571.59653157218,48428.40346842784,100.0,0.0,100.0,0.0,541,31,0.9758638528741236,1.0,496.8352321582196,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5535,71577.14076969176,48422.859230308255,100.0,0.0,100.0,0.0,544,31,0.9758638528741236,1.0,499.7628237168419,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5595,71579.47318458183,48420.526815418176,100.0,0.0,100.0,0.0,551,31,0.9758638528741236,1.0,506.5938706869607,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5655,71584.81669496198,48415.18330503804,100.0,0.0,100.0,0.0,557,31,0.9758638528741236,1.0,512.4490538042054,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5715,71589.28992802993,48410.71007197009,100.0,0.0,100.0,0.0,560,31,0.9758638528741236,1.0,515.3766453628277,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5775,71591.49059189421,48408.509408105805,100.0,0.0,100.0,0.0,565,31,0.9758638528741236,1.0,520.2559646271983,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5835,71595.10642183991,48404.893578160096,100.0,0.0,100.0,0.0,569,31,0.9758638528741236,1.0,524.1594200386947,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5895,71597.95332305729,48402.046676942715,100.0,0.0,100.0,0.0,575,31,0.9758638528741236,1.0,530.0146031559394,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03252879509580412,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5956,71602.1493937156,48397.85060628442,100.0,0.0,100.0,0.0,586,31,0.9475684073760876,1.0,540.4661510825749,31.0,0.03252879509580412,0.0,0.0003252879509580412,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6016,71609.42568588328,48390.574314116726,100.0,0.0,100.0,0.0,589,31,0.9475684073760876,1.0,543.3088563047033,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6076,71611.35894466935,48388.64105533065,100.0,0.0,100.0,0.0,597,31,0.9475684073760876,1.0,550.8894035637124,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6136,71616.42195469957,48383.578045300426,100.0,0.0,100.0,0.0,603,31,0.9475684073760876,1.0,556.5748140079693,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6196,71620.13347972235,48379.86652027767,100.0,0.0,100.0,0.0,610,31,0.9475684073760876,1.0,563.2077928596023,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6256,71624.37382565136,48375.62617434864,100.0,0.0,100.0,0.0,615,31,0.9475684073760876,1.0,567.9456348964829,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6316,71627.34514287165,48372.65485712836,100.0,0.0,100.0,0.0,620,31,0.9475684073760876,1.0,572.6834769333636,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6376,71630.26982097667,48369.73017902333,100.0,0.0,100.0,0.0,626,31,0.9475684073760876,1.0,578.3688873776205,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6437,71633.71940277338,48366.28059722663,100.0,0.0,100.0,0.0,628,31,0.9475684073760876,1.0,580.2640241923727,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6497,71634.85500345797,48365.14499654205,100.0,0.0,100.0,0.0,632,31,0.9475684073760876,1.0,584.0542978218773,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6557,71637.10521040106,48362.894789598955,100.0,0.0,100.0,0.0,639,31,0.9475684073760876,1.0,590.6872766735103,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6617,71640.9770500785,48359.02294992153,100.0,0.0,100.0,0.0,645,31,0.9475684073760876,1.0,596.3726871177671,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6677,71644.23060712859,48355.76939287142,100.0,0.0,100.0,0.0,652,31,0.9475684073760876,1.0,603.0056659694001,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6737,71647.95267301165,48352.04732698836,100.0,0.0,100.0,0.0,656,31,0.9475684073760876,1.0,606.7959395989046,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6797,71650.04480878262,48349.95519121738,100.0,0.0,100.0,0.0,662,31,0.9475684073760876,1.0,612.4813500431615,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6857,71653.13680033613,48346.86319966388,100.0,0.0,100.0,0.0,668,31,0.9475684073760876,1.0,618.1667604874183,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6918,71656.1746324898,48343.82536751022,100.0,0.0,100.0,0.0,670,31,0.9475684073760876,1.0,620.0618973021706,31.0,0.03158561357920292,0.0,0.0003158561357920292,0.0,0.03158561357920292,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
