timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10539,63685.5996809511,55661.60031904891,86.4,0.0,56.737060138721,43.262939861279,3954,1543,0.4974706971005552,1.0,2980.0982109810648,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10599,63699.45469510711,55647.745304892895,86.4,0.0,56.737060138721,43.262939861279,4001,1543,0.4974706971005552,1.0,3003.4793337447954,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10660,63712.086125860835,55635.11387413916,86.4,0.0,56.737060138721,43.262939861279,4039,1543,0.7918680816065687,1.0,3024.444001926161,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10720,63723.30212488078,55623.89787511923,86.4,0.0,56.737060138721,43.262939861279,4065,1543,0.7918680816065687,1.0,3045.0325720479295,1543.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10781,63734.217153642174,55612.98284635783,86.4,0.0,56.737060138721,43.262939861279,4093,1543,0.7918680816065687,1.0,3067.204878332911,1543.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10842,63745.8627725293,55601.337227470714,86.4,0.0,56.737060138721,43.262939861279,4123,1543,0.7918680816065687,1.0,3090.9609207811054,1543.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10902,63758.21655421286,55588.983445787155,86.4,0.0,56.737060138721,43.262939861279,4163,1543,0.7918680816065687,1.0,3122.6356440453646,1543.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10962,63774.49256858075,55572.70743141926,86.4,0.0,56.737060138721,43.262939861279,4189,1543,0.7918680816065687,1.0,3143.224214167133,1543.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11023,63784.95399065573,55562.246009344264,86.4,0.0,56.737060138721,43.262939861279,4222,1543,0.7918680816065687,1.0,3169.355860860147,1543.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11084,63798.10030634757,55549.09969365244,86.4,0.0,56.737060138721,43.262939861279,4254,1543,0.7918680816065687,1.0,3194.6956394715544,1543.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11144,63810.70975222993,55536.49024777008,86.4,0.0,56.737060138721,43.262939861279,4283,1546,0.7918680816065687,1.0,3217.6598138381423,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11205,63818.9564295201,55528.24357047991,86.4,0.0,56.737060138721,43.262939861279,4315,1546,0.7918680816065687,1.0,3242.9995924495497,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11266,63831.32043709329,55515.87956290672,86.4,0.0,56.737060138721,43.262939861279,4346,1546,0.7918680816065687,1.0,3267.5475029793506,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11327,63843.173933042206,55504.0260669578,86.4,0.0,56.737060138721,43.262939861279,4379,1546,0.7918680816065687,1.0,3293.6791496723645,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11387,63855.66003655555,55491.539963444455,86.4,0.0,56.737060138721,43.262939861279,4408,1546,0.7918680816065687,1.0,3316.6433240389524,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11448,63866.52188743066,55480.678112569345,86.4,0.0,56.737060138721,43.262939861279,4437,1546,0.7918680816065687,1.0,3339.6074984055404,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11508,63877.281628818855,55469.91837118115,86.4,0.0,56.737060138721,43.262939861279,4468,1546,0.7918680816065687,1.0,3364.1554089353413,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11568,63888.67212666387,55458.527873336134,86.4,0.0,56.737060138721,43.262939861279,4504,1546,0.7918680816065687,1.0,3392.6626598731746,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11629,63901.75769905678,55445.44230094322,86.4,0.0,56.737060138721,43.262939861279,4534,1546,0.7918680816065687,1.0,3416.418702321369,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11689,63912.547496989064,55434.65250301095,86.4,0.0,56.737060138721,43.262939861279,4572,1546,0.7918680816065687,1.0,3446.5096894224152,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11750,63926.06716724099,55421.13283275901,86.4,0.0,56.737060138721,43.262939861279,4603,1546,0.7918680816065687,1.0,3471.057599952216,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11811,63936.97625697765,55410.223743022354,86.4,0.0,56.737060138721,43.262939861279,4634,1546,0.7918680816065687,1.0,3495.605510482017,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11872,63947.77911255604,55399.42088744395,86.4,0.0,56.737060138721,43.262939861279,4660,1546,0.7918680816065687,1.0,3516.1940806037856,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11932,63956.75878551147,55390.441214488535,86.4,0.0,56.737060138721,43.262939861279,4691,1546,0.7918680816065687,1.0,3540.7419911335865,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11993,63967.370315753535,55379.82968424647,86.4,0.0,56.737060138721,43.262939861279,4725,1546,0.7918680816065687,1.0,3567.665505908207,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12054,63978.89162183117,55368.30837816884,86.4,0.0,56.737060138721,43.262939861279,4755,1546,0.7918680816065687,1.0,3591.421548356401,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12114,63988.95719613201,55358.24280386799,86.4,0.0,56.737060138721,43.262939861279,4788,1546,0.7918680816065687,1.0,3617.553195049415,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12175,63999.92235441946,55347.27764558054,86.4,0.0,56.737060138721,43.262939861279,4821,1546,0.7918680816065687,1.0,3643.684841742429,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12236,64010.77708687141,55336.42291312859,86.4,0.0,56.737060138721,43.262939861279,4855,1546,0.7918680816065687,1.0,3670.6083565170493,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12296,64021.84700791627,55325.352992083725,86.4,0.0,56.737060138721,43.262939861279,4881,1546,0.7918680816065687,1.0,3691.196926638818,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12356,64030.235444677135,55316.96455532286,86.4,0.0,56.737060138721,43.262939861279,4916,1546,0.7918680816065687,1.0,3718.9123094950446,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12416,64041.4239692953,55305.77603070469,86.4,0.0,56.737060138721,43.262939861279,4950,1546,0.7918680816065687,1.0,3745.835824269665,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12477,64052.180599456784,55295.01940054322,86.4,0.0,56.737060138721,43.262939861279,4976,1546,0.7918680816065687,1.0,3766.4243943914335,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12537,64060.33269099384,55286.86730900616,86.4,0.0,56.737060138721,43.262939861279,5009,1546,0.7918680816065687,1.0,3792.5560410844473,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12598,64070.58902594167,55276.61097405834,86.4,0.0,56.737060138721,43.262939861279,5046,1546,0.7918680816065687,1.0,3821.855160103887,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12658,64081.969803974935,55265.230196025055,86.4,0.0,56.737060138721,43.262939861279,5079,1546,0.7918680816065687,1.0,3847.986806796901,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12718,64092.015917813216,55255.18408218679,86.4,0.0,56.737060138721,43.262939861279,5114,1546,0.7918680816065687,1.0,3875.702189653128,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12779,64102.56506446875,55244.634935531256,86.4,0.0,56.737060138721,43.262939861279,5149,1546,0.7918680816065687,1.0,3903.4175725093546,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12839,64113.00690657861,55234.19309342138,86.4,0.0,56.737060138721,43.262939861279,5183,1546,0.7918680816065687,1.0,3930.341087283975,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12899,64123.049205933385,55224.15079406661,86.4,0.0,56.737060138721,43.262939861279,5215,1546,0.7918680816065687,1.0,3955.6808658953823,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12959,64132.410996421226,55214.78900357878,86.4,0.0,56.737060138721,43.262939861279,5252,1546,0.7918680816065687,1.0,3984.979984914822,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13000,64143.12863397958,55204.07136602043,86.4,0.0,56.737060138721,43.262939861279,5271,1546,0.7918680816065687,1.0,4000.0254784653453,1546.0,0.0034672268400967945,2.883607266462171,3.4672268400967944e-05,0.02883607266462171,0.003466687266052894,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
