timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775025172.738479,pool-luxor,v26,3758252.574547576,3402674.6246067807,v27,True,355577.9499407951,759990.5849418743,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
1775025172.738479,pool-ocean,v26,1960827.4301987356,1775308.4997948422,v27,True,185518.93040389335,396516.826926196,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
1775025172.738479,pool-antpool,v26,27614986.308632188,25002261.372110687,v27,True,2612724.9365215003,5584278.645877257,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
1775025172.738479,pool-f2pool,v26,17810849.157638513,16125718.873136483,v27,True,1685130.2845020294,3601694.5112462714,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
1775025172.738479,pool-viabtc,v27,18301056.01518819,16569545.99808519,v27,False,0,0.0,Rational profit maximization
1775025172.738479,pool-spiderpool,v27,15196412.584040202,13758640.873410027,v27,False,0,0.0,Rational profit maximization
1775025773.6420507,pool-foundryusa,v27,49088452.491025,44314945.64147228,v27,False,0,0.0,Ideology and profit aligned
1775025773.6420507,pool-marapool,v26,7526896.048623834,6794958.331692414,v27,True,731937.7169314194,2251918.886815168,Ideology: supporting v26 (loss 9.7% < tolerance 10.8%)
1775025773.6420507,pool-luxor,v26,3763448.024311917,3397479.165846207,v27,True,365968.8584657097,1125959.443407584,Ideology: supporting v26 (loss 9.7% < tolerance 10.8%)
1775025773.6420507,pool-ocean,v26,1963538.0996410004,1772597.8256588914,v27,True,190940.27398210904,587457.100908305,Ideology: supporting v26 (loss 9.7% < tolerance 10.8%)
1775025773.6420507,pool-antpool,v26,27653161.569944084,24964086.044696048,v27,True,2689075.525248036,8273354.171125293,Ideology: supporting v26 (loss 9.7% < tolerance 10.8%)
1775025773.6420507,pool-f2pool,v26,17835471.071739085,16101096.916401595,v27,True,1734374.1553374901,5336068.666583762,Ideology: supporting v26 (loss 9.7% < tolerance 10.8%)
1775025773.6420507,pool-viabtc,v27,18326355.59664933,16544246.372816313,v27,False,0,0.0,Rational profit maximization
1775025773.6420507,pool-spiderpool,v27,15217420.272217754,13737633.148856409,v27,False,0,0.0,Rational profit maximization
1775026374.0979161,pool-foundryusa,v27,49248182.97730103,44155214.87861331,v27,False,0,0.0,Ideology and profit aligned
1775026374.0979161,pool-marapool,v26,7551388.056519492,6770466.281387374,v27,True,780921.7751321178,3032840.6619472858,Ideology: supporting v26 (loss 10.3% < tolerance 10.8%)
1775026374.0979161,pool-luxor,v26,3775694.028259746,3385233.140693687,v27,True,390460.8875660589,1516420.3309736429,Ideology: supporting v26 (loss 10.3% < tolerance 10.8%)
1775026374.0979161,pool-ocean,v26,1969927.3190920413,1766208.5951445326,v27,True,203718.72394750873,791175.8248558138,Ideology: supporting v26 (loss 10.3% < tolerance 10.8%)
1775026374.0979161,pool-antpool,v26,27743143.077212915,24874104.381618828,v27,True,2869038.6955940872,11142392.86671938,Ideology: supporting v26 (loss 10.3% < tolerance 10.8%)
1775026374.0979161,pool-f2pool,v26,17893506.48175271,16043061.405896164,v27,True,1850445.075856544,7186513.742440306,Ideology: supporting v26 (loss 10.3% < tolerance 10.8%)
1775026374.0979161,pool-viabtc,v27,18385988.311525714,16484613.554682303,v27,False,0,0.0,Rational profit maximization
1775026374.0979161,pool-spiderpool,v27,15266936.722963322,13688116.61237013,v27,False,0,0.0,Rational profit maximization
1775026974.9654005,pool-foundryusa,v27,49339708.12970652,44063689.56772654,v27,False,0,0.0,Ideology and profit aligned
1775026974.9654005,pool-marapool,v26,7565421.913221665,6756432.400384735,v27,True,808989.5128369294,3841830.174784215,Ideology: supporting v26 (loss 10.7% < tolerance 10.8%)
1775026974.9654005,pool-luxor,v26,3782710.9566108324,3378216.2001923677,v27,True,404494.7564184647,1920915.0873921076,Ideology: supporting v26 (loss 10.7% < tolerance 10.8%)
1775026974.9654005,pool-ocean,v26,1973588.325188261,1762547.582709062,v27,True,211040.74247919908,1002216.5673350128,Ideology: supporting v26 (loss 10.7% < tolerance 10.8%)
1775026974.9654005,pool-antpool,v26,27794702.246401332,24822545.123152614,v27,True,2972157.1232487187,14114549.989968099,Ideology: supporting v26 (loss 10.7% < tolerance 10.8%)
1775026974.9654005,pool-f2pool,v26,17926760.620460033,16009807.209607303,v27,True,1916953.4108527303,9103467.153293036,Ideology: supporting v26 (loss 10.7% < tolerance 10.8%)
1775026974.9654005,pool-viabtc,v27,18420157.701757092,16450444.105284568,v27,False,0,0.0,Rational profit maximization
1775026974.9654005,pool-spiderpool,v27,15295309.520209022,13659743.76599523,v27,False,0,0.0,Rational profit maximization
1775027575.2619452,pool-foundryusa,v27,49422103.59298873,43981293.96177159,v27,False,0,0.0,Ideology and profit aligned
1775027575.2619452,pool-marapool,v27,7578055.884258272,6743798.407471644,v27,False,0,3841830.174784215,Forced switch: loss 11.0% exceeds tolerance 10.8%
1775027575.2619452,pool-luxor,v27,3789027.942129136,3371899.203735822,v27,False,0,1920915.0873921076,Forced switch: loss 11.0% exceeds tolerance 10.8%
1775027575.2619452,pool-ocean,v27,1976884.1437195493,1759251.7584708636,v27,False,0,1002216.5673350128,Forced switch: loss 11.0% exceeds tolerance 10.8%
1775027575.2619452,pool-antpool,v27,27841118.357383646,24776128.931797996,v27,False,0,14114549.989968099,Forced switch: loss 11.0% exceeds tolerance 10.8%
1775027575.2619452,pool-f2pool,v27,17956697.638785906,15979870.139443673,v27,False,0,9103467.153293036,Forced switch: loss 11.0% exceeds tolerance 10.8%
1775027575.2619452,pool-viabtc,v27,18450918.67471579,16419683.079061393,v27,False,0,0.0,Rational profit maximization
1775027575.2619452,pool-spiderpool,v27,15320852.11382651,13634201.128149197,v27,False,0,0.0,Rational profit maximization
1775028184.2795937,pool-foundryusa,v27,52901121.59608477,41370767.75474234,v27,False,0,0.0,Ideology and profit aligned
1775028184.2795937,pool-marapool,v27,8111505.311399665,6343517.722393826,v27,False,0,3841830.174784215,Forced switch: loss 21.8% exceeds tolerance 10.8%
1775028184.2795937,pool-luxor,v27,4055752.6556998324,3171758.861196913,v27,False,0,1920915.0873921076,Forced switch: loss 21.8% exceeds tolerance 10.8%
1775028184.2795937,pool-ocean,v27,2116044.8638433907,1654830.7101896936,v27,False,0,1002216.5673350128,Forced switch: loss 21.8% exceeds tolerance 10.8%
1775028184.2795937,pool-antpool,v27,29800965.165794417,23305532.501838185,v27,False,0,14114549.989968099,Forced switch: loss 21.8% exceeds tolerance 10.8%
1775028184.2795937,pool-f2pool,v27,19220740.846577466,15031378.950889714,v27,False,0,9103467.153293036,Forced switch: loss 21.8% exceeds tolerance 10.8%
1775028184.2795937,pool-viabtc,v27,19749752.062538315,15445086.628437135,v27,False,0,0.0,Rational profit maximization
1775028184.2795937,pool-spiderpool,v27,16399347.69478628,12824938.003970128,v27,False,0,0.0,Rational profit maximization
1775028784.338261,pool-foundryusa,v27,53453315.99130981,40813485.77011387,v27,False,0,0.0,Ideology and profit aligned
1775028784.338261,pool-marapool,v27,8196175.118667504,6258067.818084126,v27,False,0,3841830.174784215,Forced switch: loss 23.6% exceeds tolerance 10.8%
1775028784.338261,pool-luxor,v27,4098087.559333752,3129033.909042063,v27,False,0,1920915.0873921076,Forced switch: loss 23.6% exceeds tolerance 10.8%
1775028784.338261,pool-ocean,v27,2138132.639652393,1632539.4308045548,v27,False,0,1002216.5673350128,Forced switch: loss 23.6% exceeds tolerance 10.8%
1775028784.338261,pool-antpool,v27,30112034.67510452,22991596.98383081,v27,False,0,14114549.989968099,Forced switch: loss 23.6% exceeds tolerance 10.8%
1775028784.338261,pool-f2pool,v27,19421371.47684256,14828899.829808034,v27,False,0,9103467.153293036,Forced switch: loss 23.6% exceeds tolerance 10.8%
1775028784.338261,pool-viabtc,v27,19955904.636755656,15237034.687509175,v27,False,0,0.0,Rational profit maximization
1775028784.338261,pool-spiderpool,v27,16570527.957306046,12652180.588735301,v27,False,0,0.0,Rational profit maximization
1775029385.085497,pool-foundryusa,v27,53824262.68983647,40439118.07037075,v27,False,0,0.0,Ideology and profit aligned
1775029385.085497,pool-marapool,v27,8253053.612441592,6200664.77079018,v27,False,0,3841830.174784215,Forced switch: loss 24.9% exceeds tolerance 10.8%
1775029385.085497,pool-luxor,v27,4126526.806220796,3100332.38539509,v27,False,0,1920915.0873921076,Forced switch: loss 24.9% exceeds tolerance 10.8%
1775029385.085497,pool-ocean,v27,2152970.5075934594,1617564.72281483,v27,False,0,1002216.5673350128,Forced switch: loss 24.9% exceeds tolerance 10.8%
1775029385.085497,pool-antpool,v27,30321001.315274544,22780703.179642186,v27,False,0,14114549.989968099,Forced switch: loss 24.9% exceeds tolerance 10.8%
1775029385.085497,pool-f2pool,v27,19556148.77730725,14692879.565568037,v27,False,0,9103467.153293036,Forced switch: loss 24.9% exceeds tolerance 10.8%
1775029385.085497,pool-viabtc,v27,20094391.404205617,15097270.74627174,v27,False,0,0.0,Rational profit maximization
1775029385.085497,pool-spiderpool,v27,16685521.433849309,12536126.601814933,v27,False,0,0.0,Rational profit maximization
1775029986.0485137,pool-foundryusa,v27,54182481.23878352,40077599.12237184,v27,False,0,0.0,Ideology and profit aligned
1775029986.0485137,pool-marapool,v27,8307980.456613474,6145231.865430348,v27,False,0,3841830.174784215,Forced switch: loss 26.0% exceeds tolerance 10.8%
1775029986.0485137,pool-luxor,v27,4153990.228306737,3072615.932715174,v27,False,0,1920915.0873921076,Forced switch: loss 26.0% exceeds tolerance 10.8%
1775029986.0485137,pool-ocean,v27,2167299.249551342,1603103.9648948736,v27,False,0,1002216.5673350128,Forced switch: loss 26.0% exceeds tolerance 10.8%
1775029986.0485137,pool-antpool,v27,30522797.764514722,22577047.5056028,v27,False,0,14114549.989968099,Forced switch: loss 26.0% exceeds tolerance 10.8%
1775029986.0485137,pool-f2pool,v27,19686301.516758017,14561527.681128435,v27,False,0,9103467.153293036,Forced switch: loss 26.0% exceeds tolerance 10.8%
1775029986.0485137,pool-viabtc,v27,20228126.329145845,14962303.672352146,v27,False,0,0.0,Rational profit maximization
1775029986.0485137,pool-spiderpool,v27,16796569.184022896,12424055.72793527,v27,False,0,0.0,Rational profit maximization
1775030586.942768,pool-foundryusa,v27,54504763.55909741,39752347.496678546,v27,False,0,0.0,Ideology and profit aligned
1775030586.942768,pool-marapool,v27,8357397.079061603,6095359.949490709,v27,False,0,3841830.174784215,Forced switch: loss 27.1% exceeds tolerance 10.8%
1775030586.942768,pool-luxor,v27,4178698.5395308016,3047679.9747453546,v27,False,0,1920915.0873921076,Forced switch: loss 27.1% exceeds tolerance 10.8%
1775030586.942768,pool-ocean,v27,2180190.542363897,1590093.8998671416,v27,False,0,1002216.5673350128,Forced switch: loss 27.1% exceeds tolerance 10.8%
1775030586.942768,pool-antpool,v27,30704350.138291538,22393822.42312891,v27,False,0,14114549.989968099,Forced switch: loss 27.1% exceeds tolerance 10.8%
1775030586.942768,pool-f2pool,v27,19803397.42647206,14443352.923793204,v27,False,0,9103467.153293036,Forced switch: loss 27.1% exceeds tolerance 10.8%
1775030586.942768,pool-viabtc,v27,20348445.062063027,14840876.398759987,v27,False,0,0.0,Rational profit maximization
1775030586.942768,pool-spiderpool,v27,16896476.7033202,12323227.72397035,v27,False,0,0.0,Rational profit maximization
1775031187.1666756,pool-foundryusa,v27,54745027.98599203,39509869.425378695,v27,False,0,0.0,Ideology and profit aligned
1775031187.1666756,pool-marapool,v27,8394237.624518776,6058179.978558067,v27,False,0,3841830.174784215,Forced switch: loss 27.8% exceeds tolerance 10.8%
1775031187.1666756,pool-luxor,v27,4197118.812259388,3029089.9892790336,v27,False,0,1920915.0873921076,Forced switch: loss 27.8% exceeds tolerance 10.8%
1775031187.1666756,pool-ocean,v27,2189801.119439681,1580394.7770151482,v27,False,0,1002216.5673350128,Forced switch: loss 27.8% exceeds tolerance 10.8%
1775031187.1666756,pool-antpool,v27,30839699.098775506,22257226.442963332,v27,False,0,14114549.989968099,Forced switch: loss 27.8% exceeds tolerance 10.8%
1775031187.1666756,pool-f2pool,v27,19890693.5015771,14355252.557887591,v27,False,0,9103467.153293036,Forced switch: loss 27.8% exceeds tolerance 10.8%
1775031187.1666756,pool-viabtc,v27,20438143.78143702,14750351.252141383,v27,False,0,0.0,Rational profit maximization
1775031187.1666756,pool-spiderpool,v27,16970958.67565753,12248059.521867398,v27,False,0,0.0,Rational profit maximization
1775031787.7175684,pool-foundryusa,v27,109336013.98124859,39346329.12557608,v27,False,0,0.0,Ideology and profit aligned
1775031787.7175684,pool-marapool,v27,16764855.477124784,6033103.799254997,v27,False,0,3841830.174784215,Forced switch: loss 64.0% exceeds tolerance 10.8%
1775031787.7175684,pool-luxor,v27,8382427.738562392,3016551.8996274984,v27,False,0,1920915.0873921076,Forced switch: loss 64.0% exceeds tolerance 10.8%
1775031787.7175684,pool-ocean,v27,4373440.559249945,1573853.1650230433,v27,False,0,1002216.5673350128,Forced switch: loss 64.0% exceeds tolerance 10.8%
1775031787.7175684,pool-antpool,v27,61592621.2094367,22165098.740741186,v27,False,0,14114549.989968099,Forced switch: loss 64.0% exceeds tolerance 10.8%
1775031787.7175684,pool-f2pool,v27,39725418.41318698,14295832.915625967,v27,False,0,9103467.153293036,Forced switch: loss 64.0% exceeds tolerance 10.8%
1775031787.7175684,pool-viabtc,v27,40818778.552999474,14689296.206881728,v27,False,0,0.0,Rational profit maximization
1775031787.7175684,pool-spiderpool,v27,33894164.33418707,12197362.028928585,v27,False,0,0.0,Rational profit maximization
1775032387.9396338,pool-foundryusa,v27,109582428.75545251,39221443.67873615,v27,False,0,0.0,Ideology and profit aligned
1775032387.9396338,pool-marapool,v27,16802639.07583605,6013954.69740621,v27,False,0,3841830.174784215,Forced switch: loss 64.2% exceeds tolerance 10.8%
1775032387.9396338,pool-luxor,v27,8401319.537918026,3006977.348703105,v27,False,0,1920915.0873921076,Forced switch: loss 64.2% exceeds tolerance 10.8%
1775032387.9396338,pool-ocean,v27,4383297.150218101,1568857.7471494465,v27,False,0,1002216.5673350128,Forced switch: loss 64.2% exceeds tolerance 10.8%
1775032387.9396338,pool-antpool,v27,61731434.86557157,22094746.605688035,v27,False,0,14114549.989968099,Forced switch: loss 64.2% exceeds tolerance 10.8%
1775032387.9396338,pool-f2pool,v27,39814949.11448108,14250457.869940802,v27,False,0,9103467.153293036,Forced switch: loss 64.2% exceeds tolerance 10.8%
1775032387.9396338,pool-viabtc,v27,40910773.4020356,14642672.306728166,v27,False,0,0.0,Rational profit maximization
1775032387.9396338,pool-spiderpool,v27,33970552.914190285,12158647.540408213,v27,False,0,0.0,Rational profit maximization
1775032988.8227065,pool-foundryusa,v27,127417197.4337438,29413847.323025554,v27,False,0,0.0,Ideology and profit aligned
1775032988.8227065,pool-marapool,v27,19537303.606507383,4510123.256197251,v27,False,0,3841830.174784215,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775032988.8227065,pool-luxor,v27,9768651.803253692,2255061.6280986257,v27,False,0,1920915.0873921076,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775032988.8227065,pool-ocean,v27,5096687.8973497525,1176553.8929210226,v27,False,0,1002216.5673350128,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775032988.8227065,pool-antpool,v27,71778354.55434233,16569800.658637732,v27,False,0,14114549.989968099,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775032988.8227065,pool-f2pool,v27,46294915.067593575,10687031.194032617,v27,False,0,9103467.153293036,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775032988.8227065,pool-viabtc,v27,47569087.04193101,10981169.667262875,v27,False,0,0.0,Rational profit maximization
1775032988.8227065,pool-spiderpool,v27,39499331.20446058,9118292.670137923,v27,False,0,0.0,Rational profit maximization
1775033633.4890041,pool-foundryusa,v27,127480623.70015326,29381694.863572896,v27,False,0,0.0,Ideology and profit aligned
1775033633.4890041,pool-marapool,v27,19547028.96735683,4505193.212414511,v27,False,0,3841830.174784215,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775033633.4890041,pool-luxor,v27,9773514.483678415,2252596.6062072553,v27,False,0,1920915.0873921076,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775033633.4890041,pool-ocean,v27,5099224.948006131,1175267.7945429161,v27,False,0,1002216.5673350128,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775033633.4890041,pool-antpool,v27,71814084.68441966,16551688.106479391,v27,False,0,14114549.989968099,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775033633.4890041,pool-f2pool,v27,46317959.944389015,10675349.133764815,v27,False,0,9103467.153293036,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775033633.4890041,pool-viabtc,v27,47592766.181390546,10969166.082400545,v27,False,0,0.0,Rational profit maximization
1775033633.4890041,pool-spiderpool,v27,39518993.347047515,9108325.407707598,v27,False,0,0.0,Rational profit maximization
1775034267.557981,pool-foundryusa,v27,127559288.82653087,29342191.33178082,v27,False,0,0.0,Ideology and profit aligned
1775034267.557981,pool-marapool,v27,19559090.9534014,4499136.004206393,v27,False,0,3841830.174784215,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034267.557981,pool-luxor,v27,9779545.4767007,2249568.0021031965,v27,False,0,1920915.0873921076,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034267.557981,pool-ocean,v27,5102371.553061236,1173687.6532712332,v27,False,0,1002216.5673350128,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034267.557981,pool-antpool,v27,71858399.37227906,16529434.45023653,v27,False,0,14114549.989968099,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034267.557981,pool-f2pool,v27,46346541.60697289,10660996.183880366,v27,False,0,9103467.153293036,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034267.557981,pool-viabtc,v27,47622134.49523819,10954418.097198173,v27,False,0,0.0,Rational profit maximization
1775034267.557981,pool-spiderpool,v27,39543379.53622458,9096079.312852059,v27,False,0,0.0,Rational profit maximization
1775034873.844299,pool-foundryusa,v27,127636826.09874171,29303254.178319126,v27,False,0,0.0,Ideology and profit aligned
1775034873.844299,pool-marapool,v27,19570980.001807064,4493165.640675599,v27,False,0,3841830.174784215,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034873.844299,pool-luxor,v27,9785490.000903532,2246582.8203377994,v27,False,0,1920915.0873921076,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034873.844299,pool-ocean,v27,5105473.043949669,1172130.1671327655,v27,False,0,1002216.5673350128,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034873.844299,pool-antpool,v27,71902078.70229116,16507499.853786439,v27,False,0,14114549.989968099,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034873.844299,pool-f2pool,v27,46374713.48254283,10646849.018122613,v27,False,0,9103467.153293036,Forced switch: loss 77.0% exceeds tolerance 10.8%
1775034873.844299,pool-viabtc,v27,47651081.743530236,10939881.559905805,v27,False,0,0.0,Rational profit maximization
1775034873.844299,pool-spiderpool,v27,39567416.090609945,9084008.79527893,v27,False,0,0.0,Rational profit maximization
1775035522.2346277,pool-foundryusa,v27,127695061.68758404,29274009.81628479,v27,False,0,0.0,Ideology and profit aligned
1775035522.2346277,pool-marapool,v27,19579909.458762884,4488681.505163668,v27,False,0,3841830.174784215,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775035522.2346277,pool-luxor,v27,9789954.729381442,2244340.752581834,v27,False,0,1920915.0873921076,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775035522.2346277,pool-ocean,v27,5107802.467503363,1170960.3926513917,v27,False,0,1002216.5673350128,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775035522.2346277,pool-antpool,v27,71934884.75067234,16491025.529840432,v27,False,0,14114549.989968099,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775035522.2346277,pool-f2pool,v27,46395872.413155526,10636223.566583473,v27,False,0,9103467.153293036,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775035522.2346277,pool-viabtc,v27,47672823.030031376,10928963.664746318,v27,False,0,0.0,Rational profit maximization
1775035522.2346277,pool-spiderpool,v27,39585469.12315106,9074943.043048285,v27,False,0,0.0,Rational profit maximization
1775036123.2655826,pool-foundryusa,v27,127734678.88032204,29254115.11700821,v27,False,0,0.0,Ideology and profit aligned
1775036123.2655826,pool-marapool,v27,19585984.094982713,4485630.984607926,v27,False,0,3841830.174784215,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775036123.2655826,pool-luxor,v27,9792992.047491357,2242815.492303963,v27,False,0,1920915.0873921076,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775036123.2655826,pool-ocean,v27,5109387.155212883,1170164.6046803286,v27,False,0,1002216.5673350128,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775036123.2655826,pool-antpool,v27,71957202.43591475,16479818.18258129,v27,False,0,14114549.989968099,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775036123.2655826,pool-f2pool,v27,46410266.659850344,10628995.15917965,v27,False,0,9103467.153293036,Forced switch: loss 77.1% exceeds tolerance 10.8%
1775036123.2655826,pool-viabtc,v27,47687613.44865356,10921536.310349733,v27,False,0,0.0,Rational profit maximization
1775036123.2655826,pool-spiderpool,v27,39597750.452899836,9068775.686272547,v27,False,0,0.0,Rational profit maximization
