timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5293,63564.67334491255,55782.52665508745,86.4,0.0,56.737060138721,43.262939861279,1103,606,1.0,1.0,1102.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.5416666666666665,None
5353,63601.08047191583,55746.11952808416,86.4,0.0,56.737060138721,43.262939861279,1127,606,1.0,1.0,1126.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.5,None
5414,63636.47862542251,55710.7213745775,86.4,0.0,56.737060138721,43.262939861279,1154,606,1.0,1.0,1153.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.259259259259259,None
5532,63675.146932394106,55672.0530676059,86.4,0.0,56.73741253525133,43.26258746474866,1168,606,1.0,1.0,1167.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,8.6081,25.6784,8.428571428571429,None
5593,63694.77579864641,55652.4242013536,86.4,0.0,56.73741253525133,43.26258746474866,1184,606,1.0,1.0,1182.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,3.8125,None
5654,63715.421047854325,55631.77895214568,86.4,0.0,56.73741253525133,43.26258746474866,1208,606,1.0,1.0,1206.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.5416666666666665,None
5714,63747.742484362614,55599.45751563739,86.4,0.0,56.73741253525133,43.26258746474866,1226,606,1.0,1.0,1224.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,3.3333333333333335,None
5779,63771.4272091482,55575.77279085181,86.4,0.0,56.73741253525133,43.26258746474866,1246,606,1.0,1.0,1244.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,3.25,None
5840,63797.20301774367,55549.996982256336,86.4,0.0,56.73741253525133,43.26258746474866,1267,606,1.0,1.0,1265.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.9047619047619047,None
5900,63823.67453897095,55523.525461029065,86.4,0.0,56.73741253525133,43.26258746474866,1291,606,1.0,1.0,1289.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.5,None
5961,63853.209293148364,55493.99070685164,86.4,0.0,56.73741253525133,43.26258746474866,1307,606,1.0,1.0,1305.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,3.8125,None
6021,63872.48699245623,55474.71300754379,86.4,0.0,56.73741253525133,43.26258746474866,1326,606,1.0,1.0,1324.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,3.1578947368421053,None
6097,63894.96411562913,55452.23588437088,86.4,0.0,56.73741253525133,43.26258746474866,1340,606,1.0,1.0,1338.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,5.428571428571429,None
6157,63911.24505978572,55435.95494021429,86.4,0.0,56.73741253525133,43.26258746474866,1363,606,1.0,1.0,1361.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.608695652173913,None
6218,63937.48919919712,55409.71080080289,86.4,0.0,56.73741253525133,43.26258746474866,1387,606,1.0,1.0,1385.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.5416666666666665,None
6279,63964.22792713322,55382.97207286678,86.4,0.0,56.73741253525133,43.26258746474866,1415,606,1.0,1.0,1413.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.1785714285714284,None
6340,63994.61966767741,55352.5803323226,86.4,0.0,56.73741253525133,43.26258746474866,1439,606,1.0,1.0,1437.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.5416666666666665,None
6401,64020.0066848469,55327.193315153105,86.4,0.0,56.73741253525133,43.26258746474866,1462,606,1.0,1.0,1460.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.652173913043478,None
6461,64043.78243743442,55303.41756256559,86.4,0.0,56.73741253525133,43.26258746474866,1475,606,1.0,1.0,1473.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,4.615384615384615,None
6522,64056.98820552887,55290.21179447114,86.4,0.0,56.73741253525133,43.26258746474866,1505,606,1.0,1.0,1503.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.033333333333333,None
6608,64086.84170906658,55260.35829093342,86.4,0.0,56.73741253525133,43.26258746474866,1526,606,1.0,1.0,1524.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,4.095238095238095,None
6669,64107.238800004816,55239.961199995196,86.4,0.0,56.73741253525133,43.26258746474866,1551,606,1.0,1.0,1549.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.44,None
6730,64131.00272928816,55216.19727071184,86.4,0.0,56.73741253525133,43.26258746474866,1572,606,1.0,1.0,1570.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.9047619047619047,None
6791,64150.54244540663,55196.65755459338,86.4,0.0,56.73741253525133,43.26258746474866,1590,606,1.0,1.0,1588.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,3.388888888888889,None
6852,64166.99305938058,55180.206940619435,86.4,0.0,56.73741253525133,43.26258746474866,1619,606,1.0,1.0,1617.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.103448275862069,None
6912,64192.93646779292,55154.26353220709,86.4,0.0,56.73741253525133,43.26258746474866,1636,606,1.0,1.0,1634.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,3.5294117647058822,None
6973,64207.832361373024,55139.36763862699,86.4,0.0,56.73741253525133,43.26258746474866,1657,606,1.0,1.0,1655.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.9047619047619047,None
7034,64225.92391378346,55121.276086216545,86.4,0.0,56.73741253525133,43.26258746474866,1687,606,1.0,1.0,1685.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.033333333333333,None
7094,64251.19365089101,55096.006349109,86.4,0.0,56.73741253525133,43.26258746474866,1710,606,1.0,1.0,1708.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.608695652173913,None
7155,64270.12338495618,55077.07661504383,86.4,0.0,56.73741253525133,43.26258746474866,1722,606,1.0,1.0,1720.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,5.083333333333333,None
7216,64279.851155133,55067.348844867,86.4,0.0,56.73741253525133,43.26258746474866,1745,606,1.0,1.0,1743.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.652173913043478,None
7277,64298.21823986235,55048.981760137656,86.4,0.0,56.73741253525133,43.26258746474866,1772,606,1.0,1.0,1770.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.259259259259259,None
7338,64319.32586786653,55027.87413213348,86.4,0.0,56.73741253525133,43.26258746474866,1803,606,1.0,1.0,1801.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.967741935483871,None
7399,64342.97658358206,55004.22341641795,86.4,0.0,56.73741253525133,43.26258746474866,1825,606,1.0,1.0,1823.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.772727272727273,None
7460,64359.39473271925,54987.80526728075,86.4,0.0,56.73741253525133,43.26258746474866,1852,606,1.0,1.0,1850.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.259259259259259,None
7520,64379.142272959805,54968.0577270402,86.4,0.0,56.73741253525133,43.26258746474866,1867,606,1.0,1.0,1865.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,4.0,None
7589,64389.92665518119,54957.273344818816,86.4,0.0,56.73741253525133,43.26258746474866,1877,606,1.0,1.0,1875.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,6.9,None
7650,64397.04379685411,54950.1562031459,86.4,0.0,56.73741253525133,43.26258746474866,1899,606,1.0,1.0,1897.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.772727272727273,None
7711,64412.501330039195,54934.69866996081,86.4,0.0,56.73741253525133,43.26258746474866,1925,606,1.0,1.0,1923.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.3461538461538463,None
7798,64430.42260031557,54916.77739968443,86.4,0.0,56.73741253525133,43.26258746474866,1940,606,1.0,1.0,1938.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,5.8,None
7859,64440.59516460752,54906.604835392485,86.4,0.0,56.73741253525133,43.26258746474866,1945,606,1.0,1.0,1943.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,12.2,None
7920,64443.959413998695,54903.24058600131,86.4,0.0,56.73741253525133,43.26258746474866,1970,606,1.0,1.0,1968.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.44,None
7981,64460.58460912527,54886.61539087474,86.4,0.0,56.73741253525133,43.26258746474866,1994,606,1.0,1.0,1992.0,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.5416666666666665,None
8041,64476.243776747484,54870.95622325253,86.4,0.0,56.73741253525133,43.26258746474866,2027,606,0.5021795989537925,1.0,2020.5196163905835,606.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.8181818181818181,None
8102,64494.47975244617,54852.720247553836,86.4,0.0,56.73741253525133,43.26258746474866,2080,606,0.5021795989537925,1.0,2047.1351351351304,606.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.150943396226415,None
8163,64511.14454976527,54836.05545023473,86.4,0.0,56.73741253525133,43.26258746474866,2088,607,0.5021795989537925,1.0,2051.15257192676,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,7.625,61.0
8224,64511.5400877683,54835.65991223171,86.4,0.0,56.73741253525133,43.26258746474866,2130,607,0.5021795989537925,1.0,2072.2441150828163,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.4523809523809523,None
8324,64524.48315935222,54822.716840647794,86.4,0.0,56.73741253525133,43.26258746474866,2167,607,0.5021795989537925,1.0,2090.824760244104,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,2.7027027027027026,None
8421,64535.71771643896,54811.48228356105,86.4,0.0,56.73741253525133,43.26258746474866,2170,607,0.5021795989537925,1.0,2092.331299040965,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,32.333333333333336,None
8482,64536.621847898845,54810.57815210115,86.4,0.0,56.73741253525133,43.26258746474866,2219,607,0.5021795989537925,1.0,2116.938099389697,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.2448979591836735,None
8543,64551.247758296515,54795.9522417035,86.4,0.0,56.73741253525133,43.26258746474866,2266,607,0.5021795989537925,1.0,2140.5405405405218,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.297872340425532,None
8604,64565.030536504724,54782.16946349529,86.4,0.0,56.73741253525133,43.26258746474866,2313,607,0.5021795989537925,1.0,2164.1429816913464,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.297872340425532,None
8693,64578.578532737614,54768.6214672624,86.4,0.0,56.73741253525133,43.26258746474866,2337,607,0.5021795989537925,1.0,2176.1952920662357,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,3.7083333333333335,None
8780,64585.408032262225,54761.79196773778,86.4,0.0,56.73741253525133,43.26258746474866,2339,607,0.5021795989537925,1.0,2177.199651264143,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,43.5,None
8855,64585.97448827732,54761.22551172269,86.4,0.0,56.73741253525133,43.26258746474866,2340,607,0.5021795989537925,1.0,2177.199651264143,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,75.0,None
8916,64585.97448827732,54761.22551172269,86.4,0.0,56.73741253525133,43.26258746474866,2341,607,0.5021795989537925,1.0,2177.701830863097,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,61.0,None
8977,64586.25756305698,54760.94243694303,86.4,0.0,56.73741253525133,43.26258746474866,2374,607,0.5021795989537925,1.0,2194.2737576285695,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.8484848484848484,None
9037,64595.542093396674,54751.65790660334,86.4,0.0,56.73741253525133,43.26258746474866,2426,607,0.5021795989537925,1.0,2220.3870967741627,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.1538461538461537,None
9098,64609.951389705166,54737.248610294846,86.4,0.0,56.73741253525133,43.26258746474866,2463,607,0.5021795989537925,1.0,2238.9677419354502,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.002198485422270709,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6081,25.6784,1.6486486486486487,None
9158,64620.043145488286,54727.15685451172,86.4,0.0,99.96411889708193,0.03588110291807219,2519,607,0.5021795989537925,1.0,2267.0897994768584,607.0,0.0021988204021781183,2.8835961647192137,2.1988204021781186e-05,0.028835961647192137,0.0038734522482643382,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,8.6081,25.6784,1.0714285714285714,None
9219,69822.2737216963,49524.92627830371,86.4,0.0,99.96411889708193,0.03588110291807219,2572,607,0.5021795989537925,1.0,2293.7053182214054,607.0,0.0038741855765301457,0.0011303822465493613,3.874185576530146e-05,1.1303822465493612e-05,0.0038734522482643382,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.6081,25.6784,1.150943396226415,None
9280,69836.22622641642,49510.97377358359,86.4,0.0,99.96411889708193,0.03588110291807219,2617,607,0.5021795989537925,1.0,2316.3034001743226,607.0,0.0038741855765301457,0.0011303822465493613,3.874185576530146e-05,1.1303822465493612e-05,0.0038734522482643382,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.6081,25.6784,1.3555555555555556,None
9340,69847.87325828783,49499.326741712175,86.4,0.0,99.96411889708193,0.03588110291807219,2664,607,0.5021795989537925,1.0,2339.9058413251473,607.0,0.0038741855765301457,0.0011303822465493613,3.874185576530146e-05,1.1303822465493612e-05,0.0038734522482643382,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.6081,25.6784,1.2765957446808511,None
9400,69859.8472226059,49487.352777394124,86.4,0.0,99.96411889708193,0.03588110291807219,2716,607,0.5021795989537925,1.0,2366.0191804707406,607.0,0.0038741855765301457,0.0011303822465493613,3.874185576530146e-05,1.1303822465493612e-05,0.0038734522482643382,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.6081,25.6784,1.1538461538461537,None
9460,69872.87347911662,49474.3265208834,86.4,0.0,99.96411889708193,0.03588110291807219,2765,607,0.5021795989537925,1.0,2390.6259808194727,607.0,0.0038741855765301457,0.0011303822465493613,3.874185576530146e-05,1.1303822465493612e-05,0.0038734522482643382,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.6081,25.6784,1.2244897959183674,None
9521,69884.94053093808,49462.25946906193,86.4,0.0,99.96411889708193,0.03588110291807219,2810,607,0.5021795989537925,1.0,2413.22406277239,607.0,0.0038741855765301457,0.0011303822465493613,3.874185576530146e-05,1.1303822465493612e-05,0.0038734522482643382,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.6081,25.6784,1.3555555555555556,None
9582,69895.84931033358,49451.350689666426,86.4,0.0,99.96411889708193,0.03588110291807219,2864,607,0.5021795989537925,1.0,2440.3417611158907,607.0,0.0038741855765301457,0.0011303822465493613,3.874185576530146e-05,1.1303822465493612e-05,0.0038734522482643382,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.6081,25.6784,1.1296296296296295,None
9642,69908.72628040063,49438.47371959937,86.4,0.0,99.96411889708193,0.03588110291807219,2899,607,0.5021795989537925,1.0,2457.9180470792708,607.0,0.0038741855765301457,0.0011303822465493613,3.874185576530146e-05,1.1303822465493612e-05,0.0038734522482643382,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.6081,25.6784,1.7142857142857142,None
9835,69916.95075696943,49430.2492430306,86.4,0.0,100.0,0.0,2915,607,0.5021795989537925,1.0,2465.9529206625302,607.0,0.0038741855765301457,0.0011303822465493613,3.874185576530146e-05,1.1303822465493612e-05,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,12.0625,None
9930,69924.98491475954,49422.215085240474,86.4,0.0,100.0,0.0,2916,607,0.5021795989537925,1.0,2466.455100261484,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,95.0,None
10035,69925.21729407787,49421.982705922135,86.4,0.0,100.0,0.0,2930,607,0.5021795989537925,1.0,2472.9834350478823,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,7.5,None
10100,69928.23132949739,49418.96867050263,86.4,0.0,100.0,0.0,2933,607,0.5021795989537925,1.0,2474.4899738447434,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,21.666666666666668,None
10160,69928.92506251996,49418.27493748003,86.4,0.0,100.0,0.0,2954,607,0.5021795989537925,1.0,2485.0357454227715,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,2.857142857142857,None
10233,69933.76226517769,49413.43773482231,86.4,0.0,100.0,0.0,2963,607,0.5021795989537925,1.0,2489.555361813355,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,8.11111111111111,None
10302,69935.82526603088,49411.374733969125,86.4,0.0,100.0,0.0,2964,607,0.5021795989537925,1.0,2489.555361813355,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,69.0,None
10374,69935.82526603088,49411.374733969125,86.4,0.0,100.0,0.0,2982,607,0.5021795989537925,1.0,2498.594594594522,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,4.0,None
10434,69939.93325384874,49407.26674615127,86.4,0.0,100.0,0.0,3026,607,0.5021795989537925,1.0,2520.6904969484854,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,1.3636363636363635,None
10495,69949.87503953351,49397.3249604665,86.4,0.0,100.0,0.0,3057,607,0.5021795989537925,1.0,2536.2580645160506,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,1.967741935483871,None
10590,69956.79555012775,49390.40444987227,86.4,0.0,100.0,0.0,3063,607,0.5021795989537925,1.0,2539.271142109773,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,15.833333333333334,None
10652,69958.12709350238,49389.07290649762,86.4,0.0,100.0,0.0,3063,607,0.5021795989537925,1.0,2539.271142109773,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,None,None
10713,69958.12709350238,49389.07290649762,86.4,0.0,100.0,0.0,3063,607,0.5021795989537925,1.0,2539.271142109773,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,None,None
10828,69958.12709350238,49389.07290649762,86.4,0.0,100.0,0.0,3069,607,0.5021795989537925,1.0,2541.7820401045415,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,19.166666666666668,None
10936,69959.2347663521,49387.9652336479,86.4,0.0,100.0,0.0,3070,607,0.5021795989537925,1.0,2541.7820401045415,607.0,0.003874842584520003,0.0,3.8748425845200034e-05,0.0,0.003874842584520003,0.0,0,0,100.0,0.0,34.286500000000004,0.0,108.0,None
