timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
894,55454.652984492524,63892.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,1,18,1.0,1.0,0.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,None
954,55454.652984492524,63892.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,1,19,1.0,1.0,0.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,60.0
1016,55454.652984492524,63892.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,1,19,1.0,1.0,0.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,None
1133,55454.652984492524,63892.54701550749,30.0,56.39999999999999,50.12169527074115,49.87830472925886,1,29,1.0,1.0,0.0,26.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,11.7
1233,55454.60343248895,63892.59656751107,30.0,56.39999999999999,50.12169527074115,49.87830472925886,1,29,1.0,1.0,0.0,26.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
1311,55454.60343248895,63892.59656751107,30.0,56.39999999999999,50.12169527074115,49.87830472925886,2,31,1.0,1.0,1.0,28.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,78.0,39.0
1450,55702.87929455791,63644.32070544209,30.0,56.39999999999999,50.12169527074115,49.87830472925886,3,32,1.0,1.0,1.0,29.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,139.0,139.0
1510,55694.60343248895,63652.59656751107,30.0,56.39999999999999,50.12169527074115,49.87830472925886,5,34,1.0,1.0,2.0,31.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,30.0,30.0
1588,55890.96706885259,63456.23293114743,30.0,56.39999999999999,50.12169527074115,49.87830472925886,6,39,1.0,1.0,3.0,36.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,78.0,15.6
1652,56008.449586335104,63338.75041366491,30.0,56.39999999999999,50.12169527074115,49.87830472925886,6,39,1.0,1.0,3.0,36.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
1822,56008.449586335104,63338.75041366491,30.0,56.39999999999999,50.12169527074115,49.87830472925886,7,39,1.0,1.0,4.0,36.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,170.0,None
1896,56174.60343248895,63172.59656751107,30.0,56.39999999999999,50.12169527074115,49.87830472925886,7,39,1.0,1.0,4.0,36.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
1958,56174.60343248895,63172.59656751107,30.0,56.39999999999999,50.12169527074115,49.87830472925886,7,39,1.0,1.0,4.0,36.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
2066,56174.60343248895,63172.59656751107,30.0,56.39999999999999,50.12169527074115,49.87830472925886,7,47,1.0,1.0,4.0,44.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,13.5
2174,56054.60343248895,63292.59656751107,30.0,56.39999999999999,50.12169527074115,49.87830472925886,8,49,1.0,1.0,4.0,46.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,108.0,54.0
2235,56030.60343248895,63316.596567511064,30.0,56.39999999999999,50.12169527074115,49.87830472925886,8,49,1.0,1.0,4.0,46.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
2304,56030.60343248895,63316.596567511064,30.0,56.39999999999999,50.12169527074115,49.87830472925886,8,49,1.0,1.0,4.0,46.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
2366,56030.60343248895,63316.596567511064,30.0,56.39999999999999,50.12169527074115,49.87830472925886,8,49,1.0,1.0,4.0,46.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
2492,56030.60343248895,63316.596567511064,30.0,56.39999999999999,50.12169527074115,49.87830472925886,8,49,1.0,1.0,4.0,46.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
2552,56030.60343248895,63316.596567511064,30.0,56.39999999999999,50.12169527074115,49.87830472925886,12,52,1.0,1.0,8.0,49.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,15.0,20.0
2626,56465.12974827842,62882.07025172159,30.0,56.39999999999999,50.12169527074115,49.87830472925886,12,52,1.0,1.0,8.0,49.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
2718,56465.12974827842,62882.07025172159,30.0,56.39999999999999,50.12169527074115,49.87830472925886,12,52,1.0,1.0,8.0,49.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
2780,56465.12974827842,62882.07025172159,30.0,56.39999999999999,50.12169527074115,49.87830472925886,12,52,1.0,1.0,8.0,49.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
2854,56465.12974827842,62882.07025172159,30.0,56.39999999999999,50.12169527074115,49.87830472925886,12,53,1.0,1.0,8.0,49.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,74.0
2931,56465.12974827842,62882.07025172159,30.0,56.39999999999999,50.12169527074115,49.87830472925886,12,54,1.0,1.0,8.0,50.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,77.0
3014,56447.70688076481,62899.4931192352,30.0,56.39999999999999,50.12169527074115,49.87830472925886,13,56,1.0,1.0,9.0,50.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,83.0,41.5
3095,56552.90851723471,62794.29148276529,30.0,56.39999999999999,50.12169527074115,49.87830472925886,14,56,1.0,1.0,10.0,50.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,81.0,None
3181,56654.60343248895,62692.59656751107,30.0,56.39999999999999,50.12169527074115,49.87830472925886,15,63,1.0,1.0,11.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,86.0,12.285714285714286
3275,56619.309314841885,62727.89068515812,30.0,56.39999999999999,50.12169527074115,49.87830472925886,15,65,1.0,1.0,11.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,47.0
3336,56619.309314841885,62727.89068515812,30.0,56.39999999999999,50.12169527074115,49.87830472925886,15,65,1.0,1.0,11.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
3398,56619.309314841885,62727.89068515812,30.0,56.39999999999999,50.12169527074115,49.87830472925886,15,65,1.0,1.0,11.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
3463,56619.309314841885,62727.89068515812,30.0,56.39999999999999,50.12169527074115,49.87830472925886,15,65,1.0,1.0,11.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
3526,56619.309314841885,62727.89068515812,30.0,56.39999999999999,50.12169527074115,49.87830472925886,15,66,1.0,1.0,11.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,63.0
3605,56619.309314841885,62727.89068515812,30.0,56.39999999999999,50.12169527074115,49.87830472925886,16,66,1.0,1.0,12.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,79.0,None
3674,56706.77734553242,62640.422654467584,30.0,56.39999999999999,50.12169527074115,49.87830472925886,17,67,1.0,1.0,13.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,69.0,69.0
3736,56791.7462896318,62555.453710368216,30.0,56.39999999999999,50.12169527074115,49.87830472925886,17,67,1.0,1.0,13.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
3797,56791.7462896318,62555.453710368216,30.0,56.39999999999999,50.12169527074115,49.87830472925886,17,67,1.0,1.0,13.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
3858,56791.7462896318,62555.453710368216,30.0,56.39999999999999,50.12169527074115,49.87830472925886,17,67,1.0,1.0,13.0,57.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
3937,56791.7462896318,62555.453710368216,30.0,56.39999999999999,50.12169527074115,49.87830472925886,17,70,1.0,1.0,13.0,60.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,26.333333333333332
4023,56736.79521331086,62610.40478668915,30.0,56.39999999999999,50.12169527074115,49.87830472925886,17,71,1.0,1.0,13.0,61.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,86.0
4171,56719.46829735381,62627.731702646204,30.0,56.39999999999999,50.12169527074115,49.87830472925886,17,74,1.0,1.0,13.0,64.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,49.333333333333336
4303,56670.187848073365,62677.012151926654,30.0,56.39999999999999,50.12169527074115,49.87830472925886,18,74,1.0,1.0,13.0,64.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,132.0,None
4373,56670.187848073365,62677.012151926654,30.0,56.39999999999999,50.12169527074115,49.87830472925886,19,74,1.0,1.0,14.0,64.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,70.0,None
4452,56746.91112479664,62600.28887520336,30.0,56.39999999999999,50.12169527074115,49.87830472925886,19,77,1.0,1.0,14.0,67.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,26.333333333333332
4517,56699.047876933386,62648.152123066626,30.0,56.39999999999999,50.12169527074115,49.87830472925886,19,77,1.0,1.0,14.0,67.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
4580,56699.047876933386,62648.152123066626,30.0,56.39999999999999,50.12169527074115,49.87830472925886,20,85,1.0,1.0,15.0,75.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,63.0,7.875
4679,56654.60343248895,62692.59656751107,30.0,56.39999999999999,50.12169527074115,49.87830472925886,22,86,1.0,1.0,17.0,76.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,49.5,99.0
4764,56770.73246474701,62576.467535253,30.0,56.39999999999999,50.12169527074115,49.87830472925886,22,87,1.0,1.0,17.0,77.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,85.0
4868,56756.73109206341,62590.46890793659,30.0,56.39999999999999,50.12169527074115,49.87830472925886,25,101,1.0,1.0,20.0,91.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,34.666666666666664,7.428571428571429
4938,56751.90072978624,62595.29927021377,30.0,56.39999999999999,50.12169527074115,49.87830472925886,25,101,1.0,1.0,20.0,91.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5022,56751.90072978624,62595.29927021377,30.0,56.39999999999999,50.12169527074115,49.87830472925886,25,102,1.0,1.0,20.0,91.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,84.0
5098,56751.90072978624,62595.29927021377,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,104,1.0,1.0,21.0,93.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,76.0,38.0
5160,56780.91922196263,62566.28077803738,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,104,1.0,1.0,21.0,93.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5221,56780.91922196263,62566.28077803738,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,104,1.0,1.0,21.0,93.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5291,56780.91922196263,62566.28077803738,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,104,1.0,1.0,21.0,93.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5355,56780.91922196263,62566.28077803738,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,104,1.0,1.0,21.0,93.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5428,56780.91922196263,62566.28077803738,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,104,1.0,1.0,21.0,93.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5495,56780.91922196263,62566.28077803738,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,104,1.0,1.0,21.0,93.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5556,56780.91922196263,62566.28077803738,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,104,1.0,1.0,21.0,93.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5619,56780.91922196263,62566.28077803738,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,104,1.0,1.0,21.0,93.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5682,56780.91922196263,62566.28077803738,30.0,56.39999999999999,50.12169527074115,49.87830472925886,26,105,1.0,1.0,21.0,94.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,63.0
5778,56769.3860411846,62577.81395881541,30.0,56.39999999999999,50.12169527074115,49.87830472925886,27,107,1.0,1.0,21.0,95.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,96.0,48.0
5845,56758.05170835102,62589.148291649,30.0,56.39999999999999,50.12169527074115,49.87830472925886,27,107,1.0,1.0,21.0,95.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5909,56758.05170835102,62589.148291649,30.0,56.39999999999999,50.12169527074115,49.87830472925886,27,107,1.0,1.0,21.0,95.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
5977,56758.05170835102,62589.148291649,30.0,56.39999999999999,50.12169527074115,49.87830472925886,27,107,1.0,1.0,21.0,95.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
6100,56758.05170835102,62589.148291649,30.0,56.39999999999999,50.12169527074115,49.87830472925886,27,107,1.0,1.0,21.0,95.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
6162,56758.05170835102,62589.148291649,30.0,56.39999999999999,50.12169527074115,49.87830472925886,27,107,1.0,1.0,21.0,95.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
6283,56758.05170835102,62589.148291649,30.0,56.39999999999999,50.12169527074115,49.87830472925886,28,113,1.0,1.0,22.0,101.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,121.0,20.166666666666668
6346,56742.40831053773,62604.79168946229,30.0,56.39999999999999,50.12169527074115,49.87830472925886,28,113,1.0,1.0,22.0,101.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
6484,56742.40831053773,62604.79168946229,30.0,56.39999999999999,50.12169527074115,49.87830472925886,28,113,1.0,1.0,22.0,101.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,None,None
6605,56742.40831053773,62604.79168946229,30.0,56.39999999999999,50.12169527074115,49.87830472925886,29,113,1.0,1.0,22.0,101.0,0.012129043244045248,0.0053687122224345615,0.00012129043244045248,5.368712222434561e-05,0.011138154504609145,0.005895780700858022,0,0,54.580694598203614,45.419305401796386,7.8660000000000005,24.563999999999997,121.0,None
