timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2809,55976.41436243708,63370.78563756293,0.0,86.4,56.737060138721,43.262939861279,158,843,1.0,1.0,158.0,841.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2870,55947.185955385256,63400.01404461475,0.0,86.4,56.737060138721,43.262939861279,158,875,1.0,1.0,158.0,873.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
2930,55911.84197901316,63435.358020986845,0.0,86.4,56.737060138721,43.262939861279,158,901,1.0,1.0,158.0,899.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2991,55884.70076442325,63462.49923557675,0.0,86.4,56.737060138721,43.262939861279,158,929,1.0,1.0,158.0,927.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3060,55856.926479319336,63490.27352068067,0.0,86.4,56.737060138721,43.262939861279,158,933,1.0,1.0,158.0,931.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,17.25
3122,55853.075315820075,63494.12468417993,0.0,86.4,56.737060138721,43.262939861279,158,941,1.0,1.0,158.0,939.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.75
3182,55845.457243993835,63501.74275600618,0.0,86.4,56.737060138721,43.262939861279,158,967,1.0,1.0,158.0,965.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3243,55821.44810711847,63525.75189288153,0.0,86.4,56.737060138721,43.262939861279,158,976,1.0,1.0,158.0,974.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.777777777777778
3304,55813.394213112944,63533.805786887046,0.0,86.4,56.737060138721,43.262939861279,158,996,1.0,1.0,158.0,994.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
3364,55795.94721664652,63551.25278335348,0.0,86.4,56.737060138721,43.262939861279,158,1013,1.0,1.0,158.0,1011.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5294117647058822
3424,55781.58665206141,63565.6133479386,0.0,86.4,56.737060138721,43.262939861279,158,1038,1.0,1.0,158.0,1036.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3485,55761.211035742,63585.988964258,0.0,86.4,56.737060138721,43.262939861279,158,1061,1.0,1.0,158.0,1059.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3545,55743.20481730388,63603.995182696126,0.0,86.4,56.737060138721,43.262939861279,158,1089,1.0,1.0,158.0,1087.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3606,55722.18215640556,63625.01784359445,0.0,86.4,56.737060138721,43.262939861279,158,1107,1.0,1.0,158.0,1105.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
3667,55709.159805720155,63638.04019427985,0.0,86.4,56.737060138721,43.262939861279,158,1134,1.0,1.0,158.0,1132.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
3727,55690.3076817628,63656.8923182372,0.0,86.4,56.737060138721,43.262939861279,158,1157,1.0,1.0,158.0,1155.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3788,55674.86001177219,63672.33998822782,0.0,86.4,56.737060138721,43.262939861279,158,1187,1.0,1.0,158.0,1185.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
3848,55655.50604017593,63691.69395982407,0.0,86.4,56.737060138721,43.262939861279,158,1213,1.0,1.0,158.0,1211.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3909,55639.418728699115,63707.78127130089,0.0,86.4,56.737060138721,43.262939861279,158,1236,1.0,1.0,158.0,1234.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3969,55625.68859595687,63721.511404043136,0.0,86.4,56.737060138721,43.262939861279,158,1265,1.0,1.0,158.0,1263.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
4029,55609.01020046073,63738.18979953927,0.0,86.4,56.737060138721,43.262939861279,158,1286,1.0,1.0,158.0,1284.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
4090,55597.35151623043,63749.84848376957,0.0,86.4,56.737060138721,43.262939861279,158,1306,1.0,1.0,158.0,1304.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
4150,55586.55939174912,63760.640608250884,0.0,86.4,56.737060138721,43.262939861279,158,1332,1.0,1.0,158.0,1330.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
4211,55572.96334567878,63774.236654321234,0.0,86.4,56.737060138721,43.262939861279,158,1359,1.0,1.0,158.0,1357.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
4271,55559.33830575543,63787.86169424457,0.0,86.4,56.73664319629601,43.26335680370397,158,1387,1.0,1.0,158.0,1385.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
4331,55545.66225160478,63801.537748395225,0.0,86.4,56.73664319629601,43.26335680370397,158,1394,1.0,1.0,158.0,1392.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,8.571428571428571
4392,55542.33266742649,63804.867332573514,0.0,86.4,56.73664319629601,43.26335680370397,158,1412,1.0,1.0,158.0,1410.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.388888888888889
4453,55533.90738763716,63813.29261236285,0.0,86.4,56.73664319629601,43.26335680370397,158,1437,1.0,1.0,158.0,1435.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
4514,55522.52147734084,63824.67852265917,0.0,86.4,56.73664319629601,43.26335680370397,158,1464,1.0,1.0,158.0,1462.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
4586,55510.61940577775,63836.58059422225,0.0,86.4,56.73664319629601,43.26335680370397,158,1473,1.0,1.0,158.0,1469.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,8.0
4646,55507.59816696057,63839.60183303944,0.0,86.4,56.73664319629601,43.26335680370397,158,1491,1.0,1.0,158.0,1486.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
4706,55500.367986475234,63846.83201352477,0.0,86.4,56.73664319629601,43.26335680370397,158,1515,1.0,1.0,158.0,1510.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4776,55490.41157204474,63856.788427955275,0.0,86.4,56.73664319629601,43.26335680370397,158,1519,1.0,1.0,158.0,1514.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,17.5
4837,55488.77995867514,63858.420041324855,0.0,86.4,56.73664319629601,43.26335680370397,158,1537,1.0,1.0,158.0,1532.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.388888888888889
4909,55481.53327823008,63865.66672176992,0.0,86.4,56.73664319629601,43.26335680370397,158,1542,1.0,1.0,158.0,1537.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,14.4
4970,55479.5476260334,63867.6523739666,0.0,86.4,56.73664319629601,43.26335680370397,158,1556,1.0,1.0,158.0,1551.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.357142857142857
5031,55474.04961187618,63873.150388123824,0.0,86.4,56.73664319629601,43.26335680370397,158,1579,1.0,1.0,158.0,1574.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
