timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2991,61093.1841925042,58254.015807495794,50.5,35.9,56.737060138721,43.262939861279,432,376,1.0,1.0,429.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
3052,61088.62699192743,58258.573008072584,50.5,35.9,56.737060138721,43.262939861279,441,383,1.0,1.0,438.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
3112,61092.422736842374,58254.777263157644,50.5,35.9,56.737060138721,43.262939861279,455,392,1.0,1.0,452.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3173,61106.73293093224,58240.46706906776,50.5,35.9,56.737060138721,43.262939861279,469,399,1.0,1.0,466.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
3241,61129.31132814477,58217.888671855224,50.5,35.9,56.737060138721,43.262939861279,476,407,1.0,1.0,473.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.714285714285714,8.5
3301,61120.11844952324,58227.081550476774,50.5,35.9,56.737060138721,43.262939861279,483,415,1.0,1.0,480.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,7.5
3361,61111.23509543441,58235.964904565604,50.5,35.9,56.737060138721,43.262939861279,495,423,1.0,1.0,492.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3422,61120.921420817765,58226.27857918224,50.5,35.9,56.737060138721,43.262939861279,510,435,1.0,1.0,507.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
3482,61124.13165161452,58223.06834838546,50.5,35.9,56.737060138721,43.262939861279,524,444,1.0,1.0,521.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3570,61135.88113964341,58211.3188603566,50.5,35.9,56.737060138721,43.262939861279,541,452,1.0,1.0,538.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.176470588235294,11.0
3630,61161.04762232604,58186.15237767397,50.5,35.9,56.737060138721,43.262939861279,558,460,1.0,1.0,555.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
3693,61184.969471839395,58162.2305281606,50.5,35.9,56.737060138721,43.262939861279,566,464,1.0,1.0,563.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.875,15.75
3753,61194.91055975502,58152.289440244975,50.5,35.9,56.737060138721,43.262939861279,571,466,1.0,1.0,568.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,30.0
3818,61202.93265353972,58144.26734646028,50.5,35.9,56.737060138721,43.262939861279,575,473,1.0,1.0,572.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,9.285714285714286
3879,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,579,477,1.0,1.0,576.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
3954,61189.699125043466,58157.50087495653,50.5,35.9,56.737060138721,43.262939861279,587,479,1.0,1.0,584.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.375,37.5
4039,61206.73833195844,58140.46166804157,50.5,35.9,56.737060138721,43.262939861279,588,483,1.0,1.0,584.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,21.25
4099,61191.76925054483,58155.430749455176,50.5,35.9,56.737060138721,43.262939861279,591,489,1.0,1.0,586.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,10.0
4164,61175.624786739965,58171.57521326002,50.5,35.9,56.737060138721,43.262939861279,592,489,1.0,1.0,587.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,None
4225,61178.66570404148,58168.53429595852,50.5,35.9,56.737060138721,43.262939861279,597,493,1.0,1.0,592.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,15.25
4292,61179.11388331318,58168.08611668681,50.5,35.9,56.737060138721,43.262939861279,616,498,1.0,1.0,611.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.526315789473684,13.4
4353,61217.229825342176,58129.97017465783,50.5,35.9,56.737060138721,43.262939861279,623,511,1.0,1.0,618.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.6923076923076925
4413,61191.16607785648,58156.03392214352,50.5,35.9,56.737060138721,43.262939861279,644,520,1.0,1.0,639.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
4474,61219.27563952347,58127.924360476536,50.5,35.9,56.737060138721,43.262939861279,658,530,1.0,1.0,653.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4534,61223.61869372632,58123.581306273685,50.5,35.9,56.737060138721,43.262939861279,676,539,1.0,1.0,671.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4596,61241.74182245565,58105.45817754435,50.5,35.9,56.737060138721,43.262939861279,682,542,1.0,1.0,677.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,20.666666666666668
4666,61247.60372406004,58099.59627593997,50.5,35.9,56.737060138721,43.262939861279,696,551,1.0,1.0,691.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.777777777777778
4727,61254.43589894239,58092.764101057604,50.5,35.9,56.737060138721,43.262939861279,710,561,1.0,1.0,705.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4788,61257.82390181701,58089.376098182984,50.5,35.9,56.737060138721,43.262939861279,723,567,1.0,1.0,718.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
4848,61271.19721664652,58076.00278335348,50.5,35.9,56.737060138721,43.262939861279,734,577,1.0,1.0,729.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
4936,61266.882266608096,58080.317733391916,50.5,35.9,56.737060138721,43.262939861279,744,585,1.0,1.0,739.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.8,11.0
4997,61266.41234174129,58080.787658258705,50.5,35.9,56.737060138721,43.262939861279,766,593,1.0,1.0,761.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
5057,61294.12253169472,58053.077468305295,50.5,35.9,56.737060138721,43.262939861279,780,600,1.0,1.0,775.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
5118,61305.43991737644,58041.76008262356,50.5,35.9,56.737060138721,43.262939861279,798,607,1.0,1.0,793.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
5179,61325.35044245297,58021.84955754703,50.5,35.9,56.737060138721,43.262939861279,809,615,1.0,1.0,804.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
5239,61326.36517987141,58020.83482012859,50.5,35.9,56.737060138721,43.262939861279,823,625,1.0,1.0,818.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
5331,61328.13567283567,58019.06432716433,50.5,35.9,56.737060138721,43.262939861279,840,633,1.0,1.0,835.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.411764705882353,11.5
5392,61341.81153653716,58005.38846346284,50.5,35.9,56.737060138721,43.262939861279,843,640,1.0,1.0,838.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,8.714285714285714
