timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774961280.8170052,pool-luxor,v26,3079660.4622576702,5352797.864568594,v26,False,0,55544.20237073954,Ideology and profit aligned
1774961280.8170052,pool-ocean,v26,1606779.3716126978,2792764.103253179,v26,False,0,28979.583845603745,Ideology and profit aligned
1774961280.8170052,pool-antpool,v26,22628809.48354549,39331427.78748226,v26,False,0,408129.13915891945,Ideology and profit aligned
1774961280.8170052,pool-f2pool,v26,14594912.625482,25367607.271216378,v26,False,0,263231.2199309021,Ideology and profit aligned
1774961280.8170052,pool-viabtc,v26,14996607.468385179,26065798.297029667,v26,False,0,0.0,Rational profit maximization
1774961280.8170052,pool-spiderpool,v26,12452540.129998408,21643921.800212137,v26,False,0,0.0,Rational profit maximization
1774961881.3880217,pool-foundryusa,v26,40152205.656278715,69841031.26252079,v26,False,0,724489.5961400867,Ideology and profit aligned
1774961881.3880217,pool-marapool,v26,6156671.533962736,10708958.126919853,v26,False,0,111088.40474147908,Ideology and profit aligned
1774961881.3880217,pool-luxor,v26,3078335.766981368,5354479.063459926,v26,False,0,55544.20237073954,Ideology and profit aligned
1774961881.3880217,pool-ocean,v26,1606088.2262511486,2793641.2505008318,v26,False,0,28979.583845603745,Ideology and profit aligned
1774961881.3880217,pool-antpool,v26,22619075.853037007,39343780.944553375,v26,False,0,408129.13915891945,Ideology and profit aligned
1774961881.3880217,pool-f2pool,v26,14588634.721781261,25375574.69204922,v26,False,0,263231.2199309021,Ideology and profit aligned
1774961881.3880217,pool-viabtc,v26,14990156.778344054,26073985.004674427,v26,False,0,0.0,Rational profit maximization
1774961881.3880217,pool-spiderpool,v26,12447183.753446404,21650719.691381447,v26,False,0,0.0,Rational profit maximization
1774962482.088157,pool-foundryusa,v26,40134407.11009024,69863619.77525625,v26,False,0,724489.5961400867,Ideology and profit aligned
1774962482.088157,pool-marapool,v26,6153942.423547169,10712421.698872624,v26,False,0,111088.40474147908,Ideology and profit aligned
1774962482.088157,pool-luxor,v26,3076971.2117735846,5356210.849436312,v26,False,0,55544.20237073954,Ideology and profit aligned
1774962482.088157,pool-ocean,v26,1605376.2844036096,2794544.7910102503,v26,False,0,28979.583845603745,Ideology and profit aligned
1774962482.088157,pool-antpool,v26,22609049.338684164,39356505.80672768,v26,False,0,408129.13915891945,Ideology and profit aligned
1774962482.088157,pool-f2pool,v26,14582167.91666612,25383781.85167644,v26,False,0,263231.2199309021,Ideology and profit aligned
1774962482.088157,pool-viabtc,v26,14983511.987767022,26082418.049429,v26,False,0,0.0,Rational profit maximization
1774962482.088157,pool-spiderpool,v26,12441666.204127975,21657722.130329445,v26,False,0,0.0,Rational profit maximization
1774963082.7801824,pool-foundryusa,v26,40113754.894073755,69889829.94093856,v26,False,0,724489.5961400867,Ideology and profit aligned
1774963082.7801824,pool-marapool,v26,6150775.75042464,10716440.590943912,v26,False,0,111088.40474147908,Ideology and profit aligned
1774963082.7801824,pool-luxor,v26,3075387.87521232,5358220.295471956,v26,False,0,55544.20237073954,Ideology and profit aligned
1774963082.7801824,pool-ocean,v26,1604550.1957629505,2795593.197637542,v26,False,0,28979.583845603745,Ideology and profit aligned
1774963082.7801824,pool-antpool,v26,22597415.25699488,39371270.86672871,v26,False,0,408129.13915891945,Ideology and profit aligned
1774963082.7801824,pool-f2pool,v26,14574664.27818013,25393304.878541008,v26,False,0,263231.2199309021,Ideology and profit aligned
1774963082.7801824,pool-viabtc,v26,14975801.827120867,26092203.17795039,v26,False,0,0.0,Rational profit maximization
1774963082.7801824,pool-spiderpool,v26,12435264.017162863,21665847.281690955,v26,False,0,0.0,Rational profit maximization
