timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2720,55958.18543654181,63389.01456345819,0.0,86.4,56.737060138721,43.262939861279,183,988,1.0,1.0,183.0,988.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2780,55933.639360113644,63413.56063988636,0.0,86.4,56.737060138721,43.262939861279,183,1007,1.0,1.0,183.0,1007.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2840,55915.674107402825,63431.52589259718,0.0,86.4,56.737060138721,43.262939861279,183,1031,1.0,1.0,183.0,1031.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2901,55893.78494317041,63453.415056829595,0.0,86.4,56.737060138721,43.262939861279,183,1061,1.0,1.0,183.0,1061.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
2961,55867.611203784785,63479.58879621522,0.0,86.4,56.737060138721,43.262939861279,183,1088,1.0,1.0,183.0,1088.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3021,55845.11126070632,63502.088739293686,0.0,86.4,56.737060138721,43.262939861279,183,1110,1.0,1.0,183.0,1110.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3082,55827.47273868828,63519.727261311724,0.0,86.4,56.737060138721,43.262939861279,183,1145,1.0,1.0,183.0,1145.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
3142,55800.61589134531,63546.58410865469,0.0,86.4,56.737060138721,43.262939861279,183,1174,1.0,1.0,183.0,1174.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3202,55779.41258142176,63567.78741857825,0.0,86.4,56.737060138721,43.262939861279,183,1203,1.0,1.0,183.0,1203.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3263,55759.09656729588,63588.10343270413,0.0,86.4,56.737060138721,43.262939861279,183,1228,1.0,1.0,183.0,1228.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3323,55742.253028127736,63604.94697187227,0.0,86.4,56.737060138721,43.262939861279,183,1258,1.0,1.0,183.0,1258.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3383,55722.81224093521,63624.38775906479,0.0,86.4,56.737060138721,43.262939861279,183,1279,1.0,1.0,183.0,1279.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
3444,55709.678406797,63637.521593203,0.0,86.4,56.737060138721,43.262939861279,183,1293,1.0,1.0,183.0,1293.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.357142857142857
3505,55701.13014347579,63646.06985652422,0.0,86.4,56.737060138721,43.262939861279,183,1316,1.0,1.0,183.0,1316.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3565,55687.43320730696,63659.76679269304,0.0,86.4,56.737060138721,43.262939861279,183,1340,1.0,1.0,183.0,1340.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3650,55673.58181940424,63673.61818059577,0.0,86.4,56.73665522348136,43.263344776518636,183,1354,1.0,1.0,183.0,1354.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824436815654234,0.003338221047570882,27.830594002044954,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,6.071428571428571
3710,55665.65301848985,63681.54698151015,0.0,86.4,56.73665522348136,43.263344776518636,183,1380,1.0,1.0,183.0,1380.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.3076923076923075
3782,55651.392868660376,63695.80713133963,0.0,86.4,56.73665522348136,43.263344776518636,183,1381,1.0,1.0,183.0,1381.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,72.0
3843,55650.85386978452,63696.34613021548,0.0,86.4,56.73665522348136,43.263344776518636,183,1400,1.0,1.0,183.0,1400.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,3.210526315789474
3903,55640.742278112775,63706.45772188722,0.0,86.4,56.73665522348136,43.263344776518636,183,1423,1.0,1.0,183.0,1423.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.608695652173913
3963,55628.822039022,63718.37796097801,0.0,86.4,56.73665522348136,43.263344776518636,183,1449,1.0,1.0,183.0,1449.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.3076923076923075
4024,55615.751567994244,63731.44843200577,0.0,86.4,56.73665522348136,43.263344776518636,183,1471,1.0,1.0,183.0,1471.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.772727272727273
4090,55605.01289525791,63742.18710474209,0.0,86.4,56.73665522348136,43.263344776518636,183,1486,1.0,1.0,183.0,1486.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,4.4
4150,55597.853390149096,63749.34660985091,0.0,86.4,56.73665522348136,43.263344776518636,183,1510,1.0,1.0,183.0,1510.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.5
4210,55586.66206450236,63760.537935497654,0.0,86.4,56.73665522348136,43.263344776518636,183,1533,1.0,1.0,183.0,1533.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.608695652173913
4271,55576.23079464994,63770.96920535007,0.0,86.4,56.73664319629601,43.26335680370397,183,1556,1.0,1.0,183.0,1556.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824428797530674,0.0033382219755944418,27.830466439355675,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4338,55566.07400931745,63781.12599068254,0.0,86.4,56.73664319629601,43.26335680370397,183,1572,1.0,1.0,183.0,1572.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.1875
4399,55559.166414324754,63788.03358567525,0.0,86.4,56.73664319629601,43.26335680370397,183,1601,1.0,1.0,183.0,1601.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
4469,55546.96220597705,63800.23779402295,0.0,86.4,56.73664319629601,43.26335680370397,183,1610,1.0,1.0,183.0,1610.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.777777777777778
4529,55543.254963812076,63803.94503618792,0.0,86.4,56.73664319629601,43.26335680370397,183,1633,1.0,1.0,183.0,1633.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4590,55533.94784434848,63813.252155651535,0.0,86.4,56.73664319629601,43.26335680370397,183,1656,1.0,1.0,183.0,1656.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4650,55524.87352939565,63822.326470604356,0.0,86.4,56.73664319629601,43.26335680370397,183,1676,1.0,1.0,183.0,1676.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4710,55517.16533847752,63830.03466152247,0.0,86.4,56.73664319629601,43.26335680370397,183,1698,1.0,1.0,183.0,1698.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4771,55508.87565245505,63838.324347544956,0.0,86.4,56.73664319629601,43.26335680370397,183,1713,1.0,1.0,183.0,1713.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
4832,55503.33389241628,63843.866107583715,0.0,86.4,56.73664319629601,43.26335680370397,183,1738,1.0,1.0,183.0,1738.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
4892,55494.28994774084,63852.910052259154,0.0,86.4,56.73664319629601,43.26335680370397,183,1755,1.0,1.0,183.0,1755.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.5294117647058822
