timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
11018,71671.52255282854,48250.237447171465,98.36999999999999,0.0,100.0,0.0,1079,38,0.9336941774240826,1.0,1034.1247247823976,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11078,71666.5658106714,48255.19418932861,98.36999999999999,0.0,100.0,0.0,1084,38,0.9336941774240826,1.0,1038.793195669518,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11139,71667.67221313404,48254.08778686597,98.36999999999999,0.0,100.0,0.0,1091,38,0.9336941774240826,1.0,1045.3290549114863,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11199,71669.20515642817,48252.554843571845,98.36999999999999,0.0,100.0,0.0,1097,38,0.9336941774240826,1.0,1050.9312199760307,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11259,71670.50446155928,48251.25553844074,98.36999999999999,0.0,100.0,0.0,1106,38,0.9336941774240826,1.0,1059.3344675728472,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11320,71672.4285444729,48249.331455527106,98.36999999999999,0.0,100.0,0.0,1120,38,0.9336941774240826,1.0,1072.406186056784,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11380,71675.3636781535,48246.39632184651,98.36999999999999,0.0,100.0,0.0,1129,38,0.9336941774240826,1.0,1080.8094336536005,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11440,71677.21433228381,48244.5456677162,98.36999999999999,0.0,100.0,0.0,1133,38,0.9336941774240826,1.0,1084.5442103632968,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11500,71678.027951432,48243.732048568,98.36999999999999,0.0,100.0,0.0,1138,38,0.9336941774240826,1.0,1089.212681250417,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11561,71679.03739356474,48242.72260643529,98.36999999999999,0.0,100.0,0.0,1144,38,0.9336941774240826,1.0,1094.8148463149614,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11621,71680.23774162741,48241.522258372606,98.36999999999999,0.0,100.0,0.0,1151,38,0.9336941774240826,1.0,1101.3507055569298,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11681,71681.62322853396,48240.13677146605,98.36999999999999,0.0,100.0,0.0,1157,38,0.9929982389148293,1.0,1107.2493909289283,38.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11741,71682.86006941102,48238.899930588996,98.36999999999999,0.0,100.0,0.0,1162,38,0.9929982389148293,1.0,1112.2143821235027,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11802,71683.89129982353,48237.86870017648,98.36999999999999,0.0,100.0,0.0,1167,38,0.9929982389148293,1.0,1117.179373318077,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11862,71684.91366572541,48236.84633427459,98.36999999999999,0.0,100.0,0.0,1173,38,0.9929982389148293,1.0,1123.1373627515663,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11922,71686.12896376185,48235.63103623817,98.36999999999999,0.0,100.0,0.0,1178,38,0.9929982389148293,1.0,1128.1023539461407,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11982,71687.13222562487,48234.62777437515,98.36999999999999,0.0,100.0,0.0,1185,38,0.9929982389148293,1.0,1135.053341618545,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12042,71688.52252452212,48233.23747547789,98.36999999999999,0.0,100.0,0.0,1187,38,0.9929982389148293,1.0,1137.0393380963746,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12103,71688.91673158378,48232.843268416225,98.36999999999999,0.0,100.0,0.0,1193,38,0.9929982389148293,1.0,1142.997327529864,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12163,71690.09139785994,48231.66860214007,98.36999999999999,0.0,100.0,0.0,1200,38,0.9929982389148293,1.0,1149.948315202268,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12223,71691.44694976143,48230.31305023857,98.36999999999999,0.0,100.0,0.0,1205,38,0.9929982389148293,1.0,1154.9133063968425,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12283,71692.40552928293,48229.35447071707,98.36999999999999,0.0,100.0,0.0,1209,38,0.9929982389148293,1.0,1158.885299352502,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12343,71693.16666683098,48228.59333316903,98.36999999999999,0.0,100.0,0.0,1214,38,0.9929982389148293,1.0,1163.8502905470764,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12403,71694.11101397242,48227.64898602759,98.36999999999999,0.0,100.0,0.0,1220,38,0.9929982389148293,1.0,1169.8082799805657,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12464,71695.23398214194,48226.52601785807,98.36999999999999,0.0,100.0,0.0,1231,38,0.9929982389148293,1.0,1180.7312606086293,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12524,71697.2642404809,48224.4957595191,98.36999999999999,0.0,100.0,0.0,1236,38,0.9929982389148293,1.0,1185.6962518032037,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12584,71698.17510334218,48223.58489665784,98.36999999999999,0.0,100.0,0.0,1244,38,0.9929982389148293,1.0,1193.6402377145228,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12644,71699.61720893002,48222.142791069986,98.36999999999999,0.0,100.0,0.0,1246,38,0.9929982389148293,1.0,1195.6262341923525,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12705,71699.97483329664,48221.785166703376,98.36999999999999,0.0,100.0,0.0,1252,38,0.9929982389148293,1.0,1201.5842236258418,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12765,71701.04083079365,48220.71916920636,98.36999999999999,0.0,100.0,0.0,1260,38,0.9929982389148293,1.0,1209.5282095371608,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12825,71702.44632203395,48219.31367796606,98.36999999999999,0.0,100.0,0.0,1269,38,0.9929982389148293,1.0,1218.4651936873947,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12885,71704.00625610436,48217.75374389565,98.36999999999999,0.0,100.0,0.0,1275,38,0.9929982389148293,1.0,1224.423183120884,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12946,71705.03394200445,48216.72605799556,98.36999999999999,0.0,100.0,0.0,1283,38,0.9929982389148293,1.0,1232.367169032203,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13006,71706.3891948741,48215.370805125924,98.36999999999999,0.0,100.0,0.0,1288,38,0.9929982389148293,1.0,1237.3321602267774,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13066,71707.22765420598,48214.53234579402,98.36999999999999,0.0,100.0,0.0,1290,38,0.9929982389148293,1.0,1239.3181567046072,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13126,71707.56121282716,48214.19878717286,98.36999999999999,0.0,100.0,0.0,1295,38,0.9929982389148293,1.0,1244.2831478991816,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.033648410386460284,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13186,71708.39058900194,48213.36941099808,98.36999999999999,0.0,100.0,0.0,1303,38,0.9590325043845433,1.0,1251.9893736687886,38.0,0.033648410386460284,0.0,0.00033648410386460286,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13247,71709.66522962072,48212.09477037929,98.36999999999999,0.0,100.0,0.0,1313,38,0.9590325043845433,1.0,1261.5796987126346,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13307,71711.23039548939,48210.52960451062,98.36999999999999,0.0,100.0,0.0,1319,38,0.9590325043845433,1.0,1267.3338937389422,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13367,71712.1584556654,48209.60154433462,98.36999999999999,0.0,100.0,0.0,1325,38,0.9590325043845433,1.0,1273.0880887652497,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13427,71713.07836957068,48208.681630429324,98.36999999999999,0.0,100.0,0.0,1328,38,0.9590325043845433,1.0,1275.9651862784035,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13488,71713.53530511679,48208.22469488323,98.36999999999999,0.0,100.0,0.0,1332,38,0.9590325043845433,1.0,1279.801316295942,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13548,71714.14144884465,48207.61855115537,98.36999999999999,0.0,100.0,0.0,1336,38,0.9590325043845433,1.0,1283.6374463134803,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13608,71714.74407383722,48207.015926162785,98.36999999999999,0.0,100.0,0.0,1346,38,0.9590325043845433,1.0,1293.2277713573262,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13669,71716.23544147835,48205.524558521676,98.36999999999999,0.0,100.0,0.0,1356,38,0.9590325043845433,1.0,1302.8180964011722,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13729,71717.70547483036,48204.054525169646,98.36999999999999,0.0,100.0,0.0,1360,38,0.9590325043845433,1.0,1306.6542264187106,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13789,71718.28761682185,48203.47238317817,98.36999999999999,0.0,100.0,0.0,1367,38,0.9590325043845433,1.0,1313.3674539494027,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13849,71719.2984125166,48202.46158748341,98.36999999999999,0.0,100.0,0.0,1371,38,0.9590325043845433,1.0,1317.203583966941,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13909,71719.8715138442,48201.8884861558,98.36999999999999,0.0,100.0,0.0,1378,38,0.9590325043845433,1.0,1323.9168114976333,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13970,71720.86667252934,48200.89332747067,98.36999999999999,0.0,100.0,0.0,1386,38,0.9590325043845433,1.0,1331.58907153271,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14030,71721.9920508488,48199.76794915121,98.36999999999999,0.0,100.0,0.0,1391,38,0.9590325043845433,1.0,1336.384234054633,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14091,71722.68903191065,48199.070968089356,98.36999999999999,0.0,100.0,0.0,1394,38,0.9590325043845433,1.0,1339.2613315677868,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14151,71723.10489095941,48198.6551090406,98.36999999999999,0.0,100.0,0.0,1400,38,0.9590325043845433,1.0,1345.0155265940944,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14212,71723.93141836884,48197.828581631176,98.36999999999999,0.0,100.0,0.0,1412,38,0.9590325043845433,1.0,1356.5239166467095,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14272,71725.56401029056,48196.19598970946,98.36999999999999,0.0,100.0,0.0,1417,38,0.9590325043845433,1.0,1361.3190791686325,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14333,71726.23633132927,48195.523668670736,98.36999999999999,0.0,100.0,0.0,1425,38,0.9590325043845433,1.0,1368.9913392037092,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14393,71727.30251303718,48194.45748696282,98.36999999999999,0.0,100.0,0.0,1434,38,0.9590325043845433,1.0,1377.6226317431706,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14400,71728.48815348884,48193.27184651117,98.36999999999999,0.0,100.0,0.0,1435,38,0.9590325043845433,1.0,1378.5816642475552,38.0,0.03249745872334192,0.0,0.00032497458723341924,0.0,0.03249745872334192,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
