timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5726,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,33,5,1.0,1.0,27.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5787,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,33,5,1.0,1.0,27.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5848,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,33,5,1.0,1.0,27.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5965,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,37,5,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,29.25,None
6093,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,37,5,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6156,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,37,5,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6256,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,37,5,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6333,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,77.0,None
6419,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,43,5,1.0,1.0,35.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,17.2,None
6496,71147.20000000001,48200.0,86.4,0.0,100.0,0.0,43,5,1.0,1.0,35.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6567,71147.20000000001,48200.0,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,23.666666666666668,None
6708,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6770,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6841,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
6906,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7008,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7073,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7153,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7225,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7289,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,46,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7355,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,47,5,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,66.0,None
7423,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,52,5,1.0,1.0,43.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,13.6,None
7514,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,57,5,1.0,1.0,48.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,18.2,None
7586,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,58,5,1.0,1.0,48.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,72.0,None
7655,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,59,5,1.0,1.0,48.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,69.0,None
7720,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,59,5,1.0,1.0,48.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
7829,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,64,5,1.0,1.0,52.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,21.8,None
7948,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,64,5,1.0,1.0,52.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8024,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,64,5,1.0,1.0,52.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8094,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,64,5,1.0,1.0,52.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8155,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,64,5,1.0,1.0,52.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8273,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,89,5,1.0,1.0,77.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,4.72,None
8338,71254.89230769232,48092.307692307695,86.4,0.0,100.0,0.0,89,5,1.0,1.0,77.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8403,71254.89230769232,48092.307692307695,86.4,0.0,100.0,0.0,89,5,1.0,1.0,77.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8464,71254.89230769232,48092.307692307695,86.4,0.0,100.0,0.0,89,5,1.0,1.0,77.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8578,71254.89230769232,48092.307692307695,86.4,0.0,100.0,0.0,89,5,1.0,1.0,77.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8646,71254.89230769232,48092.307692307695,86.4,0.0,100.0,0.0,89,5,1.0,1.0,77.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8707,71254.89230769232,48092.307692307695,86.4,0.0,100.0,0.0,97,5,1.0,1.0,83.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,7.625,None
8775,71261.48571428572,48085.71428571429,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,68.0,None
8837,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8898,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
8960,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9021,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9084,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9146,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9214,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9279,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9366,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,98,5,1.0,1.0,84.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9427,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,108,5,1.0,1.0,94.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,6.1,None
9495,71271.4105263158,48075.78947368421,86.4,0.0,100.0,0.0,110,5,1.0,1.0,96.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,34.0,None
9582,71272.9731958763,48074.22680412372,86.4,0.0,100.0,0.0,117,5,1.0,1.0,103.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,12.428571428571429,None
9644,71277.96923076923,48069.23076923077,86.4,0.0,100.0,0.0,117,5,1.0,1.0,103.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9707,71277.96923076923,48069.23076923077,86.4,0.0,100.0,0.0,117,5,1.0,1.0,103.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9770,71277.96923076923,48069.23076923077,86.4,0.0,100.0,0.0,117,5,1.0,1.0,103.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
9894,71277.96923076923,48069.23076923077,86.4,0.0,100.0,0.0,118,5,1.0,1.0,103.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,124.0,None
9992,71277.96923076923,48069.23076923077,86.4,0.0,100.0,0.0,118,5,1.0,1.0,103.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
10055,71277.96923076923,48069.23076923077,86.4,0.0,100.0,0.0,118,5,1.0,1.0,103.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
10165,71277.96923076923,48069.23076923077,86.4,0.0,100.0,0.0,124,5,1.0,1.0,108.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,18.333333333333332,None
