timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778295574.6114345,pool-antpool,v26,24983890.82608439,27633917.21899376,v26,False,0,0.0,Ideology and profit aligned
1778295574.6114345,pool-f2pool,v26,16113870.414456792,17823059.03473562,v26,False,0,0.0,Ideology and profit aligned
1778295574.6114345,pool-viabtc,v26,16557371.435038175,18313601.943948526,v26,False,0,0.0,Rational profit maximization
1778295574.6114345,pool-spiderpool,v26,13748531.638022773,15206830.18560012,v26,False,0,0.0,Rational profit maximization
1778296225.829638,pool-foundryusa,v27,44305606.49482986,49098784.887179,v26,True,4793178.392349139,43083540.63858269,Ideology: supporting v27 (loss 9.8% < tolerance 14.0%)
1778296225.829638,pool-marapool,v26,6793526.329207245,7528480.349367445,v26,False,0,0.0,Ideology and profit aligned
1778296225.829638,pool-luxor,v26,3396763.1646036226,3764240.1746837227,v26,False,0,0.0,Ideology and profit aligned
1778296225.829638,pool-ocean,v26,1772224.259793195,1963951.39548716,v26,False,0,0.0,Ideology and profit aligned
1778296225.829638,pool-antpool,v26,24958824.99208749,27658982.153110832,v26,False,0,0.0,Ideology and profit aligned
1778296225.829638,pool-f2pool,v26,16097703.693121515,17839225.175675035,v26,False,0,0.0,Ideology and profit aligned
1778296225.829638,pool-viabtc,v26,16540759.758069817,18330213.02454682,v26,False,0,0.0,Rational profit maximization
1778296225.829638,pool-spiderpool,v26,13734738.013397262,15220623.315025494,v26,False,0,0.0,Rational profit maximization
1778296828.627074,pool-foundryusa,v27,44471286.69335951,48933110.63667685,v26,True,4461823.943317339,47545364.58190003,Ideology: supporting v27 (loss 9.1% < tolerance 14.0%)
1778296828.627074,pool-marapool,v26,6818930.626315124,7503076.964290449,v26,False,0,0.0,Ideology and profit aligned
1778296828.627074,pool-luxor,v26,3409465.313157562,3751538.4821452247,v26,False,0,0.0,Ideology and profit aligned
1778296828.627074,pool-ocean,v26,1778851.4677343806,1957324.4254670744,v26,False,0,0.0,Ideology and profit aligned
1778296828.627074,pool-antpool,v26,25052158.170592524,27565652.325327955,v26,False,0,0.0,Ideology and profit aligned
1778296828.627074,pool-f2pool,v26,16157900.831920624,17779030.197992586,v26,False,0,0.0,Ideology and profit aligned
1778296828.627074,pool-viabtc,v26,16602613.69885422,18268361.304359358,v26,False,0,0.0,Rational profit maximization
1778296828.627074,pool-spiderpool,v26,13786098.874941453,15169264.297369827,v26,False,0,0.0,Rational profit maximization
1778297519.0125644,pool-foundryusa,v27,44237816.810930416,49166572.13738446,v26,True,4928755.326454043,52474119.908354074,Ideology: supporting v27 (loss 10.0% < tolerance 14.0%)
1778297519.0125644,pool-marapool,v26,6783131.91100933,7538874.39439895,v26,False,0,0.0,Ideology and profit aligned
1778297519.0125644,pool-luxor,v26,3391565.955504665,3769437.197199475,v26,False,0,0.0,Ideology and profit aligned
1778297519.0125644,pool-ocean,v26,1769512.672437217,1966662.8854953786,v26,False,0,0.0,Ideology and profit aligned
1778297519.0125644,pool-antpool,v26,24920636.803490795,27697168.97072658,v26,False,0,0.0,Ideology and profit aligned
1778297519.0125644,pool-f2pool,v26,16073073.441304713,17863854.54324969,v26,False,0,0.0,Ideology and profit aligned
1778297519.0125644,pool-viabtc,v26,16515451.609414022,18355520.264623526,v26,False,0,0.0,Rational profit maximization
1778297519.0125644,pool-spiderpool,v26,13713723.211388431,15241637.362589188,v26,False,0,0.0,Rational profit maximization
1778298165.9727259,pool-foundryusa,v27,44486512.99003969,48917884.8866307,v26,True,4431371.896591008,56905491.80494508,Ideology: supporting v27 (loss 9.1% < tolerance 14.0%)
1778298165.9727259,pool-marapool,v26,6821265.325139418,7500742.349283373,v26,False,0,0.0,Ideology and profit aligned
1778298165.9727259,pool-luxor,v26,3410632.662569709,3750371.1746416865,v26,False,0,0.0,Ideology and profit aligned
1778298165.9727259,pool-ocean,v26,1779460.5196015877,1956715.3954652282,v26,False,0,0.0,Ideology and profit aligned
1778298165.9727259,pool-antpool,v26,25060735.651055686,27557075.152801953,v26,False,0,0.0,Ideology and profit aligned
1778298165.9727259,pool-f2pool,v26,16163433.053047746,17773498.175475813,v26,False,0,0.0,Ideology and profit aligned
1778298165.9727259,pool-viabtc,v26,16608298.182948146,18262677.024342123,v26,False,0,0.0,Rational profit maximization
1778298165.9727259,pool-spiderpool,v26,13790819.026912306,15164544.31485552,v26,False,0,0.0,Rational profit maximization
1778298775.762247,pool-foundryusa,v27,44467452.7337638,48936944.45863092,v26,True,4469491.72486712,61374983.5298122,Ideology: supporting v27 (loss 9.1% < tolerance 14.0%)
1778298775.762247,pool-marapool,v26,6818342.752510447,7503664.816990074,v26,False,0,0.0,Ideology and profit aligned
1778298775.762247,pool-luxor,v26,3409171.3762552235,3751832.408495037,v26,False,0,0.0,Ideology and profit aligned
1778298775.762247,pool-ocean,v26,1778698.1093505519,1957477.778345237,v26,False,0,0.0,Ideology and profit aligned
1778298775.762247,pool-antpool,v26,25049998.3733536,27567812.045028746,v26,False,0,0.0,Ideology and profit aligned
1778298775.762247,pool-f2pool,v26,16156507.826600842,17780423.153302565,v26,False,0,0.0,Ideology and profit aligned
1778298775.762247,pool-viabtc,v26,16601182.353938479,18269792.59788887,v26,False,0,0.0,Rational profit maximization
1778298775.762247,pool-spiderpool,v26,13784910.347466778,15170452.782175586,v26,False,0,0.0,Rational profit maximization
1778299376.5345814,pool-foundryusa,v27,44568926.65179102,48835474.18358371,v26,True,4266547.531792685,65641531.06160489,Ideology: supporting v27 (loss 8.7% < tolerance 14.0%)
1778299376.5345814,pool-marapool,v26,6833902.086607957,7488106.041482836,v26,False,0,0.0,Ideology and profit aligned
1778299376.5345814,pool-luxor,v26,3416951.0433039786,3744053.020741418,v26,False,0,0.0,Ideology and profit aligned
1778299376.5345814,pool-ocean,v26,1782757.0660716412,1953418.967343349,v26,False,0,0.0,Ideology and profit aligned
1778299376.5345814,pool-antpool,v26,25107162.013842277,27510650.45675216,v26,False,0,0.0,Ideology and profit aligned
1778299376.5345814,pool-f2pool,v26,16193376.68348407,17743555.62003541,v26,False,0,0.0,Ideology and profit aligned
1778299376.5345814,pool-viabtc,v26,16639065.950001981,18231910.361871254,v26,False,0,0.0,Rational profit maximization
1778299376.5345814,pool-spiderpool,v26,13816367.262055222,15138996.996910952,v26,False,0,0.0,Rational profit maximization
1778299976.7832425,pool-foundryusa,v27,44568926.65179102,48835474.18358371,v26,True,4266547.531792685,69908078.59339757,Ideology: supporting v27 (loss 8.7% < tolerance 14.0%)
1778299976.7832425,pool-marapool,v26,6833902.086607957,7488106.041482836,v26,False,0,0.0,Ideology and profit aligned
1778299976.7832425,pool-luxor,v26,3416951.0433039786,3744053.020741418,v26,False,0,0.0,Ideology and profit aligned
1778299976.7832425,pool-ocean,v26,1782757.0660716412,1953418.967343349,v26,False,0,0.0,Ideology and profit aligned
1778299976.7832425,pool-antpool,v26,25107162.013842277,27510650.45675216,v26,False,0,0.0,Ideology and profit aligned
1778299976.7832425,pool-f2pool,v26,16193376.68348407,17743555.62003541,v26,False,0,0.0,Ideology and profit aligned
1778299976.7832425,pool-viabtc,v26,16639065.950001981,18231910.361871254,v26,False,0,0.0,Rational profit maximization
1778299976.7832425,pool-spiderpool,v26,13816367.262055222,15138996.996910952,v26,False,0,0.0,Rational profit maximization
1778300577.2336438,pool-foundryusa,v27,44635603.811699584,48768799.417428836,v26,True,4133195.605729252,74041274.19912682,Ideology: supporting v27 (loss 8.5% < tolerance 14.0%)
1778300577.2336438,pool-marapool,v26,6844125.917793935,7477882.577339087,v26,False,0,0.0,Ideology and profit aligned
1778300577.2336438,pool-luxor,v26,3422062.9588969676,3738941.2886695433,v26,False,0,0.0,Ideology and profit aligned
1778300577.2336438,pool-ocean,v26,1785424.1524679833,1950751.9766971534,v26,False,0,0.0,Ideology and profit aligned
1778300577.2336438,pool-antpool,v26,25144723.48059076,27473090.338484906,v26,False,0,0.0,Ideology and profit aligned
1778300577.2336438,pool-f2pool,v26,16217602.718250848,17719330.45499914,v26,False,0,0.0,Ideology and profit aligned
1778300577.2336438,pool-viabtc,v26,16663958.756367844,18207018.44917343,v26,False,0,0.0,Rational profit maximization
1778300577.2336438,pool-spiderpool,v26,13837037.181626871,15118327.81940294,v26,False,0,0.0,Rational profit maximization
1778301202.4426532,pool-foundryusa,v27,44599771.60781127,48804630.334917575,v26,True,4204858.727106303,78246132.92623313,Ideology: supporting v27 (loss 8.6% < tolerance 14.0%)
1778301202.4426532,pool-marapool,v26,6838631.64653106,7483376.651354028,v26,False,0,0.0,Ideology and profit aligned
1778301202.4426532,pool-luxor,v26,3419315.82326553,3741688.325677014,v26,False,0,0.0,Ideology and profit aligned
1778301202.4426532,pool-ocean,v26,1783990.8643124509,1952185.2133967034,v26,False,0,0.0,Ideology and profit aligned
1778301202.4426532,pool-antpool,v26,25124538.005733684,27493275.08867023,v26,False,0,0.0,Ideology and profit aligned
1778301202.4426532,pool-f2pool,v26,16204583.684171423,17732349.021686718,v26,False,0,0.0,Ideology and profit aligned
1778301202.4426532,pool-viabtc,v26,16650581.400249537,18220395.32503589,v26,False,0,0.0,Rational profit maximization
1778301202.4426532,pool-spiderpool,v26,13825929.198421497,15129435.403824449,v26,False,0,0.0,Rational profit maximization
1778301820.5145826,pool-foundryusa,v27,44680040.1218088,48724364.70261219,v26,True,4044324.5808033943,82290457.50703652,Ideology: supporting v27 (loss 8.3% < tolerance 14.0%)
1778301820.5145826,pool-marapool,v26,6850939.485344015,7471069.254400536,v26,False,0,0.0,Ideology and profit aligned
1778301820.5145826,pool-luxor,v26,3425469.7426720075,3735534.627200268,v26,False,0,0.0,Ideology and profit aligned
1778301820.5145826,pool-ocean,v26,1787201.604872352,1948974.5881044879,v26,False,0,0.0,Ideology and profit aligned
1778301820.5145826,pool-antpool,v26,25169755.93528562,27448058.782471538,v26,False,0,0.0,Ideology and profit aligned
1778301820.5145826,pool-f2pool,v26,16233747.910923861,17703185.841949098,v26,False,0,0.0,Ideology and profit aligned
1778301820.5145826,pool-viabtc,v26,16680548.312141951,18190429.488975216,v26,False,0,0.0,Rational profit maximization
1778301820.5145826,pool-spiderpool,v26,13850812.43776073,15104553.057809785,v26,False,0,0.0,Rational profit maximization
1778302458.2576425,pool-foundryusa,v27,44839325.63245176,48565084.910423264,v26,True,3725759.277971506,86016216.78500803,Ideology: supporting v27 (loss 7.7% < tolerance 14.0%)
1778302458.2576425,pool-marapool,v26,6875363.263642602,7446646.352931567,v26,False,0,0.0,Ideology and profit aligned
1778302458.2576425,pool-luxor,v26,3437681.631821301,3723323.1764657833,v26,False,0,0.0,Ideology and profit aligned
1778302458.2576425,pool-ocean,v26,1793573.0252980706,1942603.396416931,v26,False,0,0.0,Ideology and profit aligned
1778302458.2576425,pool-antpool,v26,25259486.772947818,27358331.1662051,v26,False,0,0.0,Ideology and profit aligned
1778302458.2576425,pool-f2pool,v26,16291621.646457471,17645314.184120446,v26,False,0,0.0,Ideology and profit aligned
1778302458.2576425,pool-viabtc,v26,16740014.90278199,18130965.033224683,v26,False,0,0.0,Rational profit maximization
1778302458.2576425,pool-spiderpool,v26,13900190.946060047,15055176.322231214,v26,False,0,0.0,Rational profit maximization
1778303074.4325902,pool-foundryusa,v27,44778364.06046045,48626044.29385427,v26,True,3847680.233393818,89863897.01840185,Ideology: supporting v27 (loss 7.9% < tolerance 14.0%)
1778303074.4325902,pool-marapool,v26,6866015.822603935,7455993.458390987,v26,False,0,0.0,Ideology and profit aligned
1778303074.4325902,pool-luxor,v26,3433007.9113019677,3727996.7291954933,v26,False,0,0.0,Ideology and profit aligned
1778303074.4325902,pool-ocean,v26,1791134.5624184185,1945041.7717541708,v26,False,0,0.0,Ideology and profit aligned
1778303074.4325902,pool-antpool,v26,25225145.087392718,27392671.618871234,v26,False,0,0.0,Ideology and profit aligned
1778303074.4325902,pool-f2pool,v26,16269472.27530063,17667462.76010038,v26,False,0,0.0,Ideology and profit aligned
1778303074.4325902,pool-viabtc,v26,16717255.915905233,18153723.20303892,v26,False,0,0.0,Rational profit maximization
1778303074.4325902,pool-spiderpool,v26,13881292.858742744,15074073.731094822,v26,False,0,0.0,Rational profit maximization
