timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
967,61383.40571952106,57963.79428047894,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,320,250,0.5887062430798059,0.4682926829268293,221.41487096499304,193.63902439024395,0.0026260607857033582,0.00485745389683047,2.6260607857033584e-05,4.8574538968304705e-05,0.003799938739210404,0.004858445606460531,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,1.8181818181818181,3.1578947368421053
1028,61462.16303212998,57885.036967870015,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,352,265,0.5887062430798059,0.4682926829268293,240.2534707435466,200.6634146341464,0.003800530182324459,0.00485745389683047,3.800530182324459e-05,4.8574538968304705e-05,0.003799938739210404,0.004858445606460531,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,1.90625,4.066666666666666
1089,61544.49226967223,57802.70773032777,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,381,285,0.5887062430798059,0.4682926829268293,257.32595179286074,210.02926829268299,0.003800530182324459,0.00485745389683047,3.800530182324459e-05,4.8574538968304705e-05,0.003799938739210404,0.004858445606460531,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,2.103448275862069,3.05
1150,61585.56979887738,57761.63020112261,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,407,311,0.5887062430798059,0.27412254610350983,272.6323141129355,217.73896490184427,0.003800530182324459,0.00485745389683047,3.800530182324459e-05,4.8574538968304705e-05,0.003799938739210404,0.0028439681598793356,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,2.3461538461538463,2.3461538461538463
1210,61624.239939949905,57722.9600600501,0.0,86.4,56.737060138721,43.262939861279,434,357,0.5887062430798059,0.27412254610350983,288.52738267609004,230.34860202260586,0.003800530182324459,0.002843387646925154,3.800530182324459e-05,2.8433876469251536e-05,2.2267641011772965,0.0009150730884796933,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,2.2222222222222223,1.3043478260869565
1270,58812.095904442634,60535.10409555738,0.0,86.4,56.737060138721,43.262939861279,434,442,0.5887062430798059,0.5298476058913479,288.52738267609004,256.2062690392828,2.2271106868421326,0.0009148863030615654,0.022271106868421327,9.148863030615654e-06,2.2267641011772965,0.001768731875719139,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,None,0.7058823529411765
1330,58622.048870823935,60725.151129176076,0.0,86.4,56.737060138721,43.262939861279,435,494,0.5887062430798059,0.5298476058913479,289.11608891916984,283.7583445456329,2.2271106868421326,0.001768370840816986,0.022271106868421327,1.768370840816986e-05,2.2267641011772965,0.001768731875719139,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,60.0,1.1538461538461537
1391,58442.11581593812,60905.08418406188,0.0,86.4,56.737060138721,43.262939861279,435,540,0.5887062430798059,0.5298476058913479,289.11608891916984,308.1313344166349,2.2271106868421326,0.001768370840816986,0.022271106868421327,1.768370840816986e-05,2.2267641011772965,0.001768731875719139,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,None,1.326086956521739
1451,58293.82992217829,61053.37007782172,0.0,86.4,56.737060138721,43.262939861279,435,586,0.5887062430798059,0.871977774266904,289.11608891916984,335.9256259713924,2.2271106868421326,0.001768370840816986,0.022271106868421327,1.768370840816986e-05,2.2267641011772965,0.0029108273154692115,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,None,1.3043478260869565
1512,58138.84227769055,61208.35772230944,0.0,86.4,56.737060138721,43.262939861279,435,615,0.5887062430798059,0.871977774266904,289.11608891916984,361.21298142513234,2.2271106868421326,0.0029102331551730965,0.022271106868421327,2.9102331551730962e-05,2.2267641011772965,0.0029108273154692115,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,None,2.103448275862069
1572,58009.343401582475,61337.85659841752,0.0,86.4,56.737060138721,43.262939861279,435,646,0.5887062430798059,0.871977774266904,289.11608891916984,388.2442924274061,2.2271106868421326,0.0029102331551730965,0.022271106868421327,2.9102331551730962e-05,2.2267641011772965,0.0029108273154692115,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,None,1.935483870967742
1633,57881.60575609311,61465.5942439069,0.0,86.4,56.737060138721,43.262939861279,435,675,0.5887062430798059,0.871977774266904,289.11608891916984,413.53164788114606,2.2271106868421326,0.0029102331551730965,0.022271106868421327,2.9102331551730962e-05,2.2267641011772965,0.0029108273154692115,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,None,2.103448275862069
1693,57771.00687662249,61576.19312337752,0.0,86.4,56.737060138721,43.262939861279,435,708,0.5887062430798059,0.871977774266904,289.11608891916984,442.3069144319536,2.2271106868421326,0.0029102331551730965,0.022271106868421327,2.9102331551730962e-05,2.2267641011772965,0.0029108273154692115,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,None,1.8181818181818181
1754,57654.45538248312,61692.74461751689,0.0,86.4,56.737060138721,43.262939861279,435,739,0.5887062430798059,0.871977774266904,289.11608891916984,469.33822543422735,2.2271106868421326,0.0029102331551730965,0.022271106868421327,2.9102331551730962e-05,2.2267641011772965,0.0029108273154692115,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,None,1.967741935483871
1814,57553.02365430931,61794.17634569069,86.4,0.0,56.737060138721,43.262939861279,442,760,0.5887062430798059,0.871977774266904,293.2370326207284,487.64975869383215,2.2271106868421326,0.0029102331551730965,0.022271106868421327,2.9102331551730962e-05,0.0025772732652515,2.5149548005653988,12.271106868421327,0,56.74589100306744,43.25410899693257,7.6608,23.9232,8.571428571428571,2.857142857142857
1875,61659.376692355836,57687.82330764417,86.4,0.0,56.737060138721,43.262939861279,489,760,0.5887062430798059,0.871977774266904,320.90622604547895,487.64975869383215,0.002577674406067283,2.514441446069555,2.577674406067283e-05,0.025144414460695555,0.0025772732652515,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.297872340425532,None
1936,61813.24133645555,57533.95866354446,86.4,0.0,56.737060138721,43.262939861279,524,760,0.5887062430798059,0.871977774266904,341.5109445532719,487.64975869383215,0.002577674406067283,2.514441446069555,2.577674406067283e-05,0.025144414460695555,0.0025772732652515,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.7428571428571429,None
1996,61921.150515529676,57426.049484470335,86.4,0.0,56.737060138721,43.262939861279,570,760,0.5887062430798059,0.871977774266904,368.5914317349426,487.64975869383215,0.002577674406067283,2.514441446069555,2.577674406067283e-05,0.025144414460695555,0.0025772732652515,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.3043478260869565,None
2056,62055.07566993389,57292.12433006612,86.4,0.0,56.737060138721,43.262939861279,679,760,0.20983588862250507,0.871977774266904,393.7367657215367,487.64975869383215,0.002577674406067283,2.514441446069555,2.577674406067283e-05,0.025144414460695555,0.0009186320549411289,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,0.5504587155963303,None
2117,62172.062075128146,57175.13792487186,86.4,0.0,56.737060138721,43.262939861279,745,760,0.8166585935578576,0.871977774266904,422.75650199400485,487.64975869383215,0.0009187750358259622,2.514441446069555,9.187750358259622e-06,0.025144414460695555,0.0035752166462573666,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,0.9242424242424242,None
2177,62299.041199962405,57048.15880003759,86.4,0.0,56.737060138721,43.262939861279,779,760,0.8166585935578576,0.871977774266904,450.5228941749721,487.64975869383215,0.003575773112403745,2.514441446069555,3.575773112403745e-05,0.025144414460695555,0.0035752166462573666,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.7647058823529411,None
2238,62413.18227497593,56934.017725024074,86.4,0.0,56.737060138721,43.262939861279,808,760,0.8166585935578576,0.871977774266904,474.2059933881501,487.64975869383215,0.003575773112403745,2.514441446069555,3.575773112403745e-05,0.025144414460695555,0.0035752166462573666,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.103448275862069,None
2299,62505.33036300636,56841.869636993644,86.4,0.0,56.737060138721,43.262939861279,837,760,0.8166585935578576,0.871977774266904,497.88909260132806,487.64975869383215,0.003575773112403745,2.514441446069555,3.575773112403745e-05,0.025144414460695555,0.0035752166462573666,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.103448275862069,None
2359,62593.04970161049,56754.1502983895,86.4,0.0,56.737060138721,43.262939861279,866,760,0.8460348019592194,0.871977774266904,521.6309442313083,487.64975869383215,0.003575773112403745,2.514441446069555,3.575773112403745e-05,0.025144414460695555,0.0037038215615903653,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.0689655172413794,None
2420,62676.85459491142,56670.345405088585,86.4,0.0,56.737060138721,43.262939861279,904,760,0.8460348019592194,0.871977774266904,553.7802667057603,487.64975869383215,0.003704398044504599,2.514441446069555,3.704398044504599e-05,0.025144414460695555,0.0037038215615903653,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.605263157894737,None
2481,62784.24618444716,56562.95381555284,86.4,0.0,56.737060138721,43.262939861279,933,760,0.8460348019592194,0.871977774266904,578.3152759625789,487.64975869383215,0.003704398044504599,2.514441446069555,3.704398044504599e-05,0.025144414460695555,0.0037038215615903653,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.103448275862069,None
2542,62861.84474804369,56485.355251956316,86.4,0.0,56.737060138721,43.262939861279,963,760,0.8460348019592194,0.871977774266904,603.6963200213568,487.64975869383215,0.003704398044504599,2.514441446069555,3.704398044504599e-05,0.025144414460695555,0.0037038215615903653,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.033333333333333,None
2603,62938.44752988072,56408.75247011928,86.4,0.0,56.737060138721,43.262939861279,991,760,0.8460348019592194,0.871977774266904,627.3852944762161,487.64975869383215,0.003704398044504599,2.514441446069555,3.704398044504599e-05,0.025144414460695555,0.0037038215615903653,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.1785714285714284,None
2663,63006.79709519645,56340.40290480355,86.4,0.0,56.737060138721,43.262939861279,1021,760,0.8860291744154735,0.871977774266904,653.2862653769253,487.64975869383215,0.003704398044504599,2.514441446069555,3.704398044504599e-05,0.025144414460695555,0.0038789113081382737,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.0,None
2724,63078.28074865792,56268.91925134209,86.4,0.0,56.737060138721,43.262939861279,1046,760,0.8860291744154735,0.871977774266904,675.4369947373131,487.64975869383215,0.0038795150429720895,2.514441446069555,3.8795150429720896e-05,0.025144414460695555,0.0038789113081382737,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.44,None
2785,63136.88851078232,56210.311489217675,86.4,0.0,56.737060138721,43.262939861279,1083,760,0.8860291744154735,0.871977774266904,708.220074190687,487.64975869383215,0.0038795150429720895,2.514441446069555,3.8795150429720896e-05,0.025144414460695555,0.0038789113081382737,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.6486486486486487,None
2846,63219.64350951509,56127.556490484916,86.4,0.0,56.737060138721,43.262939861279,1116,760,0.8860291744154735,0.871977774266904,737.4590369463989,487.64975869383215,0.0038795150429720895,2.514441446069555,3.8795150429720896e-05,0.025144414460695555,0.0038789113081382737,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.8484848484848484,None
2907,63289.715411169,56057.484588830994,86.4,0.0,56.737060138721,43.262939861279,1152,760,0.9245521819987549,0.871977774266904,769.3560872253573,487.64975869383215,0.0038795150429720895,2.514441446069555,3.8795150429720896e-05,0.025144414460695555,0.004047559625883416,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.6944444444444444,None
2967,63362.43963213597,55984.760367864044,86.4,0.0,56.737060138721,43.262939861279,1178,760,0.9245521819987549,0.871977774266904,793.3944439573237,487.64975869383215,0.004048189610057833,2.514441446069555,4.048189610057833e-05,0.025144414460695555,0.004047559625883416,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.3076923076923075,None
3028,63414.853218024684,55932.34678197532,86.4,0.0,56.737060138721,43.262939861279,1208,760,0.9245521819987549,0.871977774266904,821.1310094172849,487.64975869383215,0.004048189610057833,2.514441446069555,4.048189610057833e-05,0.025144414460695555,0.004047559625883416,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.033333333333333,None
3089,63472.937974469234,55874.26202553078,86.4,0.0,56.737060138721,43.262939861279,1228,760,0.9245521819987549,0.871977774266904,839.622053057259,487.64975869383215,0.004048189610057833,2.514441446069555,4.048189610057833e-05,0.025144414460695555,0.004047559625883416,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,3.05,None
3149,63510.312454384555,55836.88754561546,86.4,0.0,56.737060138721,43.262939861279,1249,760,0.9245521819987549,0.871977774266904,859.0376488792318,487.64975869383215,0.004048189610057833,2.514441446069555,4.048189610057833e-05,0.025144414460695555,0.004047559625883416,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.857142857142857,None
3210,63548.451038193285,55798.74896180673,86.4,0.0,56.737060138721,43.262939861279,1275,760,0.9245521819987549,0.871977774266904,883.0760056111982,487.64975869383215,0.004048189610057833,2.514441446069555,4.048189610057833e-05,0.025144414460695555,0.004047559625883416,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.3461538461538463,None
3271,63594.17332155582,55753.02667844419,86.4,0.0,56.737060138721,43.262939861279,1305,760,0.7651466333782799,0.871977774266904,909.3779211335759,487.64975869383215,0.004048189610057833,2.514441446069555,4.048189610057833e-05,0.025144414460695555,0.003349704517972482,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.033333333333333,None
3332,63642.39832881535,55704.80167118465,86.4,0.0,56.737060138721,43.262939861279,1337,760,0.7651466333782799,0.871977774266904,933.8626134016822,487.64975869383215,0.0033502258841857924,2.514441446069555,3.3502258841857926e-05,0.025144414460695555,0.003349704517972482,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.90625,None
3393,63685.687523351866,55661.51247664814,86.4,0.0,56.737060138721,43.262939861279,1371,760,0.7651466333782799,0.871977774266904,959.8775989365452,487.64975869383215,0.0033502258841857924,2.514441446069555,3.3502258841857926e-05,0.025144414460695555,0.003349704517972482,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.7941176470588236,None
3454,63730.07767967883,55617.122320321185,86.4,0.0,56.737060138721,43.262939861279,1404,760,0.7651466333782799,0.871977774266904,985.1274378380298,487.64975869383215,0.0033502258841857924,2.514441446069555,3.3502258841857926e-05,0.025144414460695555,0.003349704517972482,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.8484848484848484,None
3514,63771.66254410842,55575.53745589159,86.4,0.0,56.737060138721,43.262939861279,1437,760,0.7651466333782799,0.871977774266904,1010.3772767395144,487.64975869383215,0.0033502258841857924,2.514441446069555,3.3502258841857926e-05,0.025144414460695555,0.003349704517972482,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,1.8181818181818181,None
3575,63811.84554982285,55535.35445017715,86.4,0.0,56.737060138721,43.262939861279,1462,760,0.8347054182308508,0.871977774266904,1031.036235840729,487.64975869383215,0.0033502258841857924,2.514441446069555,3.3502258841857926e-05,0.025144414460695555,0.003654223110515435,2.5149548005653988,0,15.144414460695552,56.74589100306744,43.25410899693257,7.6608,23.9232,2.44,None
3635,63843.72870601875,55503.47129398125,86.4,0.0,56.73741253525133,43.26258746474866,1497,760,0.8347054182308508,0.871977774266904,1060.2509254788104,487.64975869383215,0.0036547918736572283,2.514441446069555,3.654791873657228e-05,0.025144414460695555,0.003654245807065839,2.5149343151025865,0,15.144414460695552,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,1.7142857142857142,None
3695,63887.40556424839,55459.79443575161,86.4,0.0,56.73741253525133,43.26258746474866,1527,760,0.8347054182308508,0.871977774266904,1085.2920880257373,487.64975869383215,0.0036548025989870873,2.5144317655964405,3.6548025989870876e-05,0.025144317655964404,0.003654245807065839,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.0,None
3756,63923.516541244855,55423.68345875515,86.4,0.0,56.73741253525133,43.26258746474866,1557,760,0.8347054182308508,0.871977774266904,1110.3332505726642,487.64975869383215,0.0036548025989870873,2.5144317655964405,3.6548025989870876e-05,0.025144317655964404,0.003654245807065839,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.033333333333333,None
3817,63958.49576547618,55388.70423452382,86.4,0.0,56.73741253525133,43.26258746474866,1585,760,0.8121458123327197,0.871977774266904,1133.6824426772312,487.64975869383215,0.0036548025989870873,2.5144317655964405,3.6548025989870876e-05,0.025144317655964404,0.00355548240687487,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.1785714285714284,None
3878,63990.13807706028,55357.06192293973,86.4,0.0,56.73741253525133,43.26258746474866,1613,760,0.8121458123327197,0.871977774266904,1156.4225254225496,487.64975869383215,0.0035560241503658145,2.5144317655964405,3.556024150365814e-05,0.025144317655964404,0.00355548240687487,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.1785714285714284,None
3938,64020.0910293233,55327.10897067671,86.4,0.0,56.73741253525133,43.26258746474866,1648,760,0.8121458123327197,0.871977774266904,1184.8476288541976,487.64975869383215,0.0035560241503658145,2.5144317655964405,3.556024150365814e-05,0.025144317655964404,0.00355548240687487,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,1.7142857142857142,None
3999,64056.38681548694,55290.81318451306,86.4,0.0,56.73741253525133,43.26258746474866,1671,760,0.8121458123327197,0.871977774266904,1203.526982537852,487.64975869383215,0.0035560241503658145,2.5144317655964405,3.556024150365814e-05,0.025144317655964404,0.00355548240687487,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.652173913043478,None
4060,64079.573994245984,55267.62600575402,86.4,0.0,56.73741253525133,43.26258746474866,1698,760,0.8121458123327197,0.871977774266904,1225.4549194708377,487.64975869383215,0.0035560241503658145,2.5144317655964405,3.556024150365814e-05,0.025144317655964404,0.00355548240687487,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.259259259259259,None
4121,64106.14851158214,55241.05148841787,86.4,0.0,56.73741253525133,43.26258746474866,1728,760,0.7668786686945025,0.871977774266904,1249.8192938408217,487.64975869383215,0.0035560241503658145,2.5144317655964405,3.556024150365814e-05,0.025144317655964404,0.0033573079776392217,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.033333333333333,None
4182,64134.88904308032,55212.31095691968,86.4,0.0,56.73741253525133,43.26258746474866,1755,760,0.7668786686945025,0.871977774266904,1270.5250178955737,487.64975869383215,0.0033578195255913267,2.5144317655964405,3.357819525591327e-05,0.025144317655964404,0.0033573079776392217,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.259259259259259,None
4243,64158.687664966754,55188.512335033265,86.4,0.0,56.73741253525133,43.26258746474866,1783,760,0.7668786686945025,0.871977774266904,1291.9976206190202,487.64975869383215,0.0033578195255913267,2.5144317655964405,3.357819525591327e-05,0.025144317655964404,0.0033573079776392217,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.1785714285714284,None
4303,64182.78279056913,55164.417209430874,86.4,0.0,56.73741253525133,43.26258746474866,1807,760,0.7668786686945025,0.871977774266904,1310.4027086676886,487.64975869383215,0.0033578195255913267,2.5144317655964405,3.357819525591327e-05,0.025144317655964404,0.0033573079776392217,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.5,None
4364,64202.97770836818,55144.22229163183,86.4,0.0,56.73741253525133,43.26258746474866,1838,760,0.7668786686945025,0.871977774266904,1334.1759473972186,487.64975869383215,0.0033578195255913267,2.5144317655964405,3.357819525591327e-05,0.025144317655964404,0.0033573079776392217,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,1.967741935483871,None
4424,64228.45889657283,55118.74110342717,86.4,0.0,56.73741253525133,43.26258746474866,1874,760,0.7362035219467223,0.871977774266904,1361.7222291767255,487.64975869383215,0.0033578195255913267,2.5144317655964405,3.357819525591327e-05,0.025144317655964404,0.0032230156585336526,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,1.6666666666666667,None
4485,64257.16487769551,55090.03512230449,86.4,0.0,56.73741253525133,43.26258746474866,1902,760,0.7362035219467223,0.871977774266904,1382.335927791232,487.64975869383215,0.003223506744567673,2.5144317655964405,3.223506744567673e-05,0.025144317655964404,0.0032230156585336526,2.5149343151025865,0,15.144317655964405,56.746057529211804,43.25394247078821,7.9296,23.654400000000003,2.1785714285714284,None
