timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3014,61135.50844113631,58211.691558863684,50.5,35.9,56.737060138721,43.262939861279,429,369,1.0,1.0,427.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,8.571428571428571
3075,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,436,376,1.0,1.0,434.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
3135,61104.56617575432,58242.63382424568,50.5,35.9,56.737060138721,43.262939861279,453,387,1.0,1.0,451.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
3195,61121.30949209562,58225.890507904376,50.5,35.9,56.737060138721,43.262939861279,462,392,1.0,1.0,460.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
3256,61133.5072873179,58213.692712682096,50.5,35.9,56.737060138721,43.262939861279,475,400,1.0,1.0,473.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
3316,61146.929975267216,58200.27002473279,50.5,35.9,56.737060138721,43.262939861279,485,413,1.0,1.0,483.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
3377,61126.73613042032,58220.46386957968,50.5,35.9,56.737060138721,43.262939861279,499,422,1.0,1.0,497.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3437,61138.99743498713,58208.20256501287,50.5,35.9,56.737060138721,43.262939861279,514,434,1.0,1.0,512.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3498,61141.673091513956,58205.526908486034,50.5,35.9,56.737060138721,43.262939861279,529,443,1.0,1.0,527.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
3558,61156.335531020864,58190.864468979125,50.5,35.9,56.737060138721,43.262939861279,550,453,1.0,1.0,548.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
3618,61185.954230674564,58161.24576932542,50.5,35.9,56.737060138721,43.262939861279,567,460,1.0,1.0,565.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
3718,61212.87774502226,58134.32225497775,50.5,35.9,56.737060138721,43.262939861279,572,463,1.0,1.0,570.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,33.333333333333336
3797,61216.913236064,58130.286763936005,50.5,35.9,56.737060138721,43.262939861279,574,463,1.0,1.0,572.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.5,None
3890,61223.14489106514,58124.055108934874,50.5,35.9,56.737060138721,43.262939861279,575,465,1.0,1.0,573.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,93.0,46.5
3951,61218.53417316826,58128.66582683174,50.5,35.9,56.737060138721,43.262939861279,585,474,1.0,1.0,583.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
4011,61214.98991114368,58132.21008885633,50.5,35.9,56.737060138721,43.262939861279,594,486,1.0,1.0,592.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
4072,61197.47047246047,58149.72952753953,50.5,35.9,56.737060138721,43.262939861279,614,497,1.0,1.0,612.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
4132,61216.534015923186,58130.66598407681,50.5,35.9,56.737060138721,43.262939861279,626,505,1.0,1.0,624.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4193,61222.50050261455,58124.699497385445,50.5,35.9,56.737060138721,43.262939861279,643,516,1.0,1.0,641.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4268,61231.7539757453,58115.44602425469,50.5,35.9,56.737060138721,43.262939861279,652,525,1.0,1.0,650.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.333333333333334,8.333333333333334
4328,61225.621278079976,58121.578721920036,50.5,35.9,56.737060138721,43.262939861279,664,530,1.0,1.0,661.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
4396,61238.50782270712,58108.692177292876,50.5,35.9,56.737060138721,43.262939861279,668,535,1.0,1.0,665.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,13.6
4457,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,674,538,1.0,1.0,671.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,20.333333333333332
4565,61238.41736590025,58108.78263409975,50.5,35.9,56.737060138721,43.262939861279,687,543,1.0,1.0,684.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.307692307692308,21.6
4625,61255.97662841123,58091.22337158878,50.5,35.9,56.737060138721,43.262939861279,692,546,1.0,1.0,689.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,20.0
4686,61259.0705932699,58088.129406730106,50.5,35.9,56.737060138721,43.262939861279,707,558,1.0,1.0,704.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
4746,61258.4996392041,58088.7003607959,50.5,35.9,56.737060138721,43.262939861279,723,568,1.0,1.0,720.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4806,61266.68846178271,58080.51153821729,50.5,35.9,56.737060138721,43.262939861279,737,580,1.0,1.0,734.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
4867,61263.56849811105,58083.63150188894,50.5,35.9,56.737060138721,43.262939861279,755,588,1.0,1.0,752.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4928,61282.11064222619,58065.089357773824,50.5,35.9,56.737060138721,43.262939861279,777,597,1.0,1.0,774.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.777777777777778
4988,61306.131427172826,58041.068572827164,50.5,35.9,56.737060138721,43.262939861279,790,605,1.0,1.0,787.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
5048,61311.92885811521,58035.2711418848,50.5,35.9,56.737060138721,43.262939861279,805,614,1.0,1.0,802.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
5109,61319.071420468186,58028.128579531825,50.5,35.9,56.737060138721,43.262939861279,819,623,1.0,1.0,816.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
5169,61323.81211915348,58023.38788084652,50.5,35.9,56.737060138721,43.262939861279,834,633,1.0,1.0,831.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
5230,61327.72442403871,58019.47557596128,50.5,35.9,56.737060138721,43.262939861279,849,644,1.0,1.0,846.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
5291,61328.748494386935,58018.45150561306,50.5,35.9,56.737060138721,43.262939861279,863,650,1.0,1.0,860.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
5358,61341.272697734785,58005.92730226523,50.5,35.9,56.737060138721,43.262939861279,863,651,1.0,1.0,860.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,67.0
5429,61338.5480124025,58008.651987597514,50.5,35.9,56.737060138721,43.262939861279,869,655,1.0,1.0,866.0,652.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.833333333333334,17.75
