timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1604,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,9,9,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
1668,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,9,9,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
1734,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,9,9,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
1820,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,9,9,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
1885,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,9,10,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,65.0
1973,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,10,10,1.0,1.0,6.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,88.0,None
2035,61119.468544562515,58227.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,10,10,1.0,1.0,6.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2136,61119.468544562515,58227.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,14,11,1.0,1.0,10.0,5.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,25.25,101.0
2201,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,14,13,1.0,1.0,10.0,6.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,32.5
2291,61299.46854456252,58047.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,14,14,1.0,1.0,10.0,7.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,90.0
2403,61034.76266220958,58312.43733779042,50.5,35.9,53.128904538021004,46.871095461978996,16,16,1.0,1.0,11.0,7.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,56.0,56.0
2475,61199.46854456253,58147.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,16,17,1.0,1.0,11.0,7.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,72.0
2535,61199.46854456253,58147.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,16,18,1.0,1.0,11.0,8.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,60.0
2636,60967.8895971941,58379.310402805895,50.5,35.9,53.128904538021004,46.871095461978996,16,19,1.0,1.0,11.0,8.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,101.0
2756,60967.8895971941,58379.310402805895,50.5,35.9,53.128904538021004,46.871095461978996,21,22,1.0,1.0,13.0,11.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,24.0,40.0
2826,60699.46854456253,58647.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,21,22,1.0,1.0,13.0,11.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2889,60699.46854456253,58647.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,21,22,1.0,1.0,13.0,11.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2955,60699.46854456253,58647.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,21,22,1.0,1.0,13.0,11.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3070,60699.46854456253,58647.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,23,24,1.0,1.0,15.0,13.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,57.5,57.5
3183,60656.61140170538,58690.58859829462,50.5,35.9,53.128904538021004,46.871095461978996,23,26,1.0,1.0,15.0,15.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,56.5
3286,60399.468544562515,58947.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,26,27,1.0,1.0,18.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,34.333333333333336,103.0
3355,60611.233250444886,58735.966749555126,50.5,35.9,53.128904538021004,46.871095461978996,26,27,1.0,1.0,18.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3430,60611.233250444886,58735.966749555126,50.5,35.9,53.128904538021004,46.871095461978996,27,27,1.0,1.0,19.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,75.0,None
3505,60708.03997313395,58639.16002686605,50.5,35.9,53.128904538021004,46.871095461978996,28,27,1.0,1.0,20.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,75.0,None
3705,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,29,27,1.0,1.0,20.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,200.0,None
3766,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,29,27,1.0,1.0,20.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3847,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,32,27,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,27.0,None
3922,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,32,27,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4003,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,32,27,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4071,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,32,27,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4163,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,32,30,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,30.666666666666668
4238,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,32,30,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4300,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,32,30,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4382,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,32,32,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,41.0
4461,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,33,32,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,79.0,None
4582,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,34,32,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,121.0,None
4643,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,34,32,1.0,1.0,23.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4721,61045.62239071637,58301.57760928364,50.5,35.9,53.128904538021004,46.871095461978996,35,34,1.0,1.0,24.0,18.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,78.0,39.0
4793,60913.75425884825,58433.445741151765,50.5,35.9,53.128904538021004,46.871095461978996,35,35,1.0,1.0,24.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,72.0
4856,60818.07319572532,58529.12680427469,50.5,35.9,53.128904538021004,46.871095461978996,35,35,1.0,1.0,24.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4925,60818.07319572532,58529.12680427469,50.5,35.9,53.128904538021004,46.871095461978996,36,35,1.0,1.0,24.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,69.0,None
4986,60818.07319572532,58529.12680427469,50.5,35.9,53.128904538021004,46.871095461978996,36,35,1.0,1.0,24.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5047,60818.07319572532,58529.12680427469,50.5,35.9,53.128904538021004,46.871095461978996,36,35,1.0,1.0,24.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5109,60818.07319572532,58529.12680427469,50.5,35.9,53.128904538021004,46.871095461978996,36,35,1.0,1.0,24.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5170,60818.07319572532,58529.12680427469,50.5,35.9,53.128904538021004,46.871095461978996,36,35,1.0,1.0,24.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5238,60818.07319572532,58529.12680427469,50.5,35.9,53.128904538021004,46.871095461978996,36,36,1.0,1.0,24.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,68.0
5299,60726.74127183526,58620.458728164755,50.5,35.9,53.128904538021004,46.871095461978996,36,36,1.0,1.0,24.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5363,60726.74127183526,58620.458728164755,50.5,35.9,53.128904538021004,46.871095461978996,36,36,1.0,1.0,24.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5440,60726.74127183526,58620.458728164755,50.5,35.9,53.128904538021004,46.871095461978996,36,36,1.0,1.0,24.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5501,60726.74127183526,58620.458728164755,50.5,35.9,53.128904538021004,46.871095461978996,36,36,1.0,1.0,24.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5579,60726.74127183526,58620.458728164755,50.5,35.9,53.128904538021004,46.871095461978996,36,36,1.0,1.0,24.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5640,60726.74127183526,58620.458728164755,50.5,35.9,53.128904538021004,46.871095461978996,36,36,1.0,1.0,24.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5726,60726.74127183526,58620.458728164755,50.5,35.9,53.128904538021004,46.871095461978996,36,37,1.0,1.0,24.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,86.0
5814,60726.74127183526,58620.458728164755,50.5,35.9,53.128904538021004,46.871095461978996,36,38,1.0,1.0,24.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,88.0
5879,60639.468544562515,58707.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,36,38,1.0,1.0,24.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5967,60639.468544562515,58707.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,37,39,1.0,1.0,24.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,88.0,88.0
6029,60639.468544562515,58707.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,37,39,1.0,1.0,24.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6091,60639.468544562515,58707.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,37,39,1.0,1.0,24.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6251,60639.468544562515,58707.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,38,39,1.0,1.0,24.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,160.0,None
6354,60639.468544562515,58707.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,42,39,1.0,1.0,28.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,25.75,None
6416,60913.75425884825,58433.445741151765,50.5,35.9,53.128904538021004,46.871095461978996,42,39,1.0,1.0,28.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6479,60913.75425884825,58433.445741151765,50.5,35.9,53.128904538021004,46.871095461978996,43,39,1.0,1.0,29.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,63.0,None
6605,60975.46854456253,58371.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,44,39,1.0,1.0,29.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,126.0,None
6668,60975.46854456253,58371.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,44,39,1.0,1.0,29.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
