timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10399,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,130,7,1.0,1.0,102.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,44.5,None
10482,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,131,7,1.0,1.0,103.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,83.0,None
10552,70950.86972477064,48396.33027522936,86.4,0.0,100.0,0.0,131,7,1.0,1.0,103.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
10613,70950.86972477064,48396.33027522936,86.4,0.0,100.0,0.0,138,7,1.0,1.0,110.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,8.714285714285714,None
10694,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,142,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,20.25,None
10791,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,143,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,97.0,None
10854,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,143,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
10976,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,144,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,122.0,None
11039,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,144,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
11110,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,144,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
11265,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,146,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,77.5,None
11386,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,147,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,121.0,None
11463,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,147,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
11524,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,147,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
11587,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,147,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
11652,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,147,7,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
11728,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,148,7,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,76.0,None
11858,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,149,7,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,130.0,None
11920,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,149,7,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
11999,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,150,7,1.0,1.0,116.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,79.0,None
12081,70993.10163934427,48354.098360655735,86.4,0.0,100.0,0.0,151,7,1.0,1.0,117.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,82.0,None
12151,70995.98048780489,48351.21951219512,86.4,0.0,100.0,0.0,151,7,1.0,1.0,117.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
12235,70995.98048780489,48351.21951219512,86.4,0.0,100.0,0.0,151,7,1.0,1.0,117.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
12334,70995.98048780489,48351.21951219512,86.4,0.0,100.0,0.0,162,7,1.0,1.0,128.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,9.0,None
12403,71024.81194029852,48322.388059701494,86.4,0.0,100.0,0.0,162,7,1.0,1.0,128.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
12478,71024.81194029852,48322.388059701494,86.4,0.0,100.0,0.0,162,7,1.0,1.0,128.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
12542,71024.81194029852,48322.388059701494,86.4,0.0,100.0,0.0,165,7,1.0,1.0,131.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,21.333333333333332,None
12610,71031.87153284672,48315.32846715328,86.4,0.0,100.0,0.0,166,7,1.0,1.0,132.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,68.0,None
12713,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,166,7,1.0,1.0,132.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
12833,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,174,7,1.0,1.0,140.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,15.0,None
12924,71051.30958904109,48295.890410958906,86.4,0.0,100.0,0.0,188,7,1.0,1.0,154.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,6.5,None
13062,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,189,7,1.0,1.0,154.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,138.0,None
