timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5023,55427.94911838241,63919.250881617605,0.0,86.4,56.73664319629601,43.26335680370397,169,1817,1.0,1.0,169.0,1817.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
5084,55421.08600530779,63926.11399469221,0.0,86.4,56.73664319629601,43.26335680370397,169,1843,1.0,1.0,169.0,1843.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
5144,55413.16855532491,63934.0314446751,0.0,86.4,56.73664319629601,43.26335680370397,169,1869,1.0,1.0,169.0,1869.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
5204,55405.453120748854,63941.74687925115,0.0,86.4,56.73664319629601,43.26335680370397,169,1897,1.0,1.0,169.0,1897.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
5265,55397.36136554972,63949.83863445028,0.0,86.4,56.73664319629601,43.26335680370397,169,1917,1.0,1.0,169.0,1917.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
5326,55391.714537342676,63955.48546265732,0.0,86.4,56.73664319629601,43.26335680370397,169,1932,1.0,1.0,169.0,1932.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
5398,55387.54996794391,63959.65003205609,0.0,86.4,56.73664319629601,43.26335680370397,169,1950,1.0,1.0,169.0,1950.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0
5459,55382.630312389876,63964.56968761013,0.0,86.4,56.73664319629601,43.26335680370397,169,1977,1.0,1.0,169.0,1977.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
5519,55375.40557125357,63971.794428746434,0.0,86.4,56.73664319629601,43.26335680370397,169,2005,1.0,1.0,169.0,2005.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
5580,55368.102795331055,63979.09720466895,0.0,86.4,56.73664319629601,43.26335680370397,169,2033,1.0,0.7267483777937995,169.0,2028.3547224224965,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
5642,55362.15392914757,63985.04607085243,0.0,86.4,56.73664319629601,43.26335680370397,169,2061,1.0,0.7267483777937995,169.0,2048.7036770007257,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2142857142857144
5703,55357.07283063098,63990.12716936902,0.0,86.4,56.73664319629601,43.26335680370397,169,2099,1.0,0.7267483777937995,169.0,2076.3201153568857,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
5764,55350.324364307024,63996.87563569298,0.0,86.4,56.73664319629601,43.26335680370397,169,2131,1.0,0.7267483777937995,169.0,2099.5760634462836,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
5824,55344.76888367455,64002.43111632547,0.0,86.4,56.73664319629601,43.26335680370397,169,2164,1.0,0.7267483777937995,169.0,2123.558759913475,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
5885,55339.15784333723,64008.04215666277,0.0,86.4,56.73664319629601,43.26335680370397,169,2193,1.0,0.7267483777937995,169.0,2144.634462869492,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
5946,55334.32295944099,64012.877040559004,0.0,86.4,56.73664319629601,43.26335680370397,169,2225,1.0,0.7267483777937995,169.0,2167.89041095889,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
6041,55329.08912284964,64018.110877150364,0.0,86.4,56.73664319629601,43.26335680370397,169,2244,1.0,0.7267483777937995,169.0,2181.6986301369698,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.0
6102,55326.030530680546,64021.16946931946,0.0,86.4,56.73664319629601,43.26335680370397,169,2269,1.0,0.7267483777937995,169.0,2199.867339581812,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
6170,55322.06039283208,64025.13960716792,0.0,86.4,56.73664319629601,43.26335680370397,169,2302,1.0,0.7267483777937995,169.0,2223.8500360490034,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0606060606060606
6231,55316.91212668549,64030.28787331452,0.0,86.4,56.73664319629601,43.26335680370397,169,2338,1.0,0.7267483777937995,169.0,2250.012977649576,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6944444444444444
6291,55311.41226087946,64035.78773912055,0.0,86.4,56.73664319629601,43.26335680370397,169,2366,1.0,0.7267483777937995,169.0,2270.361932227799,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
6352,55307.21615089455,64039.983849105454,0.0,86.4,56.73664319629601,43.26335680370397,169,2401,1.0,0.7267483777937995,169.0,2295.798125450578,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
6413,55302.068445082296,64045.13155491771,0.0,86.4,56.73664319629601,43.26335680370397,169,2422,1.0,0.7267483777937995,169.0,2311.0598413842454,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
6473,55299.03050606472,64048.16949393528,0.0,86.4,56.73664319629601,43.26335680370397,169,2460,1.0,0.7267483777937995,169.0,2338.6762797404053,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5789473684210527
6534,55293.62727877578,64053.572721224235,0.0,86.4,56.73664319629601,43.26335680370397,169,2481,1.0,0.7267483777937995,169.0,2353.9379956740727,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
6659,55290.69203269029,64056.50796730971,0.0,86.4,56.73664319629601,43.26335680370397,170,2513,1.0,0.7267483777937995,170.0,2377.1939437634705,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,125.0,3.90625
6720,55288.92596425431,64058.274035745686,0.0,86.4,56.73664319629601,43.26335680370397,170,2545,1.0,0.7267483777937995,170.0,2400.4498918528684,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
6780,55284.57841699622,64062.62158300378,0.0,86.4,56.73664319629601,43.26335680370397,170,2581,1.0,0.7267483777937995,170.0,2426.612833453441,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6666666666666667
6871,55279.78051195574,64067.41948804426,0.0,86.4,56.73664319629601,43.26335680370397,170,2595,1.0,0.7267483777937995,170.0,2436.7873107425526,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.5
6932,55277.94066911566,64069.259330884335,0.0,86.4,56.73664319629601,43.26335680370397,170,2633,1.0,0.7267483777937995,170.0,2463.677000720919,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
6992,55273.146657262805,64074.05334273721,0.0,86.4,56.73664319629601,43.26335680370397,170,2663,1.0,0.7267483777937995,170.0,2485.4794520547293,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
7053,55269.330895188235,64077.869104811754,0.0,86.4,56.73664319629601,43.26335680370397,170,2694,1.0,0.7267483777937995,170.0,2508.0086517663335,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
7114,55265.45321255405,64081.74678744596,0.0,86.4,56.73664319629601,43.26335680370397,171,2725,1.0,0.7267483777937995,170.0,2530.5378514779377,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,61.0,1.967741935483871
7174,55261.64022894744,64085.55977105256,0.0,86.4,56.73664319629601,43.26335680370397,171,2756,1.0,0.7267483777937995,170.0,2553.067051189542,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
7236,55257.890338513025,64089.30966148698,0.0,86.4,56.73664319629601,43.26335680370397,171,2781,1.0,0.7267483777937995,170.0,2571.235760634384,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.48
7297,55254.911130869834,64092.28886913016,0.0,86.4,56.73664319629601,43.26335680370397,171,2814,1.0,0.7267483777937995,170.0,2595.2184571015755,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
7357,55251.03852238232,64096.16147761768,0.0,86.4,56.73664319629601,43.26335680370397,171,2849,1.0,0.7267483777937995,170.0,2620.6546503243544,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7142857142857142
7418,55247.00394554155,64100.19605445846,0.0,86.4,56.73664319629601,43.26335680370397,171,2881,1.0,0.7267483777937995,170.0,2643.9105984137523,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
7478,55243.37902011067,64103.82097988933,0.0,86.4,56.73664319629601,43.26335680370397,171,2906,1.0,0.7267483777937995,170.0,2662.0793078585943,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
7539,55240.58847022027,64106.61152977974,0.0,86.4,56.73664319629601,43.26335680370397,171,2939,1.0,0.7267483777937995,170.0,2686.062004325786,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
7599,55236.959307958336,64110.24069204167,0.0,86.4,56.73664319629601,43.26335680370397,171,2954,1.0,0.7267483777937995,170.0,2696.963229992691,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0
7660,55235.3297605747,64111.870239425305,0.0,86.4,56.73664319629601,43.26335680370397,171,2990,1.0,0.7267483777937995,170.0,2723.1261715932637,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6944444444444444
7720,55231.468950012895,64115.73104998711,0.0,86.4,56.73664319629601,43.26335680370397,171,3025,1.0,0.7267483777937995,170.0,2748.5623648160426,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7142857142857142
7781,55227.78174588512,64119.418254114884,0.0,86.4,56.73664319629601,43.26335680370397,171,3058,1.0,0.7267483777937995,170.0,2772.545061283234,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
7842,55224.36362570279,64122.83637429721,0.0,86.4,56.73664319629601,43.26335680370397,171,3086,1.0,0.7267483777937995,170.0,2792.8940158614573,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
7903,55221.50679647029,64125.693203529714,0.0,86.4,56.73664319629601,43.26335680370397,171,3118,1.0,0.7267483777937995,170.0,2816.149963950855,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
7964,55218.289524789645,64128.91047521036,0.0,86.4,56.73664319629601,43.26335680370397,171,3148,1.0,0.7267483777937995,170.0,2837.9524152846657,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
8080,55215.31851441845,64131.88148558154,0.0,86.4,56.73664319629601,43.26335680370397,171,3184,1.0,0.7267483777937995,170.0,2864.1153568852383,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.2222222222222223
8141,55211.809663315864,64135.39033668414,0.0,86.4,56.73664319629601,43.26335680370397,171,3205,1.0,0.7267483777937995,170.0,2879.3770728189056,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
8202,55209.79063893049,64137.40936106951,0.0,86.4,56.73664319629601,43.26335680370397,171,3235,1.0,0.7267483777937995,170.0,2901.179524152716,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
8262,55206.94112746179,64140.258872538216,0.0,86.4,56.73664319629601,43.26335680370397,171,3267,1.0,0.7267483777937995,170.0,2924.435472242114,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.875
8323,55203.94590673286,64143.25409326715,0.0,86.4,56.73664319629601,43.26335680370397,171,3290,1.0,0.7267483777937995,170.0,2941.1506849313687,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
8384,55201.82075057475,64145.379249425256,0.0,86.4,56.73664319629601,43.26335680370397,171,3326,1.0,0.7267483777937995,170.0,2967.3136265319413,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6944444444444444
8445,55198.5398806862,64148.66011931379,0.0,86.4,56.73664319629601,43.26335680370397,171,3363,1.0,0.7267483777937995,170.0,2994.2033165103076,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
8506,55195.224412265314,64151.97558773469,0.0,86.4,56.73664319629601,43.26335680370397,171,3404,1.0,0.7267483777937995,170.0,3023.9999999998486,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4878048780487805
8566,55191.6157183082,64155.5842816918,0.0,86.4,56.73664319629601,43.26335680370397,171,3431,1.0,0.7267483777937995,170.0,3043.622206200278,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
8627,55189.27580632532,64157.924193674684,0.0,86.4,56.73664319629601,43.26335680370397,171,3468,1.0,0.7267483777937995,170.0,3070.5118961786443,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
8688,55186.11528465042,64161.08471534959,0.0,86.4,56.73664319629601,43.26335680370397,171,3501,1.0,0.7267483777937995,170.0,3094.494592645836,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
8749,55183.34036856107,64163.85963143894,0.0,86.4,56.73664319629601,43.26335680370397,171,3541,1.0,0.7267483777937995,170.0,3123.564527757583,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.525
8809,55180.03101361544,64167.16898638457,0.0,86.4,56.73664319629601,43.26335680370397,171,3573,1.0,0.7267483777937995,170.0,3146.820475846981,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.875
8870,55177.42529614502,64169.774703854986,0.0,86.4,56.73664319629601,43.26335680370397,171,3604,1.0,0.7267483777937995,170.0,3169.349675558585,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
8969,55174.935617358584,64172.26438264141,0.0,86.4,56.73664319629601,43.26335680370397,171,3629,1.0,0.7267483777937995,170.0,3187.5183850034273,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.96
9030,55172.952149350225,64174.24785064979,0.0,86.4,56.73664319629601,43.26335680370397,171,3660,1.0,0.7267483777937995,170.0,3210.0475847150315,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
9090,55170.52226295827,64176.67773704173,0.0,86.4,56.73664319629601,43.26335680370397,171,3691,1.0,0.7267483777937995,170.0,3232.5767844266356,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
9151,55168.12455417716,64179.075445822855,0.0,86.4,56.73664319629601,43.26335680370397,171,3720,1.0,0.7267483777937995,170.0,3253.6524873826525,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
9212,55165.91010418952,64181.28989581049,0.0,86.4,56.73664319629601,43.26335680370397,171,3750,1.0,0.7267483777937995,170.0,3275.454938716463,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
9273,55163.64780263806,64183.55219736194,0.0,86.4,56.73664319629601,43.26335680370397,171,3781,1.0,0.7267483777937995,170.0,3297.984138428067,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
9334,55161.339974278555,64185.86002572145,0.0,86.4,56.73664319629601,43.26335680370397,171,3817,1.0,0.7267483777937995,170.0,3324.1470800286397,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6944444444444444
9394,55158.697263078786,64188.50273692122,0.0,86.4,56.73664319629601,43.26335680370397,171,3850,1.0,0.7267483777937995,170.0,3348.1297764958313,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
9455,55156.309306689065,64190.89069331094,0.0,86.4,56.73664319629601,43.26335680370397,171,3884,1.0,0.7267483777937995,170.0,3372.8392213408165,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
9516,55153.88280215968,64193.317197840326,0.0,86.4,56.73664319629601,43.26335680370397,171,3917,1.0,0.7267483777937995,170.0,3396.821917808008,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
9577,55151.55981634326,64195.64018365674,0.0,86.4,56.73664319629601,43.26335680370397,171,3951,1.0,0.7267483777937995,170.0,3421.5313626529933,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
9637,55149.198885227386,64198.001114772625,0.0,86.4,56.73664319629601,43.26335680370397,171,3976,1.0,0.7267483777937995,170.0,3439.7000720978353,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
9698,55147.4835274491,64199.716472550914,0.0,86.4,56.73664319629601,43.26335680370397,171,4015,1.0,0.7267483777937995,170.0,3468.043258831789,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.0024260474054788733,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
9778,55144.841781081566,64202.35821891844,0.0,86.4,56.73664319629601,43.26335680370397,171,4048,1.0,0.7001790822615531,170.0,3491.627415865997,3.783046265036491,0.0024255398715947157,0.03783046265036491,2.4255398715947158e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4242424242424243
9839,55142.674776818116,64204.525223181896,0.0,86.4,56.73664319629601,43.26335680370397,171,4075,1.0,0.7001790822615531,170.0,3510.5322510870565,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
9901,55140.957779822136,64206.24222017787,0.0,86.4,56.73664319629601,43.26335680370397,171,4105,1.0,0.7001790822615531,170.0,3531.5376235549,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.066666666666667
