timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
689,60674.95051889016,58672.24948110984,86.4,0.0,62.14929353977099,37.850706460229006,35,13,1.0,1.0,35.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.004795470180537884,2.5233804306819336,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,2.259259259259259,None
749,65332.38795204525,54014.81204795476,86.4,0.0,62.14929353977099,37.850706460229006,62,13,1.0,1.0,62.0,9.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,2.2222222222222223,None
809,65892.43916843449,53454.760831565516,86.4,0.0,62.14929353977099,37.850706460229006,85,13,1.0,1.0,85.0,9.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,2.608695652173913,None
869,66115.75352264487,53231.44647735514,86.4,0.0,62.14929353977099,37.850706460229006,108,13,1.0,1.0,108.0,9.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,2.608695652173913,None
930,66251.26907092637,53095.930929073635,86.4,0.0,91.47492757419421,8.525072425805789,130,13,1.0,1.0,130.0,9.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.007058250584428564,0.5683381617203858,0,11.547008727799334,96.04476886716303,3.9552311328369645,8.083000000000002,24.112000000000002,2.772727272727273,None
990,69858.0042585436,49489.19574145642,86.4,0.0,91.47492757419421,8.525072425805789,156,13,1.0,1.0,156.0,9.0,0.007410861795305789,0.26368207552246425,7.410861795305788e-05,0.002636820755224642,0.007058250584428564,0.5683381617203858,0,0,96.04476886716303,3.9552311328369645,8.083000000000002,24.112000000000002,2.3076923076923075,None
1050,69931.46403617604,49415.73596382397,86.4,0.0,91.47492757419421,8.525072425805789,186,13,1.0,1.0,186.0,9.0,0.007410861795305789,0.26368207552246425,7.410861795305788e-05,0.002636820755224642,0.007058250584428564,0.5683381617203858,0,0,96.04476886716303,3.9552311328369645,8.083000000000002,24.112000000000002,2.0,None
1111,69991.88361659563,49355.316383404395,86.4,0.0,91.47492757419421,8.525072425805789,212,13,1.0,1.0,212.0,9.0,0.007410861795305789,0.26368207552246425,7.410861795305788e-05,0.002636820755224642,0.007058250584428564,0.5683381617203858,0,0,96.04476886716303,3.9552311328369645,8.083000000000002,24.112000000000002,2.3461538461538463,None
1171,70030.97863922005,49316.22136077996,86.4,0.0,91.47492757419421,8.525072425805789,234,13,1.0,1.0,234.0,9.0,0.007410861795305789,0.26368207552246425,7.410861795305788e-05,0.002636820755224642,0.007058250584428564,0.5683381617203858,0,0,96.04476886716303,3.9552311328369645,8.083000000000002,24.112000000000002,2.727272727272727,None
2021,70057.52464223665,49289.675357763364,86.4,0.0,100.0,0.0,258,13,1.0,1.0,258.0,9.0,0.007410861795305789,0.26368207552246425,7.410861795305788e-05,0.002636820755224642,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,35.416666666666664,None
2576,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,258,13,1.0,1.0,258.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
2719,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,259,13,1.0,1.0,258.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,143.0,None
3253,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,259,13,1.0,1.0,258.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
3315,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,259,13,1.0,1.0,258.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
3633,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,259,13,1.0,1.0,258.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
3715,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,262,13,1.0,1.0,261.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,27.333333333333332,None
3796,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,264,13,1.0,1.0,263.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,40.5,None
3896,71108.96470588235,48238.23529411765,86.4,0.0,100.0,0.0,272,13,1.0,1.0,271.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,12.5,None
4020,71115.77142857143,48231.42857142858,86.4,0.0,100.0,0.0,276,13,1.0,1.0,274.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,31.0,None
4085,71118.22473498233,48228.97526501767,86.4,0.0,100.0,0.0,276,13,1.0,1.0,274.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
4157,71118.22473498233,48228.97526501767,86.4,0.0,100.0,0.0,277,13,1.0,1.0,275.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,72.0,None
4217,71119.0309859155,48228.16901408451,86.4,0.0,100.0,0.0,303,13,1.0,1.0,301.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,2.3076923076923075,None
4278,71138.16774193548,48209.03225806452,86.4,0.0,100.0,0.0,325,13,1.0,1.0,323.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,2.772727272727273,None
4338,71152.01927710844,48195.180722891564,86.4,0.0,100.0,0.0,348,13,1.0,1.0,346.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,2.608695652173913,None
4398,71164.6647887324,48182.535211267605,86.4,0.0,100.0,0.0,376,13,1.0,1.0,374.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,2.142857142857143,None
4459,71178.00939947781,48169.1906005222,86.4,0.0,100.0,0.0,394,13,1.0,1.0,392.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,3.388888888888889,None
4519,71185.60399002495,48161.59600997507,86.4,0.0,100.0,0.0,423,13,1.0,1.0,421.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,2.0689655172413794,None
4911,71196.5023255814,48150.69767441861,86.4,0.0,100.0,0.0,424,13,1.0,1.0,422.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,392.0,None
4973,71196.85197215778,48150.34802784223,86.4,0.0,100.0,0.0,424,13,1.0,1.0,422.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
5041,71196.85197215778,48150.34802784223,86.4,0.0,100.0,0.0,424,13,1.0,1.0,422.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
5207,71196.85197215778,48150.34802784223,86.4,0.0,100.0,0.0,425,13,1.0,1.0,422.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,166.0,None
5400,71196.85197215778,48150.34802784223,86.4,0.0,100.0,0.0,425,13,1.0,1.0,422.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
5487,71196.85197215778,48150.34802784223,86.4,0.0,100.0,0.0,425,13,1.0,1.0,422.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
5547,71196.85197215778,48150.34802784223,86.4,0.0,100.0,0.0,436,13,1.0,1.0,433.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,5.454545454545454,None
5613,71200.59366515838,48146.606334841636,86.4,0.0,100.0,0.0,438,13,1.0,1.0,435.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,33.0,None
5684,71201.25405405406,48145.94594594595,86.4,0.0,100.0,0.0,438,13,1.0,1.0,435.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
5744,71201.25405405406,48145.94594594595,86.4,0.0,100.0,0.0,439,13,1.0,1.0,436.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,60.0,None
5810,71201.5820224719,48145.6179775281,86.4,0.0,100.0,0.0,439,13,1.0,1.0,436.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
5898,71201.5820224719,48145.6179775281,86.4,0.0,100.0,0.0,439,13,1.0,1.0,436.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
5962,71201.5820224719,48145.6179775281,86.4,0.0,100.0,0.0,439,13,1.0,1.0,436.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6025,71201.5820224719,48145.6179775281,86.4,0.0,100.0,0.0,439,13,1.0,1.0,436.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6086,71201.5820224719,48145.6179775281,86.4,0.0,100.0,0.0,439,13,1.0,1.0,436.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6148,71201.5820224719,48145.6179775281,86.4,0.0,100.0,0.0,439,13,1.0,1.0,436.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6228,71201.5820224719,48145.6179775281,86.4,0.0,100.0,0.0,439,13,1.0,1.0,436.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6327,71201.5820224719,48145.6179775281,86.4,0.0,100.0,0.0,443,13,1.0,1.0,440.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,24.75,None
6391,71202.87928730513,48144.320712694884,86.4,0.0,100.0,0.0,443,13,1.0,1.0,440.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6464,71202.87928730513,48144.320712694884,86.4,0.0,100.0,0.0,443,13,1.0,1.0,440.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6530,71202.87928730513,48144.320712694884,86.4,0.0,100.0,0.0,443,13,1.0,1.0,440.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6609,71202.87928730513,48144.320712694884,86.4,0.0,100.0,0.0,444,13,1.0,1.0,440.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,79.0,None
6671,71202.87928730513,48144.320712694884,86.4,0.0,100.0,0.0,444,13,1.0,1.0,440.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6732,71202.87928730513,48144.320712694884,86.4,0.0,100.0,0.0,444,13,1.0,1.0,440.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6796,71202.87928730513,48144.320712694884,86.4,0.0,100.0,0.0,444,13,1.0,1.0,440.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6857,71202.87928730513,48144.320712694884,86.4,0.0,100.0,0.0,444,13,1.0,1.0,440.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
6918,71202.87928730513,48144.320712694884,86.4,0.0,100.0,0.0,464,13,1.0,1.0,460.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,3.05,None
6978,71209.03368869936,48138.16631130064,86.4,0.0,100.0,0.0,488,13,1.0,1.0,484.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,2.5,None
7039,71215.7598377282,48131.44016227181,86.4,0.0,100.0,0.0,504,13,1.0,1.0,500.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,3.8125,None
7140,71219.89155206288,48127.30844793713,86.4,0.0,100.0,0.0,516,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,8.416666666666666,None
7201,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,516,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
7269,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,516,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
7334,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,516,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
7418,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,516,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
7484,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,517,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,66.0,None
7545,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,517,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
7668,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,518,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,123.0,None
7733,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,518,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
7795,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,518,13,1.0,1.0,512.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
7856,71222.82380038389,48124.37619961612,86.4,0.0,100.0,0.0,532,13,1.0,1.0,526.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,4.357142857142857,None
7917,71226.0785046729,48121.121495327105,86.4,0.0,100.0,0.0,564,13,1.0,1.0,558.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,1.90625,None
7977,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,593,13,1.0,1.0,587.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,2.0689655172413794,None
8054,71238.47516778525,48108.724832214764,86.4,0.0,100.0,0.0,597,13,1.0,1.0,591.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,19.25,None
8115,71239.20000000001,48108.00000000001,86.4,0.0,100.0,0.0,597,13,1.0,1.0,591.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
8177,71239.20000000001,48108.00000000001,86.4,0.0,100.0,0.0,597,13,1.0,1.0,591.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
8239,71239.20000000001,48108.00000000001,86.4,0.0,100.0,0.0,597,13,1.0,1.0,591.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
8304,71239.20000000001,48108.00000000001,86.4,0.0,100.0,0.0,597,13,1.0,1.0,591.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
8404,71239.20000000001,48108.00000000001,86.4,0.0,100.0,0.0,597,13,1.0,1.0,591.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
8489,71239.20000000001,48108.00000000001,86.4,0.0,100.0,0.0,600,13,1.0,1.0,593.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,28.333333333333332,None
8567,71239.55880398671,48107.64119601329,86.4,0.0,100.0,0.0,601,13,1.0,1.0,594.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,78.0,None
8657,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,607,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,15.0,None
8725,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,607,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
8786,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,607,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
8855,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,607,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
8983,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,608,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,128.0,None
9044,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,608,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
9109,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,608,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
9170,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,608,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
9231,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,608,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
9292,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,608,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
9356,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,608,13,1.0,1.0,600.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
9428,71240.79605911332,48106.4039408867,86.4,0.0,100.0,0.0,611,13,1.0,1.0,603.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,24.0,None
9533,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,613,13,1.0,1.0,603.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,52.5,None
9692,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,614,13,1.0,1.0,603.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,159.0,None
9754,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,614,13,1.0,1.0,603.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
9815,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,614,13,1.0,1.0,603.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
9900,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,620,13,1.0,1.0,609.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,14.166666666666666,None
9961,71242.34563106796,48104.85436893204,86.4,0.0,100.0,0.0,620,13,1.0,1.0,609.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
