timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2924,61063.932804229684,58283.267195770335,50.5,35.9,56.737060138721,43.262939861279,490,431,1.0,1.0,490.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
2985,61071.40260293596,58275.79739706404,50.5,35.9,56.737060138721,43.262939861279,505,442,1.0,1.0,505.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3045,61080.066264265566,58267.13373573443,50.5,35.9,56.737060138721,43.262939861279,519,451,1.0,1.0,519.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3153,61092.77779515891,58254.42220484108,50.5,35.9,56.737060138721,43.262939861279,536,459,1.0,1.0,536.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.352941176470588,13.5
3218,61118.852050483394,58228.347949516625,50.5,35.9,56.737060138721,43.262939861279,539,460,1.0,1.0,539.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,65.0
3278,61124.92464894342,58222.27535105659,50.5,35.9,56.737060138721,43.262939861279,553,466,1.0,1.0,552.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
3347,61144.258240268566,58202.94175973144,50.5,35.9,56.737060138721,43.262939861279,555,466,1.0,1.0,554.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.5,None
3436,61150.71833648935,58196.48166351065,50.5,35.9,56.737060138721,43.262939861279,557,468,1.0,1.0,556.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,44.5,44.5
3496,61149.47265695964,58197.727343040366,50.5,35.9,56.737060138721,43.262939861279,569,480,1.0,1.0,568.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
3557,61142.19865068094,58205.00134931906,50.5,35.9,56.737060138721,43.262939861279,578,483,1.0,1.0,577.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,20.333333333333332
3618,61159.101280918745,58188.09871908127,50.5,35.9,56.737060138721,43.262939861279,588,497,1.0,1.0,587.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
3678,61138.54703180364,58208.652968196366,50.5,35.9,56.737060138721,43.262939861279,600,504,1.0,1.0,599.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
3754,61149.61342918059,58197.586570819425,50.5,35.9,56.737060138721,43.262939861279,614,506,1.0,1.0,613.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.428571428571429,38.0
3814,61183.74533661072,58163.4546633893,50.5,35.9,56.737060138721,43.262939861279,619,518,1.0,1.0,618.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,5.0
3883,61156.25674045605,58190.94325954395,50.5,35.9,56.737060138721,43.262939861279,623,518,1.0,1.0,622.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.25,None
3948,61167.77234845671,58179.427651543294,50.5,35.9,56.737060138721,43.262939861279,625,519,1.0,1.0,624.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.5,65.0
4008,61170.04581436781,58177.154185632186,50.5,35.9,56.737060138721,43.262939861279,645,532,1.0,1.0,644.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,4.615384615384615
4069,61182.02132226833,58165.178677731674,50.5,35.9,56.737060138721,43.262939861279,663,541,1.0,1.0,662.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
4136,61201.13997268316,58146.06002731684,50.5,35.9,56.737060138721,43.262939861279,677,548,1.0,1.0,676.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.785714285714286,9.571428571428571
4197,61215.42594005077,58131.77405994923,50.5,35.9,56.737060138721,43.262939861279,694,560,1.0,1.0,693.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4257,61220.93642527961,58126.26357472039,50.5,35.9,56.737060138721,43.262939861279,706,569,1.0,1.0,705.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4317,61223.01325438236,58124.18674561763,50.5,35.9,56.737060138721,43.262939861279,723,579,1.0,1.0,722.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4394,61234.294791704255,58112.90520829574,50.5,35.9,56.737060138721,43.262939861279,735,588,1.0,1.0,734.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.416666666666667,8.555555555555555
4471,61236.08358028288,58111.116419717124,50.5,35.9,56.737060138721,43.262939861279,739,592,1.0,1.0,738.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.25,19.25
4581,61233.65203592363,58113.547964076366,50.5,35.9,56.737060138721,43.262939861279,748,593,1.0,1.0,747.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.222222222222221,110.0
4642,61255.184688598645,58092.01531140135,50.5,35.9,56.737060138721,43.262939861279,751,595,1.0,1.0,750.0,592.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,30.5
4702,61256.292224098084,58090.90777590191,50.5,35.9,56.737060138721,43.262939861279,768,600,1.0,1.0,767.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,12.0
4763,61281.12756855268,58066.07243144732,50.5,35.9,56.737060138721,43.262939861279,787,608,1.0,1.0,786.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
4823,61300.887187890236,58046.31281210977,50.5,35.9,56.737060138721,43.262939861279,799,618,1.0,1.0,798.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4883,61298.68925486308,58048.51074513692,50.5,35.9,56.737060138721,43.262939861279,815,625,1.0,1.0,814.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4944,61313.78426400027,58033.41573599972,50.5,35.9,56.737060138721,43.262939861279,829,636,1.0,1.0,828.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
5023,61312.94002978821,58034.2599702118,50.5,35.9,56.737060138721,43.262939861279,839,642,1.0,1.0,838.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.9,13.166666666666666
5085,61320.25209469529,58026.9479053047,50.5,35.9,56.737060138721,43.262939861279,842,646,1.0,1.0,841.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,15.5
5156,61315.522064927034,58031.67793507297,50.5,35.9,56.737060138721,43.262939861279,844,648,1.0,1.0,843.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.5,35.5
5231,61314.22260333113,58032.97739666888,50.5,35.9,56.737060138721,43.262939861279,860,656,1.0,1.0,859.0,652.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6875,9.375
5291,61325.630538949634,58021.56946105036,50.5,35.9,56.737060138721,43.262939861279,869,661,1.0,1.0,868.0,656.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
5352,61333.23461822132,58013.965381778675,50.5,35.9,56.737060138721,43.262939861279,879,669,1.0,1.0,878.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
5426,61332.058111588165,58015.14188841185,50.5,35.9,56.737060138721,43.262939861279,884,671,1.0,1.0,883.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.8,37.0
