timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1005,54790.03759987714,64557.16240012287,0.0,86.4,50.121691261679366,49.878308738320634,8,73,1.0,1.0,7.0,73.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,4.066666666666666
1065,54644.602951401524,64702.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,8,96,1.0,1.0,7.0,96.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.608695652173913
1147,54503.92333975105,64843.27666024897,0.0,86.4,50.121691261679366,49.878308738320634,8,104,1.0,1.0,7.0,104.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,10.25
1213,54468.657005455585,64878.542994544434,0.0,86.4,50.121691261679366,49.878308738320634,8,104,1.0,1.0,7.0,104.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1364,54468.657005455585,64878.542994544434,0.0,86.4,0.00841902973496666,99.99158097026503,8,105,1.0,1.0,7.0,105.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,151.0
1425,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,121,1.0,1.0,7.0,121.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.8125
1485,48394.760283568205,70952.4397164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,143,1.0,1.0,7.0,143.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.727272727272727
1556,48337.010283568205,71010.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,148,1.0,1.0,7.0,148.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,14.2
1629,48326.17157389078,71021.02842610923,0.0,86.4,0.00841902973496666,99.99158097026503,8,148,1.0,1.0,7.0,148.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1690,48326.17157389078,71021.02842610923,0.0,86.4,0.0,100.0,8,148,1.0,1.0,7.0,148.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1755,48325.16129032258,71022.03870967742,0.0,86.4,0.0,100.0,8,149,1.0,1.0,7.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
1937,48325.16129032258,71022.03870967742,0.0,86.4,0.0,100.0,8,163,1.0,1.0,7.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.0
2006,48300.0,71047.2,0.0,86.4,0.0,100.0,8,164,1.0,1.0,7.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
2067,48300.0,71047.2,0.0,86.4,0.0,100.0,8,170,1.0,1.0,7.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.166666666666666
2127,48289.6551724138,71057.54482758621,0.0,86.4,0.0,100.0,8,193,1.0,1.0,7.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2228,48255.83756345178,71091.36243654822,0.0,86.4,0.0,100.0,8,195,1.0,1.0,7.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,50.5
2293,48253.2663316583,71093.93366834172,0.0,86.4,0.0,100.0,8,198,1.0,1.0,7.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.666666666666668
2354,48250.746268656716,71096.45373134328,0.0,86.4,0.0,100.0,8,217,1.0,1.0,7.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
2414,48229.09090909091,71118.1090909091,0.0,86.4,0.0,100.0,8,235,1.0,1.0,7.0,231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
2500,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,8,235,1.0,1.0,7.0,231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2577,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,8,237,1.0,1.0,7.0,231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.5
2685,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,8,250,1.0,1.0,7.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.307692307692308
2759,48200.79681274901,71146.403187251,0.0,86.4,0.0,100.0,8,251,1.0,1.0,7.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
2820,48200.79681274901,71146.403187251,0.0,86.4,0.0,100.0,8,252,1.0,1.0,7.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
2880,48200.79681274901,71146.403187251,0.0,86.4,0.0,100.0,8,266,1.0,1.0,7.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
2969,48190.909090909096,71156.29090909092,0.0,86.4,0.0,100.0,8,274,1.0,1.0,7.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.125
3032,48185.29411764706,71161.90588235295,0.0,86.4,0.0,100.0,8,274,1.0,1.0,7.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3096,48185.29411764706,71161.90588235295,0.0,86.4,0.0,100.0,8,274,1.0,1.0,7.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3164,48185.29411764706,71161.90588235295,0.0,86.4,0.0,100.0,8,275,1.0,1.0,7.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
3284,48185.29411764706,71161.90588235295,0.0,86.4,0.0,100.0,8,295,1.0,1.0,7.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.0
3348,48173.195876288664,71174.00412371135,0.0,86.4,0.0,100.0,8,295,1.0,1.0,7.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3409,48173.195876288664,71174.00412371135,0.0,86.4,0.0,100.0,8,295,1.0,1.0,7.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3492,48173.195876288664,71174.00412371135,0.0,86.4,0.0,100.0,8,297,1.0,1.0,7.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,41.5
3567,48172.01365187714,71175.18634812286,0.0,86.4,0.0,100.0,8,311,1.0,1.0,7.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.357142857142857
3628,48164.169381107495,71183.03061889252,0.0,86.4,0.0,100.0,8,335,1.0,1.0,7.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3688,48152.26586102719,71194.93413897282,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3753,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3823,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3884,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3964,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4032,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4117,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4187,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4258,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4337,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,361,1.0,1.0,7.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4398,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,8,376,1.0,1.0,7.0,362.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
4516,48136.585365853665,71210.61463414635,0.0,86.4,0.0,100.0,8,401,1.0,1.0,7.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.72
4595,48127.918781725886,71219.28121827412,0.0,86.4,0.0,100.0,8,401,1.0,1.0,7.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4707,48127.918781725886,71219.28121827412,0.0,86.4,0.0,100.0,8,403,1.0,1.0,7.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,56.0
4785,48127.918781725886,71219.28121827412,0.0,86.4,0.0,100.0,8,404,1.0,1.0,7.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
4882,48127.918781725886,71219.28121827412,0.0,86.4,0.0,100.0,8,404,1.0,1.0,7.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4945,48127.918781725886,71219.28121827412,0.0,86.4,0.0,100.0,8,404,1.0,1.0,7.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5022,48127.918781725886,71219.28121827412,0.0,86.4,0.0,100.0,8,406,1.0,1.0,7.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.5
5109,48127.918781725886,71219.28121827412,0.0,86.4,0.0,100.0,8,417,1.0,1.0,7.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.909090909090909
5171,48124.44444444445,71222.75555555556,0.0,86.4,0.0,100.0,8,417,1.0,1.0,7.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5237,48124.44444444445,71222.75555555556,0.0,86.4,0.0,100.0,8,418,1.0,1.0,7.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
5313,48124.44444444445,71222.75555555556,0.0,86.4,0.0,100.0,8,433,1.0,1.0,7.0,413.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.066666666666666
5424,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,8,452,1.0,1.0,7.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.842105263157895
5527,48114.806378132125,71232.39362186789,0.0,86.4,0.0,100.0,8,454,1.0,1.0,7.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,51.5
5624,48114.806378132125,71232.39362186789,0.0,86.4,0.0,100.0,8,454,1.0,1.0,7.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5724,48114.806378132125,71232.39362186789,0.0,86.4,0.0,100.0,8,468,1.0,1.0,7.0,446.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.142857142857143
5825,48111.2582781457,71235.94172185431,0.0,86.4,0.0,100.0,8,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.181818181818182
5893,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,8,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5957,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,8,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6018,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,8,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6096,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,8,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6158,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,8,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6265,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,8,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6377,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,8,493,1.0,1.0,7.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.0
6448,48105.43933054394,71241.76066945607,0.0,86.4,0.0,100.0,8,493,1.0,1.0,7.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6529,48105.43933054394,71241.76066945607,0.0,86.4,0.0,100.0,8,496,1.0,1.0,7.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.0
6610,48105.43933054394,71241.76066945607,0.0,86.4,0.0,100.0,8,498,1.0,1.0,7.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.5
6721,48105.43933054394,71241.76066945607,0.0,86.4,0.0,100.0,8,503,1.0,1.0,7.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.2
6792,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,8,503,1.0,1.0,7.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6854,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,8,503,1.0,1.0,7.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6915,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,8,503,1.0,1.0,7.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6978,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,8,503,1.0,1.0,7.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7040,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,8,503,1.0,1.0,7.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7151,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,8,505,1.0,1.0,7.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,55.5
7215,48104.13223140496,71243.06776859505,0.0,86.4,0.0,100.0,8,505,1.0,1.0,7.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7276,48104.13223140496,71243.06776859505,0.0,86.4,0.0,100.0,8,505,1.0,1.0,7.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7337,48104.13223140496,71243.06776859505,0.0,86.4,0.0,100.0,8,505,1.0,1.0,7.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7401,48104.13223140496,71243.06776859505,0.0,86.4,0.0,100.0,8,506,1.0,1.0,7.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
7462,48104.13223140496,71243.06776859505,0.0,86.4,0.0,100.0,8,529,1.0,1.0,7.0,499.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
7543,48099.60474308301,71247.595256917,0.0,86.4,0.0,100.0,8,541,1.0,1.0,7.0,511.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.75
7614,48097.2972972973,71249.90270270272,0.0,86.4,0.0,100.0,8,541,1.0,1.0,7.0,511.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7689,48097.2972972973,71249.90270270272,0.0,86.4,0.0,100.0,8,544,1.0,1.0,7.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
7753,48096.73704414588,71250.46295585413,0.0,86.4,0.0,100.0,8,545,1.0,1.0,7.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
7846,48096.73704414588,71250.46295585413,0.0,86.4,0.0,100.0,8,547,1.0,1.0,7.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,46.5
7907,48096.36711281071,71250.8328871893,0.0,86.4,0.0,100.0,8,547,1.0,1.0,7.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7979,48096.36711281071,71250.8328871893,0.0,86.4,0.0,100.0,8,554,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.285714285714286
