timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2663,60024.92038085259,59322.279619147404,30.0,56.39999999999999,56.73735079569994,43.262649204300054,775,854,0.2210727439901664,0.8383908110686124,473.7493939000768,430.0859146725006,0.0027877778219463955,0.0042864931879719945,2.7877778219463952e-05,4.2864931879719944e-05,0.002787351517141786,0.004287353138932622,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,1.3953488372093024,5.454545454545454
2723,60022.3948910214,59324.8051089786,30.0,56.39999999999999,56.73735079569994,43.262649204300054,813,882,0.2210727439901664,0.44385395880103007,482.1501581717041,446.4591940416051,0.0027877778219463955,0.0042864931879719945,2.7877778219463952e-05,4.2864931879719944e-05,0.002787351517141786,0.0022697751911996233,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,1.5789473684210527,2.142857142857143
2886,59986.847566994824,59360.35243300518,30.0,56.39999999999999,56.73735079569994,43.262649204300054,822,894,0.2210727439901664,0.44385395880103007,484.13981286761583,451.78544154721726,0.0027877778219463955,0.002269319923043997,2.7877778219463952e-05,2.2693199230439967e-05,0.002787351517141786,0.0022697751911996233,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,18.11111111111111,13.583333333333334
2947,59972.93192329237,59374.26807670764,30.0,56.39999999999999,56.73735079569994,43.262649204300054,822,894,0.2210727439901664,0.44385395880103007,484.13981286761583,451.78544154721726,0.0027877778219463955,0.002269319923043997,2.7877778219463952e-05,2.2693199230439967e-05,0.002787351517141786,0.0022697751911996233,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,None
3007,59972.93192329237,59374.26807670764,86.4,0.0,56.73735079569994,43.262649204300054,840,900,0.2210727439901664,0.44385395880103007,488.1191222594393,454.44856530002335,0.0027877778219463955,0.002269319923043997,2.7877778219463952e-05,2.2693199230439967e-05,0.0009678303878964533,1.2801532078365874,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,3.3333333333333335,10.0
3068,62684.281883757816,56662.91811624218,86.4,0.0,56.73735079569994,43.262649204300054,994,900,0.1470414555869929,0.44385395880103007,512.6142886299153,454.44856530002335,0.0009679784103980538,1.2798964365968142,9.679784103980538e-06,0.01279896436596814,0.0006437301425269711,1.2801532078365874,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,0.3961038961038961,None
3128,62772.210528084484,56574.98947191552,86.4,0.0,56.73735079569994,43.262649204300054,1043,900,0.5881658223479715,0.44385395880103007,534.8175484235503,454.44856530002335,0.0006438285962924699,1.2798964365968142,6.4382859629246995e-06,0.01279896436596814,0.0025749205701078846,1.2801532078365874,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,1.2244897959183674,None
3188,62848.14974926389,56499.0502507361,86.4,0.0,56.73735079569994,43.262649204300054,1092,900,0.5881658223479715,0.44385395880103007,563.6376737185997,454.44856530002335,0.0025753143851698795,1.2798964365968142,2.5753143851698798e-05,0.01279896436596814,0.0025749205701078846,1.2801532078365874,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,1.2244897959183674,None
3249,62941.77982988199,56405.420170118006,86.4,0.0,56.73735079569994,43.262649204300054,1136,900,0.5881658223479715,0.44385395880103007,589.5169699019093,454.44856530002335,0.0025753143851698795,1.2798964365968142,2.5753143851698798e-05,0.01279896436596814,0.0025749205701078846,1.2801532078365874,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,1.3863636363636365,None
3310,63021.4505908709,56325.7494091291,86.4,0.0,56.73735079569994,43.262649204300054,1167,900,0.846958784181079,0.44385395880103007,611.3732118603596,454.44856530002335,0.0025753143851698795,1.2798964365968142,2.5753143851698798e-05,0.01279896436596814,0.0037078856209553537,1.2801532078365874,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,1.967741935483871,None
3370,63085.722614192775,56261.47738580722,86.4,0.0,56.73735079569994,43.262649204300054,1198,900,0.846958784181079,0.44385395880103007,637.6289341699731,454.44856530002335,0.0037084527146446266,1.2798964365968142,3.7084527146446265e-05,0.01279896436596814,0.0037078856209553537,1.2801532078365874,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,1.935483870967742,None
3454,63159.53056617573,56187.66943382427,86.4,0.0,56.73735079569994,43.262649204300054,1224,900,0.846958784181079,0.44385395880103007,659.6498625586813,454.44856530002335,0.0037084527146446266,1.2798964365968142,3.7084527146446265e-05,0.01279896436596814,0.0037078856209553537,1.2801532078365874,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,3.230769230769231,None
3532,63218.75157988404,56128.448420115965,86.4,0.0,56.73735079569994,43.262649204300054,1226,900,0.846958784181079,0.44385395880103007,661.3437801270435,454.44856530002335,0.0037084527146446266,1.2798964365968142,3.7084527146446265e-05,0.01279896436596814,0.0037078856209553537,1.2801532078365874,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,39.0,None
3592,63223.210221510155,56123.98977848984,86.4,0.0,56.73735079569994,43.262649204300054,1256,900,0.846958784181079,0.44385395880103007,686.752543652476,454.44856530002335,0.0037084527146446266,1.2798964365968142,3.7084527146446265e-05,0.01279896436596814,0.0037078856209553537,1.2801532078365874,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,2.0,None
3681,63288.501504357904,56058.69849564209,0.0,86.4,56.73735079569994,43.262649204300054,1264,901,0.846958784181079,0.44385395880103007,693.5282139259247,454.44856530002335,0.0037084527146446266,1.2798964365968142,3.7084527146446265e-05,0.01279896436596814,3.203613176505426,0.0014816588053664205,0,2.798964365968142,56.74602835398287,43.253971646017135,4.845,15.129999999999999,11.125,89.0
3748,59158.22438176402,60188.97561823598,0.0,86.4,56.73735079569994,43.262649204300054,1264,902,0.846958784181079,0.44385395880103007,693.5282139259247,454.44856530002335,3.204103145452958,0.001481361616431498,0.03204103145452958,1.4813616164314978e-05,3.203613176505426,0.0014816588053664205,22.04103145452958,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,67.0
3808,59158.22438176402,60188.97561823598,0.0,86.4,56.73735079569994,43.262649204300054,1264,953,0.846958784181079,0.44385395880103007,693.5282139259247,476.64126324007407,3.204103145452958,0.001481361616431498,0.03204103145452958,1.4813616164314978e-05,3.203613176505426,0.0014816588053664205,22.04103145452958,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,1.1764705882352942
3869,59075.72990676689,60271.47009323312,0.0,86.4,56.73735079569994,43.262649204300054,1264,1018,0.846958784181079,0.11096348970025752,693.5282139259247,503.1615372784349,3.204103145452958,0.001481361616431498,0.03204103145452958,1.4813616164314978e-05,3.203613176505426,0.00037041470134160513,22.04103145452958,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,0.9384615384615385
3930,58981.161885915266,60366.03811408474,0.0,86.4,56.73735079569994,43.262649204300054,1264,1168,0.846958784181079,0.44385395880103007,693.5282139259247,524.1336368317834,3.204103145452958,0.0003703404041078745,0.03204103145452958,3.7034040410787446e-06,3.203613176505426,0.0014816588053664205,22.04103145452958,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,0.4066666666666667
3990,58909.294761298755,60437.90523870125,0.0,86.4,56.73735079569994,43.262649204300054,1264,1224,0.846958784181079,0.44385395880103007,693.5282139259247,548.9894585246402,3.204103145452958,0.001481361616431498,0.03204103145452958,1.4813616164314978e-05,3.203613176505426,0.0014816588053664205,22.04103145452958,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,1.0714285714285714
4050,58827.26046055817,60519.93953944184,0.0,86.4,56.73735079569994,43.262649204300054,1264,1283,0.846958784181079,0.44385395880103007,693.5282139259247,575.1768420939001,3.204103145452958,0.001481361616431498,0.03204103145452958,1.4813616164314978e-05,3.203613176505426,0.0014816588053664205,22.04103145452958,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,1.0169491525423728
4111,58744.30872167553,60602.89127832447,0.0,86.4,56.73735079569994,43.262649204300054,1264,1309,0.846958784181079,0.857919061306689,693.5282139259247,590.8576960477832,3.204103145452958,0.001481361616431498,0.03204103145452958,1.4813616164314978e-05,3.203613176505426,0.0028638774224532156,22.04103145452958,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,2.3461538461538463
4171,58696.25686900893,60650.94313099107,0.0,86.4,56.73735079569994,43.262649204300054,1264,1336,0.846958784181079,0.857919061306689,693.5282139259247,614.0215107030638,3.204103145452958,0.0028633029901494723,0.03204103145452958,2.8633029901494724e-05,3.203613176505426,0.0028638774224532156,22.04103145452958,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,2.2222222222222223
4232,58627.38324028253,60719.81675971747,30.0,56.39999999999999,56.73735079569994,43.262649204300054,1265,1356,0.846958784181079,0.857919061306689,694.3751727101057,631.1798919291975,3.204103145452958,0.0028633029901494723,0.03204103145452958,2.8633029901494724e-05,0.01067871058835142,0.004387216476949608,22.04103145452958,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,61.0,3.05
4293,60020.1105829608,59327.0894170392,30.0,56.39999999999999,56.73735079569994,43.262649204300054,1266,1358,0.846958784181079,0.857919061306689,695.2221314942868,632.8957300518109,0.010680343818176527,0.004386336495548129,0.00010680343818176527,4.3863364955481285e-05,0.01067871058835142,0.004387216476949608,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,61.0,30.5
4353,60017.42421401834,59329.775785981656,30.0,56.39999999999999,56.73735079569994,43.262649204300054,1274,1377,0.846958784181079,0.857919061306689,701.9978017677355,649.196192216638,0.010680343818176527,0.004386336495548129,0.00010680343818176527,4.3863364955481285e-05,0.01067871058835142,0.004387216476949608,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,7.5,3.1578947368421053
4414,59989.16196471834,59358.038035281665,30.0,56.39999999999999,56.73735079569994,43.262649204300054,1287,1397,0.846958784181079,0.857919061306689,713.0082659620896,666.3545734427718,0.010680343818176527,0.004386336495548129,0.00010680343818176527,4.3863364955481285e-05,0.01067871058835142,0.004387216476949608,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,4.6923076923076925,3.05
4475,59970.2435988909,59376.95640110911,30.0,56.39999999999999,56.73735079569994,43.262649204300054,1313,1411,0.21173969604526974,0.857919061306689,724.8656889406243,678.3654403010654,0.010680343818176527,0.004386336495548129,0.00010680343818176527,4.3863364955481285e-05,0.002669677647087855,0.004387216476949608,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,2.3461538461538463,4.357142857142857
4536,59967.778832574535,59379.42116742546,30.0,56.39999999999999,56.73735079569994,43.262649204300054,1358,1433,0.21173969604526974,0.857919061306689,734.3939752626602,697.2396596498126,0.0026700859545441317,0.004386336495548129,2.6700859545441318e-05,4.3863364955481285e-05,0.002669677647087855,0.004387216476949608,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,1.3555555555555556,2.772727272727273
4597,59941.91070245748,59405.28929754253,30.0,56.39999999999999,56.73735079569994,43.262649204300054,1398,1463,0.21173969604526974,0.4961459631653141,742.8635631044699,715.7417695261855,0.0026700859545441317,0.004386336495548129,2.6700859545441318e-05,4.3863364955481285e-05,0.002669677647087855,0.002537185432452785,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,1.525,2.033333333333333
4657,59915.42169504362,59431.778304956395,30.0,56.39999999999999,56.73735079569994,43.262649204300054,1416,1475,0.21173969604526974,0.4961459631653141,746.6748776332843,721.6955210841692,0.0026700859545441317,0.0025366765275459057,2.6700859545441318e-05,2.5366765275459055e-05,0.002669677647087855,0.002537185432452785,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,3.3333333333333335,5.0
4783,59909.72392088129,59437.476079118715,30.0,56.39999999999999,56.73735079569994,43.262649204300054,1418,1477,0.21173969604526974,0.4961459631653141,747.0983570253748,722.6878130104998,0.0026700859545441317,0.0025366765275459057,2.6700859545441318e-05,2.5366765275459055e-05,0.002669677647087855,0.002537185432452785,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,63.0,63.0
