timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,62278.921234955684,57642.83876504432,98.36999999999999,0.0,55.00340053519982,44.99659946480019,35,14,1.0,1.0,35.0,14.0,0.03186940844109912,0.03672591248082519,0.00031869408441099117,0.00036725912480825194,0.01863827065677199,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
664,64465.025207081126,55456.73479291888,98.36999999999999,0.0,55.00340053519982,44.99659946480019,42,14,1.0,1.0,42.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
724,64722.16806422398,55199.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,45,14,1.0,1.0,45.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
784,64813.69348795279,55108.06651204722,98.36999999999999,0.0,55.00340053519982,44.99659946480019,52,14,1.0,1.0,52.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
844,64994.89533695125,54926.86466304876,98.36999999999999,0.0,55.00340053519982,44.99659946480019,57,14,1.0,1.0,57.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
905,65102.449754364825,54819.31024563518,98.36999999999999,0.0,55.00340053519982,44.99659946480019,63,14,1.0,1.0,63.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
965,65213.077155133076,54708.68284486693,98.36999999999999,0.0,55.00340053519982,44.99659946480019,66,14,1.0,1.0,66.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1025,65262.16806422398,54659.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,72,14,1.0,1.0,72.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1085,65350.07504096817,54571.68495903184,98.36999999999999,0.0,55.00340053519982,44.99659946480019,77,14,1.0,1.0,77.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1146,65414.47575653167,54507.28424346833,98.36999999999999,0.0,55.00340053519982,44.99659946480019,83,14,1.0,1.0,83.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1206,65482.992806492024,54438.767193507985,98.36999999999999,0.0,55.00340053519982,44.99659946480019,95,14,1.0,1.0,95.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1266,65597.39742202214,54324.36257797786,98.36999999999999,0.0,55.00340053519982,44.99659946480019,98,14,1.0,1.0,98.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1326,65622.16806422398,54299.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,106,14,1.0,1.0,106.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1386,65682.16806422398,54239.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,112,14,1.0,1.0,112.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1447,65722.16806422398,54199.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,117,14,1.0,1.0,117.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1507,65752.70241536903,54169.05758463099,98.36999999999999,0.0,55.00340053519982,44.99659946480019,121,14,1.0,1.0,121.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1567,65775.50139755731,54146.25860244269,98.36999999999999,0.0,55.00340053519982,44.99659946480019,128,14,1.0,1.0,128.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1627,65812.3089092944,54109.4510907056,98.36999999999999,0.0,55.00340053519982,44.99659946480019,133,14,1.0,1.0,133.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1687,65836.45377850969,54085.30622149031,98.36999999999999,0.0,55.00340053519982,44.99659946480019,139,14,1.0,1.0,139.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1748,65863.34453481222,54058.4154651878,98.36999999999999,0.0,55.00340053519982,44.99659946480019,151,14,0.8430913348946136,1.0,149.90163934426226,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1800,65907.16506362386,54014.594936376154,98.36999999999999,0.0,55.00340053519982,44.99659946480019,159,14,0.8430913348946136,1.0,156.64637002341914,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
