timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10292,55395.492398824914,64526.267601175095,0.0,98.37,55.00340053519982,44.99659946480019,109,1002,1.0,0.8695246774093685,109.0,883.2822502764152,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10352,55391.31206334458,64530.44793665543,0.0,98.37,55.00340053519982,44.99659946480019,110,1011,1.0,1.0213014155542337,110.0,891.563302587534,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10412,55391.17186113414,64530.58813886587,0.0,98.37,55.00340053519982,44.99659946480019,110,1016,1.0,1.0213014155542337,110.0,896.6698096653054,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10473,55387.16057472524,64534.59942527477,0.0,98.37,55.00340053519982,44.99659946480019,110,1023,1.0,1.0213014155542337,110.0,903.8189195741852,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10534,55381.61266073383,64540.14733926618,0.0,98.37,55.00340053519982,44.99659946480019,110,1029,1.0,1.0213014155542337,110.0,909.9467280675108,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10594,55376.91920760556,64544.84079239446,0.0,98.37,55.00340053519982,44.99659946480019,110,1033,1.0,1.0213014155542337,110.0,914.0319337297278,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10654,55373.82144510887,64547.93855489114,0.0,98.37,55.00340053519982,44.99659946480019,110,1043,1.0,1.0213014155542337,110.0,924.2449478852704,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10714,55366.184103661646,64555.57589633836,0.0,98.37,55.00340053519982,44.99659946480019,110,1049,1.0,1.0213014155542337,110.0,930.372756378596,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10774,55361.673673251316,64560.086326748686,0.0,98.37,55.00340053519982,44.99659946480019,110,1060,1.0,1.0213014155542337,110.0,941.6070719496929,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10835,55353.54107476148,64568.21892523853,0.0,98.37,55.00340053519982,44.99659946480019,110,1066,1.0,1.0213014155542337,110.0,947.7348804430185,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10895,55349.177925787284,64572.582074212725,0.0,98.37,55.00340053519982,44.99659946480019,110,1071,1.0,1.0213014155542337,110.0,952.8413875207898,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10955,55345.58040066022,64576.17959933979,0.0,98.37,55.00340053519982,44.99659946480019,110,1075,1.0,1.0213014155542337,110.0,956.9265931830068,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11015,55342.727175079766,64579.03282492024,0.0,98.37,55.00340053519982,44.99659946480019,110,1082,1.0,1.0213014155542337,110.0,964.0757030918867,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11075,55337.786256208135,64583.973743791874,0.0,98.37,55.00340053519982,44.99659946480019,110,1089,1.0,1.0213014155542337,110.0,971.2248130007665,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11135,55332.91067651784,64588.84932348217,0.0,98.37,55.00340053519982,44.99659946480019,110,1092,1.0,1.0213014155542337,110.0,974.2887172474293,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11195,55330.8408238773,64590.91917612271,0.0,98.37,55.00340053519982,44.99659946480019,110,1098,1.0,1.0213014155542337,110.0,980.4165257407549,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11256,55326.736014418944,64595.023985581065,0.0,98.37,55.00340053519982,44.99659946480019,110,1106,1.0,1.0213014155542337,110.0,988.586937065189,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11316,55321.334167820096,64600.42583217992,0.0,98.37,55.00340053519982,44.99659946480019,110,1109,1.0,1.0213014155542337,110.0,991.6508413118518,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11376,55319.32913276951,64602.43086723049,0.0,98.37,55.00340053519982,44.99659946480019,110,1111,1.0,1.0213014155542337,110.0,993.6934441429603,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11436,55317.99862725845,64603.76137274155,0.0,98.37,55.00340053519982,44.99659946480019,110,1117,1.0,1.0213014155542337,110.0,999.8212526362859,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11496,55314.03649593645,64607.72350406356,0.0,98.37,55.00340053519982,44.99659946480019,110,1125,1.0,1.0213014155542337,110.0,1007.99166396072,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11556,55308.82121749757,64612.93878250244,0.0,98.37,55.00340053519982,44.99659946480019,110,1128,1.0,1.0213014155542337,110.0,1011.0555682073827,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11616,55306.88508682728,64614.87491317272,0.0,98.37,55.00340053519982,44.99659946480019,110,1136,1.0,1.0213014155542337,110.0,1019.2259795318168,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11677,55301.77343692677,64619.98656307324,0.0,98.37,55.00340053519982,44.99659946480019,110,1139,1.0,1.0213014155542337,110.0,1022.2898837784796,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11737,55299.8755869374,64621.8844130626,0.0,98.37,55.00340053519982,44.99659946480019,110,1144,1.0,1.0213014155542337,110.0,1027.396390856251,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11797,55296.73522542041,64625.02477457959,0.0,98.37,55.00340053519982,44.99659946480019,110,1150,1.0,1.0213014155542337,110.0,1033.5241993495765,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015572190277702319,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11857,55293.00381379403,64628.756186205996,0.0,98.37,55.00340053519982,44.99659946480019,110,1157,1.0,0.9963916249309597,110.0,1040.54876030534,18.334470676164326,0.015572186300162898,0.18334470676164324,0.00015572186300162898,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11917,55288.77523937074,64632.98476062926,0.0,98.37,55.00340053519982,44.99659946480019,110,1163,1.0,0.9963916249309597,110.0,1046.527110054926,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11977,55285.21691402465,64636.54308597536,0.0,98.37,55.00340053519982,44.99659946480019,110,1168,1.0,0.9963916249309597,110.0,1051.509068179581,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12037,55282.27962398829,64639.48037601172,0.0,98.37,55.00340053519982,44.99659946480019,110,1175,1.0,0.9963916249309597,110.0,1058.483809554098,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12098,55278.209496750664,64643.550503249346,0.0,98.37,55.00340053519982,44.99659946480019,110,1181,1.0,0.9963916249309597,110.0,1064.4621593036838,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12158,55274.75929276383,64647.00070723618,0.0,98.37,55.00340053519982,44.99659946480019,110,1188,1.0,0.9963916249309597,110.0,1071.4369006782008,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12218,55270.778186864765,64650.98181313524,0.0,98.37,55.00340053519982,44.99659946480019,110,1194,1.0,0.9963916249309597,110.0,1077.4152504277868,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12278,55267.403034782656,64654.356965217354,0.0,98.37,55.00340053519982,44.99659946480019,110,1201,1.0,0.9963916249309597,110.0,1084.3899918023037,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12338,55263.50806123994,64658.25193876008,0.0,98.37,55.00340053519982,44.99659946480019,110,1204,1.0,0.9963916249309597,110.0,1087.3791666770967,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12398,55261.852677627365,64659.90732237264,0.0,98.37,55.00340053519982,44.99659946480019,110,1208,1.0,0.9963916249309597,110.0,1091.3647331768207,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12459,55259.65831365129,64662.10168634871,0.0,98.37,55.00340053519982,44.99659946480019,110,1214,1.0,0.9963916249309597,110.0,1097.3430829264066,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12519,55256.39393203573,64665.36606796427,0.0,98.37,55.00340053519982,44.99659946480019,110,1222,1.0,0.9963916249309597,110.0,1105.3142159258546,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12579,55252.091381691505,64669.668618308504,0.0,98.37,55.00340053519982,44.99659946480019,110,1223,1.0,0.9963916249309597,110.0,1106.3106075507856,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12639,55251.55752808898,64670.20247191103,0.0,98.37,55.00340053519982,44.99659946480019,110,1227,1.0,0.9963916249309597,110.0,1110.2961740505095,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12699,55249.43083168143,64672.32916831857,0.0,98.37,55.00340053519982,44.99659946480019,110,1234,1.0,0.9963916249309597,110.0,1117.2709154250265,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12759,55245.742350277455,64676.017649722555,0.0,98.37,55.00340053519982,44.99659946480019,110,1240,1.0,0.9963916249309597,110.0,1123.2492651746124,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12819,55242.61400130829,64679.14599869171,0.0,98.37,55.00340053519982,44.99659946480019,110,1244,1.0,0.9963916249309597,110.0,1127.2348316743364,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12879,55240.54523117409,64681.21476882592,0.0,98.37,55.00340053519982,44.99659946480019,110,1249,1.0,0.9963916249309597,110.0,1132.2167897989914,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12940,55237.97793649093,64683.78206350908,0.0,98.37,55.00340053519982,44.99659946480019,110,1258,1.0,0.9963916249309597,110.0,1141.1843144233703,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13000,55233.40832715087,64688.35167284914,0.0,98.37,55.00340053519982,44.99659946480019,110,1262,1.0,0.9963916249309597,110.0,1145.1698809230943,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13060,55231.39834851724,64690.361651482766,0.0,98.37,55.00340053519982,44.99659946480019,110,1270,1.0,0.9963916249309597,110.0,1153.1410139225422,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13120,55227.41644355016,64694.34355644985,0.0,98.37,55.00340053519982,44.99659946480019,110,1274,1.0,0.9963916249309597,110.0,1157.1265804222662,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13180,55225.44427784051,64696.315722159496,0.0,98.37,55.00340053519982,44.99659946480019,110,1276,1.0,0.9963916249309597,110.0,1159.1193636721282,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13240,55224.46284005562,64697.29715994439,0.0,98.37,55.00340053519982,44.99659946480019,110,1281,1.0,0.9963916249309597,110.0,1164.1013217967832,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13301,55222.022677167864,64699.737322832145,0.0,98.37,55.00340053519982,44.99659946480019,110,1291,1.0,0.9963916249309597,110.0,1174.065238046093,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.015192380758733966,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13361,55217.19915593296,64704.56084406704,0.0,98.37,55.00340053519982,44.99659946480019,110,1301,1.0,0.9377803528761973,110.0,1183.736097935129,18.334470676164326,0.015192376878207701,0.18334470676164324,0.00015192376878207702,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13421,55212.58855548806,64709.17144451194,0.0,98.37,55.00340053519982,44.99659946480019,110,1306,1.0,0.9377803528761973,110.0,1188.42499969951,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13482,55210.377835433945,64711.382164566065,0.0,98.37,55.00340053519982,44.99659946480019,110,1312,1.0,0.9377803528761973,110.0,1194.051681816767,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13542,55207.74595661227,64714.01404338773,0.0,98.37,55.00340053519982,44.99659946480019,110,1316,1.0,0.9377803528761973,110.0,1197.8028032282718,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13602,55206.003952262276,64715.75604773773,0.0,98.37,55.00340053519982,44.99659946480019,110,1322,1.0,0.9377803528761973,110.0,1203.429485345529,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13662,55203.40960243876,64718.35039756125,0.0,98.37,55.00340053519982,44.99659946480019,110,1329,1.0,0.9377803528761973,110.0,1209.9939478156623,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13722,55200.41081522948,64721.34918477053,0.0,98.37,55.00340053519982,44.99659946480019,110,1332,1.0,0.9377803528761973,110.0,1212.8072888742909,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13782,55199.134731865786,64722.625268134216,0.0,98.37,55.00340053519982,44.99659946480019,110,1340,1.0,0.9377803528761973,110.0,1220.3095316973004,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13843,55195.75822982755,64726.001770172465,0.0,98.37,55.00340053519982,44.99659946480019,110,1355,1.0,0.9377803528761973,110.0,1234.3762369904432,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13903,55189.52886107248,64732.23113892753,0.0,98.37,55.00340053519982,44.99659946480019,110,1361,1.0,0.9377803528761973,110.0,1240.0029191077003,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13963,55187.07346234289,64734.68653765712,0.0,98.37,55.00340053519982,44.99659946480019,110,1372,1.0,0.9377803528761973,110.0,1250.3185029893384,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14023,55182.62465413257,64739.13534586745,0.0,98.37,55.00340053519982,44.99659946480019,110,1375,1.0,0.9377803528761973,110.0,1253.131844047967,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14083,55181.42302873986,64740.33697126015,0.0,98.37,55.00340053519982,44.99659946480019,110,1381,1.0,0.9377803528761973,110.0,1258.758526165224,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14144,55179.03459685198,64742.725403148026,0.0,98.37,55.00340053519982,44.99659946480019,110,1389,1.0,0.9377803528761973,110.0,1266.2607689882336,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14204,55175.88040046026,64745.879599539745,0.0,98.37,55.00340053519982,44.99659946480019,110,1395,1.0,0.9377803528761973,110.0,1271.8874511054908,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14264,55173.53722851765,64748.22277148235,0.0,98.37,55.00340053519982,44.99659946480019,110,1399,1.0,0.9377803528761973,110.0,1275.6385725169955,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14324,55171.98568605745,64749.77431394255,0.0,98.37,55.00340053519982,44.99659946480019,110,1407,1.0,0.9377803528761973,110.0,1283.140815340005,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14384,55168.907666905354,64752.85233309465,0.0,98.37,55.00340053519982,44.99659946480019,110,1410,1.0,0.9377803528761973,110.0,1285.9541563986336,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14400,55167.761939256125,64753.99806074388,0.0,98.37,55.00340053519982,44.99659946480019,110,1413,1.0,0.9377803528761973,110.0,1288.7674974572622,18.334470676164326,0.01429870765007784,0.18334470676164324,0.00014298707650077841,18.334466845066608,0.014298711302337853,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
