timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
862,65619.69622209358,53727.503777906444,86.4,0.0,77.98508756506541,22.014912434934576,7,5,1.0,1.0,4.0,3.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,3.591,11.213999999999999,140.0,None
939,65619.69622209358,53727.503777906444,86.4,0.0,77.98508756506541,22.014912434934576,8,5,1.0,1.0,5.0,3.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,3.591,11.213999999999999,77.0,None
1002,66005.41050780786,53341.789492192154,86.4,0.0,96.1471396873667,3.852860312633292,18,5,1.0,1.0,15.0,3.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007418760778346196,0.2568573541755528,0,3.2774453238322665,98.32145819256704,1.6785418074329594,3.591,11.213999999999999,6.3,None
1090,69684.856762484,49662.343237516,86.4,0.0,96.1471396873667,3.852860312633292,27,5,1.0,1.0,24.0,3.0,0.007586532267944986,0.11190278716219729,7.586532267944986e-05,0.0011190278716219728,0.007418760778346196,0.2568573541755528,0,0,98.32145819256704,1.6785418074329594,3.591,11.213999999999999,9.777777777777779,None
1204,70084.856762484,49262.343237516,86.4,0.0,96.1471396873667,3.852860312633292,28,5,1.0,1.0,24.0,3.0,0.007586532267944986,0.11190278716219729,7.586532267944986e-05,0.0011190278716219728,0.007418760778346196,0.2568573541755528,0,0,98.32145819256704,1.6785418074329594,3.591,11.213999999999999,114.0,None
2152,70084.856762484,49262.343237516,86.4,0.0,100.0,0.0,32,5,1.0,1.0,28.0,3.0,0.007586532267944986,0.11190278716219729,7.586532267944986e-05,0.0011190278716219728,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,237.0,None
3169,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,32,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
3968,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,32,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4479,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,32,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4556,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,32,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4618,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,32,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4839,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,32,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4940,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,32,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5003,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,32,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5110,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,33,5,1.0,1.0,29.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,107.0,None
5271,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,35,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,80.5,None
5585,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,36,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,314.0,None
5688,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,36,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5749,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,36,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5811,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,36,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5874,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,36,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6071,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,36,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6148,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,37,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,77.0,None
6217,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,69.0,None
6283,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6345,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6428,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6490,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6616,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6682,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6761,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6824,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6885,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6947,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7011,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7083,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7150,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,38,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7224,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,39,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,74.0,None
7332,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,40,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,108.0,None
7398,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,40,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7522,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,41,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,124.0,None
7583,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,41,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7652,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,41,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7733,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,42,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,81.0,None
7798,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,42,5,1.0,1.0,30.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7900,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,49,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,14.571428571428571,None
7963,70807.2,48540.0,86.4,0.0,100.0,0.0,49,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8065,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,102.0,None
8130,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8191,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8259,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8321,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8383,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8444,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8565,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8628,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8700,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8764,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8825,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8887,70807.2,48540.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9022,70807.2,48540.0,86.4,0.0,100.0,0.0,51,5,1.0,1.0,37.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,135.0,None
9084,70807.2,48540.0,86.4,0.0,100.0,0.0,52,5,1.0,1.0,38.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,62.0,None
9149,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,53,5,1.0,1.0,39.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,65.0,None
9240,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,53,5,1.0,1.0,39.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9361,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,70,5,1.0,1.0,56.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,7.117647058823529,None
9427,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,71,5,1.0,1.0,57.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,66.0,None
9494,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,72,5,1.0,1.0,57.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,67.0,None
9576,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,76,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,20.5,None
9648,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,76,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9729,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,77,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,81.0,None
9850,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,77,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9913,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,77,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10016,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,77,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10077,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,77,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10139,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,77,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10204,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,77,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10276,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,78,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,72.0,None
10342,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,79,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,66.0,None
10403,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,79,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10471,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,79,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10533,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,79,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10599,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,79,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10670,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,79,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10741,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,79,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10802,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,79,5,1.0,1.0,61.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10881,71009.70000000001,48337.5,86.4,0.0,100.0,0.0,84,5,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,15.8,None
10963,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,85,5,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,82.0,None
11069,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,87,5,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,53.0,None
11130,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,87,5,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
11236,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,93,5,1.0,1.0,72.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,17.666666666666668,None
11297,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,93,5,1.0,1.0,72.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
11358,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,104,5,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,5.545454545454546,None
11429,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,108,5,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,17.75,None
11507,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,108,5,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
11575,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,108,5,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
11642,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,109,5,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,67.0,None
11703,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,109,5,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
11810,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,110,5,1.0,1.0,87.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,107.0,None
11873,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,110,5,1.0,1.0,87.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
