timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10539,63686.41900721693,55660.780992783075,86.4,0.0,56.737060138721,43.262939861279,3957,1543,0.4974706971005552,1.0,2981.5906230723667,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10599,63700.264857113594,55646.93514288641,86.4,0.0,56.737060138721,43.262939861279,4003,1543,0.4974706971005552,1.0,3004.4742751389967,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10660,63712.6207523219,55634.579247678106,86.4,0.0,56.737060138721,43.262939861279,4040,1543,0.7928070556163789,1.0,3025.2433817998462,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10720,63723.727751877785,55623.47224812222,86.4,0.0,56.737060138721,43.262939861279,4068,1543,0.7928070556163789,1.0,3047.4419793571033,1543.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10781,63735.4881012587,55611.711898741305,86.4,0.0,56.737060138721,43.262939861279,4095,1543,0.7928070556163789,1.0,3068.847769858744,1543.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10841,63746.72121683186,55600.47878316815,86.4,0.0,56.737060138721,43.262939861279,4124,1543,0.7928070556163789,1.0,3091.8391744716173,1543.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10901,63758.67084232248,55588.52915767752,86.4,0.0,56.737060138721,43.262939861279,4164,1543,0.7928070556163789,1.0,3123.55145669627,1543.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10962,63774.95987116396,55572.24012883604,86.4,0.0,56.737060138721,43.262939861279,4191,1543,0.7928070556163789,1.0,3144.957247197911,1543.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11023,63785.83038296263,55561.36961703737,86.4,0.0,56.737060138721,43.262939861279,4223,1543,0.7928070556163789,1.0,3170.327072977633,1543.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11083,63798.5860944313,55548.613905568694,86.4,0.0,56.737060138721,43.262939861279,4255,1544,0.7928070556163789,1.0,3195.6968987573555,1544.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11144,63810.18077913771,55537.0192208623,86.4,0.0,56.737060138721,43.262939861279,4284,1546,0.7928070556163789,1.0,3218.688303370229,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11205,63819.46081970498,55527.73918029502,86.4,0.0,56.737060138721,43.262939861279,4316,1546,0.7928070556163789,1.0,3244.058129149951,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11266,63831.83408121482,55515.36591878517,86.4,0.0,56.737060138721,43.262939861279,4348,1546,0.7928070556163789,1.0,3269.4279549296734,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11327,63844.0769669858,55503.123033014206,86.4,0.0,56.737060138721,43.262939861279,4380,1546,0.7928070556163789,1.0,3294.7977807093957,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11387,63856.191526851355,55491.00847314864,86.4,0.0,56.737060138721,43.262939861279,4410,1546,0.7928070556163789,1.0,3318.5819923778854,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11448,63867.43416618484,55479.76583381517,86.4,0.0,56.737060138721,43.262939861279,4438,1546,0.7928070556163789,1.0,3340.7805899351424,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11509,63877.828559732414,55469.37144026759,86.4,0.0,56.737060138721,43.262939861279,4469,1546,0.7928070556163789,1.0,3365.3576086592484,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11569,63889.227035722506,55457.97296427749,86.4,0.0,56.737060138721,43.262939861279,4507,1546,0.7928070556163789,1.0,3395.4842767726686,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11630,63903.04468337085,55444.155316629156,86.4,0.0,56.737060138721,43.262939861279,4539,1546,0.7928070556163789,1.0,3420.854102552391,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11690,63914.55058482078,55432.64941517922,86.4,0.0,56.737060138721,43.262939861279,4574,1546,0.7928070556163789,1.0,3448.602349498962,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11751,63927.00132632521,55420.19867367479,86.4,0.0,56.737060138721,43.262939861279,4606,1546,0.7928070556163789,1.0,3473.9721752786845,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11812,63938.2644082683,55408.93559173171,86.4,0.0,56.737060138721,43.262939861279,4638,1546,0.7928070556163789,1.0,3499.342001058407,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11872,63949.414220416555,55397.78577958346,86.4,0.0,56.737060138721,43.262939861279,4664,1546,0.7928070556163789,1.0,3519.954984504431,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11933,63958.391213770905,55388.8087862291,86.4,0.0,56.737060138721,43.262939861279,4693,1546,0.7928070556163789,1.0,3542.9463891173045,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11994,63968.318219861634,55378.88178013837,86.4,0.0,56.737060138721,43.262939861279,4727,1546,0.7928070556163789,1.0,3569.9018290082595,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12055,63979.843150805435,55367.35684919456,86.4,0.0,56.737060138721,43.262939861279,4758,1546,0.7928070556163789,1.0,3594.4788477323655,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12115,63990.24583484523,55356.95416515478,86.4,0.0,56.737060138721,43.262939861279,4793,1546,0.7928070556163789,1.0,3622.2270946789367,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12176,64001.871889811446,55345.32811018856,86.4,0.0,56.737060138721,43.262939861279,4825,1546,0.7928070556163789,1.0,3647.596920458659,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12237,64012.39271105486,55334.80728894515,86.4,0.0,56.737060138721,43.262939861279,4856,1546,0.7928070556163789,1.0,3672.173939182765,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12297,64022.487201336015,55324.71279866399,86.4,0.0,56.737060138721,43.262939861279,4883,1546,0.7928070556163789,1.0,3693.5797296844057,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12358,64031.2020179339,55315.9979820661,86.4,0.0,56.737060138721,43.262939861279,4920,1546,0.7928070556163789,1.0,3722.9135907422096,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12419,64043.02953782215,55304.170462177855,86.4,0.0,56.737060138721,43.262939861279,4953,1546,0.7928070556163789,1.0,3749.0762235775483,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12480,64053.46784660539,55293.73215339461,86.4,0.0,56.737060138721,43.262939861279,4980,1546,0.7928070556163789,1.0,3770.482014079189,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12540,64061.93186681139,55285.26813318861,86.4,0.0,56.737060138721,43.262939861279,5013,1546,0.7928070556163789,1.0,3796.6446469145276,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12600,64072.18467409683,55275.015325903165,86.4,0.0,56.737060138721,43.262939861279,5052,1546,0.7928070556163789,1.0,3827.564122083564,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12661,64084.172912607886,55263.02708739211,86.4,0.0,56.737060138721,43.262939861279,5084,1546,0.7928070556163789,1.0,3852.9339478632864,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12721,64093.90686058875,55253.293139411246,86.4,0.0,56.737060138721,43.262939861279,5119,1546,0.7928070556163789,1.0,3880.6821948098577,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12781,64104.449154846254,55242.75084515375,86.4,0.0,56.737060138721,43.262939861279,5153,1546,0.7928070556163789,1.0,3907.6376347008127,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12842,64114.58751565474,55232.61248434526,86.4,0.0,56.737060138721,43.262939861279,5189,1546,0.7928070556163789,1.0,3936.1786887030003,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12903,64125.21358212494,55221.986417875065,86.4,0.0,56.737060138721,43.262939861279,5221,1546,0.7928070556163789,1.0,3961.5485144827226,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12963,64134.56651790565,55212.63348209435,86.4,0.0,56.737060138721,43.262939861279,5258,1546,0.7928070556163789,1.0,3990.8823755405265,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13001,64145.27400569071,55201.92599430928,86.4,0.0,56.737060138721,43.262939861279,5276,1546,0.7928070556163789,1.0,4005.1529025416203,1546.0,0.0034713381762708226,2.883607266462171,3.471338176270823e-05,0.02883607266462171,0.003470797962415803,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
