timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9653,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9738,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9862,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,72,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
10028,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,73,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,166.0,None
10089,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,73,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10182,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,74,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
10244,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,74,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10344,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
10405,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10467,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10532,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10593,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10656,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10718,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10786,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10851,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10926,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10995,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11056,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11138,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,78,10,1.0,1.0,56.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.333333333333332,None
11307,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,81,10,1.0,1.0,58.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,56.333333333333336,None
11398,70571.81538461539,48775.38461538462,86.4,0.0,100.0,0.0,82,10,1.0,1.0,59.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
11460,70583.56363636364,48763.63636363637,86.4,0.0,100.0,0.0,82,10,1.0,1.0,59.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11520,70583.56363636364,48763.63636363637,86.4,0.0,100.0,0.0,84,10,1.0,1.0,59.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
11582,70583.56363636364,48763.63636363637,86.4,0.0,100.0,0.0,84,10,1.0,1.0,59.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11660,70583.56363636364,48763.63636363637,86.4,0.0,100.0,0.0,84,10,1.0,1.0,59.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11722,70583.56363636364,48763.63636363637,86.4,0.0,100.0,0.0,84,10,1.0,1.0,59.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11784,70583.56363636364,48763.63636363637,86.4,0.0,100.0,0.0,84,10,1.0,1.0,59.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11926,70583.56363636364,48763.63636363637,86.4,0.0,100.0,0.0,85,10,1.0,1.0,59.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,142.0,None
11987,70583.56363636364,48763.63636363637,86.4,0.0,100.0,0.0,86,10,1.0,1.0,59.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
12048,70583.56363636364,48763.63636363637,86.4,0.0,100.0,0.0,89,10,1.0,1.0,62.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
12111,70616.76521739131,48730.434782608696,86.4,0.0,100.0,0.0,89,10,1.0,1.0,62.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12178,70616.76521739131,48730.434782608696,86.4,0.0,100.0,0.0,89,10,1.0,1.0,62.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12257,70616.76521739131,48730.434782608696,86.4,0.0,100.0,0.0,91,10,1.0,1.0,62.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
12321,70616.76521739131,48730.434782608696,86.4,0.0,100.0,0.0,91,10,1.0,1.0,62.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12382,70616.76521739131,48730.434782608696,86.4,0.0,100.0,0.0,91,10,1.0,1.0,62.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12443,70616.76521739131,48730.434782608696,86.4,0.0,100.0,0.0,91,10,1.0,1.0,62.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12507,70616.76521739131,48730.434782608696,86.4,0.0,100.0,0.0,93,10,1.0,1.0,63.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
12576,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,94,10,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
12664,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,95,10,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
12769,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,96,10,1.0,1.0,66.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
12830,70656.7890410959,48690.41095890411,86.4,0.0,100.0,0.0,96,10,1.0,1.0,66.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12891,70656.7890410959,48690.41095890411,86.4,0.0,100.0,0.0,96,10,1.0,1.0,66.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12959,70656.7890410959,48690.41095890411,86.4,0.0,100.0,0.0,96,10,1.0,1.0,66.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
13020,70656.7890410959,48690.41095890411,86.4,0.0,100.0,0.0,96,10,1.0,1.0,66.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
