timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775789062.5329194,pool-f2pool,v27,19161292.654549092,14775163.179492421,v27,False,0,2082311.5514671132,Forced switch: loss 22.9% exceeds tolerance 11.9%
1775789062.5329194,pool-viabtc,v27,19688667.681738514,15181819.046817902,v27,False,0,0.0,Rational profit maximization
1775789062.5329194,pool-spiderpool,v27,16348625.842872165,12606331.88708987,v27,False,0,0.0,Rational profit maximization
1775789752.332907,pool-foundryusa,v27,61668989.66467251,31732500.25519584,v27,False,0,0.0,Ideology and profit aligned
1775789752.332907,pool-marapool,v27,9455911.748583116,4865650.03913003,v27,False,0,878773.682270525,Forced switch: loss 48.5% exceeds tolerance 11.9%
1775789752.332907,pool-luxor,v27,4727955.874291558,2432825.019565015,v27,False,0,439386.8411352625,Forced switch: loss 48.5% exceeds tolerance 11.9%
1775789752.332907,pool-ocean,v27,2466759.586586901,1269300.0102078342,v27,False,0,229245.3084183978,Forced switch: loss 48.5% exceeds tolerance 11.9%
1775789752.332907,pool-antpool,v27,34740197.51109885,17875975.143760324,v27,False,0,3228538.093559101,Forced switch: loss 48.5% exceeds tolerance 11.9%
1775789752.332907,pool-f2pool,v27,22406399.57816434,11529475.092721157,v27,False,0,2082311.5514671132,Forced switch: loss 48.5% exceeds tolerance 11.9%
1775789752.332907,pool-viabtc,v27,23023089.474811066,11846800.095273115,v27,False,0,0.0,Rational profit maximization
1775789752.332907,pool-spiderpool,v27,19117386.79604848,9837075.079110716,v27,False,0,0.0,Rational profit maximization
1775790392.0130303,pool-foundryusa,v27,61917680.01476298,31483815.36494139,v27,False,0,0.0,Ideology and profit aligned
1775790392.0130303,pool-marapool,v27,9494044.268930323,4827518.355957679,v27,False,0,878773.682270525,Forced switch: loss 49.2% exceeds tolerance 11.9%
1775790392.0130303,pool-luxor,v27,4747022.134465162,2413759.1779788397,v27,False,0,439386.8411352625,Forced switch: loss 49.2% exceeds tolerance 11.9%
1775790392.0130303,pool-ocean,v27,2476707.2005905192,1259352.6145976558,v27,False,0,229245.3084183978,Forced switch: loss 49.2% exceeds tolerance 11.9%
1775790392.0130303,pool-antpool,v27,34880293.07498314,17735882.655583642,v27,False,0,3228538.093559101,Forced switch: loss 49.2% exceeds tolerance 11.9%
1775790392.0130303,pool-f2pool,v27,22496757.072030544,11439119.582595367,v27,False,0,2082311.5514671132,Forced switch: loss 49.2% exceeds tolerance 11.9%
1775790392.0130303,pool-viabtc,v27,23115933.87217818,11753957.736244783,v27,False,0,0.0,Rational profit maximization
1775790392.0130303,pool-spiderpool,v27,19194480.804576527,9759982.76313183,v27,False,0,0.0,Rational profit maximization
1775790998.1369703,pool-foundryusa,v27,62344006.329203784,31057498.41021949,v27,False,0,0.0,Ideology and profit aligned
1775790998.1369703,pool-marapool,v27,9559414.303811245,4762149.756233655,v27,False,0,878773.682270525,Forced switch: loss 50.2% exceeds tolerance 11.9%
1775790998.1369703,pool-luxor,v27,4779707.151905622,2381074.8781168275,v27,False,0,439386.8411352625,Forced switch: loss 50.2% exceeds tolerance 11.9%
1775790998.1369703,pool-ocean,v27,2493760.2531681517,1242299.93640878,v27,False,0,229245.3084183978,Forced switch: loss 50.2% exceeds tolerance 11.9%
1775790998.1369703,pool-antpool,v27,35120456.898784794,17495724.10442365,v27,False,0,3228538.093559101,Forced switch: loss 50.2% exceeds tolerance 11.9%
1775790998.1369703,pool-f2pool,v27,22651655.63294404,11284224.422379747,v27,False,0,2082311.5514671132,Forced switch: loss 50.2% exceeds tolerance 11.9%
1775790998.1369703,pool-viabtc,v27,23275095.696236078,11594799.406481944,v27,False,0,0.0,Rational profit maximization
1775790998.1369703,pool-spiderpool,v27,19326641.962053176,9627824.507168043,v27,False,0,0.0,Rational profit maximization
1775791650.4260767,pool-foundryusa,v27,62535287.06492087,30865992.86618738,v27,False,0,0.0,Ideology and profit aligned
1775791650.4260767,pool-marapool,v27,9588744.016621202,4732785.572815398,v27,False,0,878773.682270525,Forced switch: loss 50.6% exceeds tolerance 11.9%
1775791650.4260767,pool-luxor,v27,4794372.008310601,2366392.786407699,v27,False,0,439386.8411352625,Forced switch: loss 50.6% exceeds tolerance 11.9%
1775791650.4260767,pool-ocean,v27,2501411.482596835,1234639.7146474952,v27,False,0,229245.3084183978,Forced switch: loss 50.6% exceeds tolerance 11.9%
1775791650.4260767,pool-antpool,v27,35228211.71323876,17387842.64795222,v27,False,0,3228538.093559101,Forced switch: loss 50.6% exceeds tolerance 11.9%
1775791650.4260767,pool-f2pool,v27,22721154.300254583,11214644.074714746,v27,False,0,2082311.5514671132,Forced switch: loss 50.6% exceeds tolerance 11.9%
1775791650.4260767,pool-viabtc,v27,23346507.17090379,11523304.003376618,v27,False,0,0.0,Rational profit maximization
1775791650.4260767,pool-spiderpool,v27,19385938.990125474,9568457.78851809,v27,False,0,0.0,Rational profit maximization
1775792277.741912,pool-foundryusa,v27,63468541.76551725,29932758.62068966,v27,False,0,0.0,Ideology and profit aligned
1775792277.741912,pool-marapool,v27,9731843.070712645,4589689.655172415,v27,False,0,878773.682270525,Forced switch: loss 52.8% exceeds tolerance 11.9%
1775792277.741912,pool-luxor,v27,4865921.535356322,2294844.8275862075,v27,False,0,439386.8411352625,Forced switch: loss 52.8% exceeds tolerance 11.9%
1775792277.741912,pool-ocean,v27,2538741.67062069,1197310.3448275868,v27,False,0,229245.3084183978,Forced switch: loss 52.8% exceeds tolerance 11.9%
1775792277.741912,pool-antpool,v27,35753945.19457471,16862120.689655177,v27,False,0,3228538.093559101,Forced switch: loss 52.8% exceeds tolerance 11.9%
1775792277.741912,pool-f2pool,v27,23060236.841471262,10875568.965517242,v27,False,0,2082311.5514671132,Forced switch: loss 52.8% exceeds tolerance 11.9%
1775792277.741912,pool-viabtc,v27,23694922.259126436,11174896.55172414,v27,False,0,0.0,Rational profit maximization
1775792277.741912,pool-spiderpool,v27,19675247.947310355,9279155.172413796,v27,False,0,0.0,Rational profit maximization
1775792938.0518794,pool-foundryusa,v27,64038814.46666668,29362500.0,v27,False,0,0.0,Ideology and profit aligned
1775792938.0518794,pool-marapool,v27,9819284.884888891,4502250.0,v27,False,0,878773.682270525,Forced switch: loss 54.1% exceeds tolerance 11.9%
1775792938.0518794,pool-luxor,v27,4909642.442444446,2251125.0,v27,False,0,439386.8411352625,Forced switch: loss 54.1% exceeds tolerance 11.9%
1775792938.0518794,pool-ocean,v27,2561552.5786666675,1174500.0,v27,False,0,229245.3084183978,Forced switch: loss 54.1% exceeds tolerance 11.9%
1775792938.0518794,pool-antpool,v27,36075198.81622223,16540875.0,v27,False,0,3228538.093559101,Forced switch: loss 54.1% exceeds tolerance 11.9%
1775792938.0518794,pool-f2pool,v27,23267435.92288889,10668375.0,v27,False,0,2082311.5514671132,Forced switch: loss 54.1% exceeds tolerance 11.9%
1775792938.0518794,pool-viabtc,v27,23907824.067555558,10962000.0,v27,False,0,0.0,Rational profit maximization
1775792938.0518794,pool-spiderpool,v27,19852032.48466667,9102375.0,v27,False,0,0.0,Rational profit maximization
1775793596.6439507,pool-foundryusa,v27,64102667.394594625,29298648.648648664,v27,False,0,0.0,Ideology and profit aligned
1775793596.6439507,pool-marapool,v27,9829075.667171173,4492459.459459461,v27,False,0,878773.682270525,Forced switch: loss 54.3% exceeds tolerance 11.9%
1775793596.6439507,pool-luxor,v27,4914537.833585586,2246229.7297297306,v27,False,0,439386.8411352625,Forced switch: loss 54.3% exceeds tolerance 11.9%
1775793596.6439507,pool-ocean,v27,2564106.6957837855,1171945.9459459465,v27,False,0,229245.3084183978,Forced switch: loss 54.3% exceeds tolerance 11.9%
1775793596.6439507,pool-antpool,v27,36111169.29895496,16504905.40540541,v27,False,0,3228538.093559101,Forced switch: loss 54.3% exceeds tolerance 11.9%
1775793596.6439507,pool-f2pool,v27,23290635.820036046,10645175.675675679,v27,False,0,2082311.5514671132,Forced switch: loss 54.3% exceeds tolerance 11.9%
1775793596.6439507,pool-viabtc,v27,23931662.49398199,10938162.162162166,v27,False,0,0.0,Rational profit maximization
1775793596.6439507,pool-spiderpool,v27,19871826.892324332,9082581.081081085,v27,False,0,0.0,Rational profit maximization
1775794270.0990503,pool-foundryusa,v27,64275070.3,29126250.000000015,v27,False,0,0.0,Ideology and profit aligned
1775794270.0990503,pool-marapool,v27,9855510.77933333,4466025.000000002,v27,False,0,878773.682270525,Forced switch: loss 54.7% exceeds tolerance 11.9%
1775794270.0990503,pool-luxor,v27,4927755.389666665,2233012.500000001,v27,False,0,439386.8411352625,Forced switch: loss 54.7% exceeds tolerance 11.9%
1775794270.0990503,pool-ocean,v27,2571002.812,1165050.000000001,v27,False,0,229245.3084183978,Forced switch: loss 54.7% exceeds tolerance 11.9%
1775794270.0990503,pool-antpool,v27,36208289.60233333,16407787.500000007,v27,False,0,3228538.093559101,Forced switch: loss 54.7% exceeds tolerance 11.9%
1775794270.0990503,pool-f2pool,v27,23353275.542333327,10582537.500000004,v27,False,0,2082311.5514671132,Forced switch: loss 54.7% exceeds tolerance 11.9%
1775794270.0990503,pool-viabtc,v27,23996026.245333325,10873800.000000004,v27,False,0,0.0,Rational profit maximization
1775794270.0990503,pool-spiderpool,v27,19925271.793,9029137.500000007,v27,False,0,0.0,Rational profit maximization
1775794925.00091,pool-foundryusa,v27,64511326.133333325,28890000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775794925.00091,pool-marapool,v27,9891736.673777778,4429800.000000002,v27,False,0,878773.682270525,Forced switch: loss 55.2% exceeds tolerance 11.9%
1775794925.00091,pool-luxor,v27,4945868.336888889,2214900.000000001,v27,False,0,439386.8411352625,Forced switch: loss 55.2% exceeds tolerance 11.9%
1775794925.00091,pool-ocean,v27,2580453.0453333333,1155600.000000001,v27,False,0,229245.3084183978,Forced switch: loss 55.2% exceeds tolerance 11.9%
1775794925.00091,pool-antpool,v27,36341380.38844444,16274700.000000007,v27,False,0,3228538.093559101,Forced switch: loss 55.2% exceeds tolerance 11.9%
1775794925.00091,pool-f2pool,v27,23439115.161777772,10496700.000000004,v27,False,0,2082311.5514671132,Forced switch: loss 55.2% exceeds tolerance 11.9%
1775794925.00091,pool-viabtc,v27,24084228.423111107,10785600.000000004,v27,False,0,0.0,Rational profit maximization
1775794925.00091,pool-spiderpool,v27,19998511.10133333,8955900.000000007,v27,False,0,0.0,Rational profit maximization
1775795546.7318528,pool-foundryusa,v27,64765755.49230772,28635576.923076928,v27,False,0,0.0,Ideology and profit aligned
1775795546.7318528,pool-marapool,v27,9930749.175487183,4390788.461538462,v27,False,0,878773.682270525,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775795546.7318528,pool-luxor,v27,4965374.5877435915,2195394.230769231,v27,False,0,439386.8411352625,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775795546.7318528,pool-ocean,v27,2590630.2196923094,1145423.076923077,v27,False,0,229245.3084183978,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775795546.7318528,pool-antpool,v27,36484708.92733335,16131375.0,v27,False,0,3228538.093559101,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775795546.7318528,pool-f2pool,v27,23531557.8288718,10404259.615384612,v27,False,0,2082311.5514671132,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775795546.7318528,pool-viabtc,v27,24179215.383794878,10690615.384615384,v27,False,0,0.0,Rational profit maximization
1775795546.7318528,pool-spiderpool,v27,20077384.2026154,8877028.846153848,v27,False,0,0.0,Rational profit maximization
1775796185.6308594,pool-foundryusa,v27,64765755.49230772,28635576.923076928,v27,False,0,0.0,Ideology and profit aligned
1775796185.6308594,pool-marapool,v27,9930749.175487183,4390788.461538462,v27,False,0,878773.682270525,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775796185.6308594,pool-luxor,v27,4965374.5877435915,2195394.230769231,v27,False,0,439386.8411352625,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775796185.6308594,pool-ocean,v27,2590630.2196923094,1145423.076923077,v27,False,0,229245.3084183978,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775796185.6308594,pool-antpool,v27,36484708.92733335,16131375.0,v27,False,0,3228538.093559101,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775796185.6308594,pool-f2pool,v27,23531557.8288718,10404259.615384612,v27,False,0,2082311.5514671132,Forced switch: loss 55.8% exceeds tolerance 11.9%
1775796185.6308594,pool-viabtc,v27,24179215.383794878,10690615.384615384,v27,False,0,0.0,Rational profit maximization
1775796185.6308594,pool-spiderpool,v27,20077384.2026154,8877028.846153848,v27,False,0,0.0,Rational profit maximization
1775796785.740191,pool-foundryusa,v27,64934957.28275865,28466379.31034483,v27,False,0,0.0,Ideology and profit aligned
1775796785.740191,pool-marapool,v27,9956693.450022992,4364844.827586206,v27,False,0,878773.682270525,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775796785.740191,pool-luxor,v27,4978346.725011496,2182422.413793103,v27,False,0,439386.8411352625,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775796785.740191,pool-ocean,v27,2597398.2913103467,1138655.1724137934,v27,False,0,229245.3084183978,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775796785.740191,pool-antpool,v27,36580025.93595404,16036060.344827585,v27,False,0,3228538.093559101,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775796785.740191,pool-f2pool,v27,23593034.47940231,10342784.482758619,v27,False,0,2082311.5514671132,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775796785.740191,pool-viabtc,v27,24242384.052229892,10627448.275862068,v27,False,0,0.0,Rational profit maximization
1775796785.740191,pool-spiderpool,v27,20129836.757655185,8824577.586206898,v27,False,0,0.0,Rational profit maximization
1775797386.3858438,pool-foundryusa,v27,64983837.80000001,28417500.0,v27,False,0,0.0,Ideology and profit aligned
1775797386.3858438,pool-marapool,v27,9964188.462666668,4357350.0,v27,False,0,878773.682270525,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775797386.3858438,pool-luxor,v27,4982094.231333334,2178675.0,v27,False,0,439386.8411352625,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775797386.3858438,pool-ocean,v27,2599353.512000001,1136700.0,v27,False,0,229245.3084183978,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775797386.3858438,pool-antpool,v27,36607561.96066667,16008525.0,v27,False,0,3228538.093559101,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775797386.3858438,pool-f2pool,v27,23610794.40066667,10325025.0,v27,False,0,2082311.5514671132,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775797386.3858438,pool-viabtc,v27,24260632.77866667,10609200.0,v27,False,0,0.0,Rational profit maximization
1775797386.3858438,pool-spiderpool,v27,20144989.718000006,8809425.0,v27,False,0,0.0,Rational profit maximization
1775798014.283932,pool-foundryusa,v27,64983837.80000001,28417500.0,v27,False,0,0.0,Ideology and profit aligned
1775798014.283932,pool-marapool,v27,9964188.462666668,4357350.0,v27,False,0,878773.682270525,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798014.283932,pool-luxor,v27,4982094.231333334,2178675.0,v27,False,0,439386.8411352625,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798014.283932,pool-ocean,v27,2599353.512000001,1136700.0,v27,False,0,229245.3084183978,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798014.283932,pool-antpool,v27,36607561.96066667,16008525.0,v27,False,0,3228538.093559101,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798014.283932,pool-f2pool,v27,23610794.40066667,10325025.0,v27,False,0,2082311.5514671132,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798014.283932,pool-viabtc,v27,24260632.77866667,10609200.0,v27,False,0,0.0,Rational profit maximization
1775798014.283932,pool-spiderpool,v27,20144989.718000006,8809425.0,v27,False,0,0.0,Rational profit maximization
1775798618.6102016,pool-foundryusa,v27,64983837.80000001,28417500.0,v27,False,0,0.0,Ideology and profit aligned
1775798618.6102016,pool-marapool,v27,9964188.462666668,4357350.0,v27,False,0,878773.682270525,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798618.6102016,pool-luxor,v27,4982094.231333334,2178675.0,v27,False,0,439386.8411352625,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798618.6102016,pool-ocean,v27,2599353.512000001,1136700.0,v27,False,0,229245.3084183978,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798618.6102016,pool-antpool,v27,36607561.96066667,16008525.0,v27,False,0,3228538.093559101,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798618.6102016,pool-f2pool,v27,23610794.40066667,10325025.0,v27,False,0,2082311.5514671132,Forced switch: loss 56.3% exceeds tolerance 11.9%
1775798618.6102016,pool-viabtc,v27,24260632.77866667,10609200.0,v27,False,0,0.0,Rational profit maximization
1775798618.6102016,pool-spiderpool,v27,20144989.718000006,8809425.0,v27,False,0,0.0,Rational profit maximization
1775799230.0510113,pool-foundryusa,v27,65112704.618181825,28288636.363636374,v27,False,0,0.0,Ideology and profit aligned
1775799230.0510113,pool-marapool,v27,9983948.041454546,4337590.90909091,v27,False,0,878773.682270525,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799230.0510113,pool-luxor,v27,4991974.020727273,2168795.454545455,v27,False,0,439386.8411352625,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799230.0510113,pool-ocean,v27,2604508.184727274,1131545.454545455,v27,False,0,229245.3084183978,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799230.0510113,pool-antpool,v27,36680156.9349091,15935931.81818182,v27,False,0,3228538.093559101,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799230.0510113,pool-f2pool,v27,23657616.01127273,10278204.545454547,v27,False,0,2082311.5514671132,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799230.0510113,pool-viabtc,v27,24308743.057454545,10561090.90909091,v27,False,0,0.0,Rational profit maximization
1775799230.0510113,pool-spiderpool,v27,20184938.431636374,8769477.272727277,v27,False,0,0.0,Rational profit maximization
1775799859.9172146,pool-foundryusa,v27,65112704.618181825,28288636.363636374,v27,False,0,0.0,Ideology and profit aligned
1775799859.9172146,pool-marapool,v27,9983948.041454546,4337590.90909091,v27,False,0,878773.682270525,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799859.9172146,pool-luxor,v27,4991974.020727273,2168795.454545455,v27,False,0,439386.8411352625,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799859.9172146,pool-ocean,v27,2604508.184727274,1131545.454545455,v27,False,0,229245.3084183978,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799859.9172146,pool-antpool,v27,36680156.9349091,15935931.81818182,v27,False,0,3228538.093559101,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799859.9172146,pool-f2pool,v27,23657616.01127273,10278204.545454547,v27,False,0,2082311.5514671132,Forced switch: loss 56.6% exceeds tolerance 11.9%
1775799859.9172146,pool-viabtc,v27,24308743.057454545,10561090.90909091,v27,False,0,0.0,Rational profit maximization
1775799859.9172146,pool-spiderpool,v27,20184938.431636374,8769477.272727277,v27,False,0,0.0,Rational profit maximization
1775800496.8468943,pool-foundryusa,v27,65220093.633333355,28181250.0,v27,False,0,0.0,Ideology and profit aligned
1775800496.8468943,pool-marapool,v27,10000414.357111115,4321125.0,v27,False,0,878773.682270525,Forced switch: loss 56.8% exceeds tolerance 11.9%
1775800496.8468943,pool-luxor,v27,5000207.1785555575,2160562.5,v27,False,0,439386.8411352625,Forced switch: loss 56.8% exceeds tolerance 11.9%
1775800496.8468943,pool-ocean,v27,2608803.7453333344,1127250.0,v27,False,0,229245.3084183978,Forced switch: loss 56.8% exceeds tolerance 11.9%
1775800496.8468943,pool-antpool,v27,36740652.74677779,15875437.5,v27,False,0,3228538.093559101,Forced switch: loss 56.8% exceeds tolerance 11.9%
1775800496.8468943,pool-f2pool,v27,23696634.02011112,10239187.5,v27,False,0,2082311.5514671132,Forced switch: loss 56.8% exceeds tolerance 11.9%
1775800496.8468943,pool-viabtc,v27,24348834.956444453,10521000.0,v27,False,0,0.0,Rational profit maximization
1775800496.8468943,pool-spiderpool,v27,20218229.026333343,8736187.5,v27,False,0,0.0,Rational profit maximization
