timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9537,70198.26382978723,49148.936170212764,86.4,0.0,100.0,0.0,100,18,1.0,1.0,79.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9643,70198.26382978723,49148.936170212764,86.4,0.0,100.0,0.0,102,18,1.0,1.0,81.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.0,None
9704,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,102,18,1.0,1.0,81.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9775,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,103,18,1.0,1.0,81.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
9880,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,106,18,1.0,1.0,84.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
9959,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,106,18,1.0,1.0,84.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10024,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,106,18,1.0,1.0,84.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10091,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,107,18,1.0,1.0,85.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
10212,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,107,18,1.0,1.0,85.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10273,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,107,18,1.0,1.0,85.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10339,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,107,18,1.0,1.0,85.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10417,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,108,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
10500,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,108,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10610,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,110.0,None
10673,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10777,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10840,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10931,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10996,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11058,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11121,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11182,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11244,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11306,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11368,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,109,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11450,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,110,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
11515,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,111,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
11581,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,111,18,1.0,1.0,86.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11655,70277.89306930694,49069.30693069307,86.4,0.0,100.0,0.0,114,18,1.0,1.0,89.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.666666666666668,None
11716,70308.73846153847,49038.461538461546,86.4,0.0,100.0,0.0,124,18,1.0,1.0,99.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.1,None
11835,70399.83157894737,48947.36842105263,86.4,0.0,100.0,0.0,144,18,1.0,1.0,119.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.95,None
11901,70541.22985074628,48805.97014925374,86.4,0.0,100.0,0.0,146,18,1.0,1.0,121.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
11978,70553.08235294119,48794.11764705883,86.4,0.0,100.0,0.0,149,18,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.666666666666668,None
12085,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,155,18,1.0,1.0,130.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.833333333333332,None
12166,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,158,18,1.0,1.0,133.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
12304,70617.47027027028,48729.72972972974,86.4,0.0,100.0,0.0,160,18,1.0,1.0,134.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
12366,70622.3677852349,48724.832214765105,86.4,0.0,100.0,0.0,160,18,1.0,1.0,134.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12436,70622.3677852349,48724.832214765105,86.4,0.0,100.0,0.0,160,18,1.0,1.0,134.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12550,70622.3677852349,48724.832214765105,86.4,0.0,100.0,0.0,161,18,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,114.0,None
12615,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,161,18,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12681,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,161,18,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12743,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,161,18,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12848,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,177,18,1.0,1.0,151.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.5625,None
12943,70696.59759036146,48650.60240963856,86.4,0.0,100.0,0.0,178,18,1.0,1.0,151.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
13072,70696.59759036146,48650.60240963856,86.4,0.0,100.0,0.0,179,18,1.0,1.0,151.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
