timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774821408.2168303,pool-viabtc,v27,20143920.974561024,15047286.079445083,v27,False,0,0.0,Rational profit maximization
1774821408.2168303,pool-spiderpool,v27,16726648.666376568,12494621.476682082,v27,False,0,0.0,Rational profit maximization
1774822015.5842476,pool-foundryusa,v27,54615902.11534728,39640184.98009285,v27,False,0,0.0,Ideology and profit aligned
1774822015.5842476,pool-marapool,v27,8374438.32435325,6078161.696947569,v27,False,0,0.0,Ideology and profit aligned
1774822015.5842476,pool-luxor,v27,4187219.162176625,3039080.8484737845,v27,False,0,492093.18380452413,Forced switch: loss 27.4% exceeds tolerance 12.0%
1774822015.5842476,pool-ocean,v27,2184636.0846138913,1585607.399203714,v27,False,0,256744.26981105562,Forced switch: loss 27.4% exceeds tolerance 12.0%
1774822015.5842476,pool-antpool,v27,30766958.191645637,22330637.538785636,v27,False,0,3615815.1331723705,Forced switch: loss 27.4% exceeds tolerance 12.0%
1774822015.5842476,pool-f2pool,v27,19843777.768576175,14402600.542767063,v27,False,0,2332093.7841170877,Forced switch: loss 27.4% exceeds tolerance 12.0%
1774822015.5842476,pool-viabtc,v27,20389936.78972965,14799002.392567996,v27,False,0,0.0,Rational profit maximization
1774822015.5842476,pool-spiderpool,v27,16930929.655757662,12288457.343828786,v27,False,0,0.0,Rational profit maximization
1774822616.3632402,pool-foundryusa,v27,55029398.4794115,39222878.92216459,v27,False,0,0.0,Ideology and profit aligned
1774822616.3632402,pool-marapool,v27,8437841.10017643,6014174.7680652365,v27,False,0,0.0,Ideology and profit aligned
1774822616.3632402,pool-luxor,v27,4218920.550088215,3007087.3840326183,v27,False,0,492093.18380452413,Forced switch: loss 28.7% exceeds tolerance 12.0%
1774822616.3632402,pool-ocean,v27,2201175.9391764607,1568915.1568865841,v27,False,0,256744.26981105562,Forced switch: loss 28.7% exceeds tolerance 12.0%
1774822616.3632402,pool-antpool,v27,30999894.476735145,22095555.126152717,v27,False,0,3615815.1331723705,Forced switch: loss 28.7% exceeds tolerance 12.0%
1774822616.3632402,pool-f2pool,v27,19994014.780852847,14250979.341719799,v27,False,0,2332093.7841170877,Forced switch: loss 28.7% exceeds tolerance 12.0%
1774822616.3632402,pool-viabtc,v27,20544308.76564696,14643208.130941447,v27,False,0,0.0,Rational profit maximization
1774822616.3632402,pool-spiderpool,v27,17059113.528617572,12159092.465871025,v27,False,0,0.0,Rational profit maximization
1774823216.393457,pool-foundryusa,v27,64167524.116066486,29234094.109048218,v27,False,0,0.0,Ideology and profit aligned
1774823216.393457,pool-marapool,v27,9839020.364463527,4482561.096720725,v27,False,0,0.0,Ideology and profit aligned
1774823216.393457,pool-luxor,v27,4919510.182231763,2241280.5483603626,v27,False,0,492093.18380452413,Forced switch: loss 54.4% exceeds tolerance 12.0%
1774823216.393457,pool-ocean,v27,2566700.9646426598,1169363.7643619287,v27,False,0,256744.26981105562,Forced switch: loss 54.4% exceeds tolerance 12.0%
1774823216.393457,pool-antpool,v27,36147705.25205078,16468539.681430489,v27,False,0,3615815.1331723705,Forced switch: loss 54.4% exceeds tolerance 12.0%
1774823216.393457,pool-f2pool,v27,23314200.428837486,10621720.85962085,v27,False,0,2332093.7841170877,Forced switch: loss 54.4% exceeds tolerance 12.0%
1774823216.393457,pool-viabtc,v27,23955875.66999815,10914061.80071133,v27,False,0,0.0,Rational profit maximization
1774823216.393457,pool-spiderpool,v27,19891932.475980613,9062569.173804946,v27,False,0,0.0,Rational profit maximization
1774823817.2009478,pool-foundryusa,v27,64448172.94549811,28953154.975621715,v27,False,0,0.0,Ideology and profit aligned
1774823817.2009478,pool-marapool,v27,9882053.184976377,4439483.762928661,v27,False,0,0.0,Ideology and profit aligned
1774823817.2009478,pool-luxor,v27,4941026.592488188,2219741.8814643305,v27,False,0,492093.18380452413,Forced switch: loss 55.1% exceeds tolerance 12.0%
1774823817.2009478,pool-ocean,v27,2577926.9178199247,1158126.1990248687,v27,False,0,256744.26981105562,Forced switch: loss 55.1% exceeds tolerance 12.0%
1774823817.2009478,pool-antpool,v27,36305804.092630595,16310277.302933559,v27,False,0,3615815.1331723705,Forced switch: loss 55.1% exceeds tolerance 12.0%
1774823817.2009478,pool-f2pool,v27,23416169.50353098,10519646.307809219,v27,False,0,2332093.7841170877,Forced switch: loss 55.1% exceeds tolerance 12.0%
1774823817.2009478,pool-viabtc,v27,24060651.232985955,10809177.857565437,v27,False,0,0.0,Rational profit maximization
1774823817.2009478,pool-spiderpool,v27,19978933.613104414,8975478.042442732,v27,False,0,0.0,Rational profit maximization
1774824417.5118687,pool-foundryusa,v27,64611014.02516556,28790314.569536433,v27,False,0,0.0,Ideology and profit aligned
1774824417.5118687,pool-marapool,v27,9907022.150525387,4414514.900662253,v27,False,0,0.0,Ideology and profit aligned
1774824417.5118687,pool-luxor,v27,4953511.075262694,2207257.4503311263,v27,False,0,492093.18380452413,Forced switch: loss 55.4% exceeds tolerance 12.0%
1774824417.5118687,pool-ocean,v27,2584440.5610066224,1151612.5827814573,v27,False,0,256744.26981105562,Forced switch: loss 55.4% exceeds tolerance 12.0%
1774824417.5118687,pool-antpool,v27,36397537.90084326,16218543.874172188,v27,False,0,3615815.1331723705,Forced switch: loss 55.4% exceeds tolerance 12.0%
1774824417.5118687,pool-f2pool,v27,23475335.095810153,10460480.960264899,v27,False,0,2332093.7841170877,Forced switch: loss 55.4% exceeds tolerance 12.0%
1774824417.5118687,pool-viabtc,v27,24121445.236061808,10748384.105960265,v27,False,0,0.0,Rational profit maximization
1774824417.5118687,pool-spiderpool,v27,20029414.34780133,8924997.516556293,v27,False,0,0.0,Rational profit maximization
1774825036.114789,pool-foundryusa,v27,64710841.22105266,28690489.838457525,v27,False,0,0.0,Ideology and profit aligned
1774825036.114789,pool-marapool,v27,9922328.987228073,4399208.44189682,v27,False,0,0.0,Ideology and profit aligned
1774825036.114789,pool-luxor,v27,4961164.493614037,2199604.22094841,v27,False,0,492093.18380452413,Forced switch: loss 55.7% exceeds tolerance 12.0%
1774825036.114789,pool-ocean,v27,2588433.6488421066,1147619.593538301,v27,False,0,256744.26981105562,Forced switch: loss 55.7% exceeds tolerance 12.0%
1774825036.114789,pool-antpool,v27,36453773.88785966,16162309.275664404,v27,False,0,3615815.1331723705,Forced switch: loss 55.7% exceeds tolerance 12.0%
1774825036.114789,pool-f2pool,v27,23511605.64364913,10424211.3079729,v27,False,0,2332093.7841170877,Forced switch: loss 55.7% exceeds tolerance 12.0%
1774825036.114789,pool-viabtc,v27,24158714.05585965,10711116.206357475,v27,False,0,0.0,Rational profit maximization
1774825036.114789,pool-spiderpool,v27,20060360.778526325,8894051.849921834,v27,False,0,0.0,Rational profit maximization
1774825637.3927865,pool-foundryusa,v27,64767050.33148615,28634282.115869015,v27,False,0,0.0,Ideology and profit aligned
1774825637.3927865,pool-marapool,v27,9930947.717494544,4390589.924433248,v27,False,0,0.0,Ideology and profit aligned
1774825637.3927865,pool-luxor,v27,4965473.858747272,2195294.962216624,v27,False,0,492093.18380452413,Forced switch: loss 55.8% exceeds tolerance 12.0%
1774825637.3927865,pool-ocean,v27,2590682.0132594462,1145371.284634761,v27,False,0,256744.26981105562,Forced switch: loss 55.8% exceeds tolerance 12.0%
1774825637.3927865,pool-antpool,v27,36485438.35340386,16130645.591939546,v27,False,0,3615815.1331723705,Forced switch: loss 55.8% exceeds tolerance 12.0%
1774825637.3927865,pool-f2pool,v27,23532028.287106633,10403789.168765742,v27,False,0,2332093.7841170877,Forced switch: loss 55.8% exceeds tolerance 12.0%
1774825637.3927865,pool-viabtc,v27,24179698.79042149,10690131.98992443,v27,False,0,0.0,Rational profit maximization
1774825637.3927865,pool-spiderpool,v27,20077785.602760714,8876627.455919396,v27,False,0,0.0,Rational profit maximization
1774826242.7716126,pool-foundryusa,v27,64829604.34069769,28571729.651162803,v27,False,0,0.0,Ideology and profit aligned
1774826242.7716126,pool-marapool,v27,9940539.332240313,4380998.54651163,v27,False,0,0.0,Ideology and profit aligned
1774826242.7716126,pool-luxor,v27,4970269.666120157,2190499.273255815,v27,False,0,492093.18380452413,Forced switch: loss 55.9% exceeds tolerance 12.0%
1774826242.7716126,pool-ocean,v27,2593184.1736279083,1142869.1860465123,v27,False,0,256744.26981105562,Forced switch: loss 55.9% exceeds tolerance 12.0%
1774826242.7716126,pool-antpool,v27,36520677.11192637,16095407.70348838,v27,False,0,3615815.1331723705,Forced switch: loss 55.9% exceeds tolerance 12.0%
1774826242.7716126,pool-f2pool,v27,23554756.243786827,10381061.773255818,v27,False,0,2332093.7841170877,Forced switch: loss 55.9% exceeds tolerance 12.0%
1774826242.7716126,pool-viabtc,v27,24203052.2871938,10666779.069767445,v27,False,0,0.0,Rational profit maximization
1774826242.7716126,pool-spiderpool,v27,20097177.345616292,8857236.19186047,v27,False,0,0.0,Rational profit maximization
1774826886.9086678,pool-foundryusa,v27,64876158.83667138,28525176.30465445,v27,False,0,0.0,Ideology and profit aligned
1774826886.9086678,pool-marapool,v27,9947677.688289613,4373860.36671368,v27,False,0,0.0,Ideology and profit aligned
1774826886.9086678,pool-luxor,v27,4973838.844144806,2186930.18335684,v27,False,0,492093.18380452413,Forced switch: loss 56.0% exceeds tolerance 12.0%
1774826886.9086678,pool-ocean,v27,2595046.3534668554,1141007.052186178,v27,False,0,256744.26981105562,Forced switch: loss 56.0% exceeds tolerance 12.0%
1774826886.9086678,pool-antpool,v27,36546902.81132487,16069182.651622005,v27,False,0,3615815.1331723705,Forced switch: loss 56.0% exceeds tolerance 12.0%
1774826886.9086678,pool-f2pool,v27,23571671.043990597,10364147.390691113,v27,False,0,2332093.7841170877,Forced switch: loss 56.0% exceeds tolerance 12.0%
1774826886.9086678,pool-viabtc,v27,24220432.63235731,10649399.153737657,v27,False,0,0.0,Rational profit maximization
1774826886.9086678,pool-spiderpool,v27,20111609.23936813,8842804.65444288,v27,False,0,0.0,Rational profit maximization
1774827502.764868,pool-foundryusa,v27,64923409.200911164,28477927.10706152,v27,False,0,0.0,Ideology and profit aligned
1774827502.764868,pool-marapool,v27,9954922.744139712,4366615.489749432,v27,False,0,0.0,Ideology and profit aligned
1774827502.764868,pool-luxor,v27,4977461.372069856,2183307.744874716,v27,False,0,492093.18380452413,Forced switch: loss 56.1% exceeds tolerance 12.0%
1774827502.764868,pool-ocean,v27,2596936.368036447,1139117.0842824606,v27,False,0,256744.26981105562,Forced switch: loss 56.1% exceeds tolerance 12.0%
1774827502.764868,pool-antpool,v27,36573520.51651329,16042565.603644654,v27,False,0,3615815.1331723705,Forced switch: loss 56.1% exceeds tolerance 12.0%
1774827502.764868,pool-f2pool,v27,23588838.67633105,10346980.18223235,v27,False,0,2332093.7841170877,Forced switch: loss 56.1% exceeds tolerance 12.0%
1774827502.764868,pool-viabtc,v27,24238072.768340167,10631759.453302965,v27,False,0,0.0,Rational profit maximization
1774827502.764868,pool-spiderpool,v27,20126256.85228247,8828157.40318907,v27,False,0,0.0,Rational profit maximization
1774828111.668542,pool-foundryusa,v27,64960817.693428084,28440519.53818828,v27,False,0,0.0,Ideology and profit aligned
1774828111.668542,pool-marapool,v27,9960658.712992307,4360879.662522202,v27,False,0,0.0,Ideology and profit aligned
1774828111.668542,pool-luxor,v27,4980329.356496153,2180439.831261101,v27,False,0,492093.18380452413,Forced switch: loss 56.2% exceeds tolerance 12.0%
1774828111.668542,pool-ocean,v27,2598432.7077371236,1137620.7815275313,v27,False,0,256744.26981105562,Forced switch: loss 56.2% exceeds tolerance 12.0%
1774828111.668542,pool-antpool,v27,36594593.967297815,16021492.673179395,v27,False,0,3615815.1331723705,Forced switch: loss 56.2% exceeds tolerance 12.0%
1774828111.668542,pool-f2pool,v27,23602430.428612202,10333388.76554174,v27,False,0,2332093.7841170877,Forced switch: loss 56.2% exceeds tolerance 12.0%
1774828111.668542,pool-viabtc,v27,24252038.60554648,10617793.960923623,v27,False,0,0.0,Rational profit maximization
1774828111.668542,pool-spiderpool,v27,20137853.484962706,8816561.056838367,v27,False,0,0.0,Rational profit maximization
1774828730.162799,pool-foundryusa,v27,150154181.1866572,28398420.24527526,v27,False,0,0.0,Ideology and profit aligned
1774828730.162799,pool-marapool,v27,23023641.11528744,4354424.437608872,v27,False,0,0.0,Ideology and profit aligned
1774828730.162799,pool-luxor,v27,11511820.55764372,2177212.218804436,v27,False,0,492093.18380452413,Forced switch: loss 81.1% exceeds tolerance 12.0%
1774828730.162799,pool-ocean,v27,6006167.2474662885,1135936.8098110105,v27,False,0,256744.26981105562,Forced switch: loss 81.1% exceeds tolerance 12.0%
1774828730.162799,pool-antpool,v27,84586855.40181689,15997776.738171726,v27,False,0,3615815.1331723705,Forced switch: loss 81.1% exceeds tolerance 12.0%
1774828730.162799,pool-f2pool,v27,54556019.16448546,10318092.689116672,v27,False,0,2332093.7841170877,Forced switch: loss 81.1% exceeds tolerance 12.0%
1774828730.162799,pool-viabtc,v27,56057560.97635202,10602076.891569428,v27,False,0,0.0,Rational profit maximization
1774828730.162799,pool-spiderpool,v27,46547796.16786376,8803510.276035331,v27,False,0,0.0,Rational profit maximization
1774829330.2576702,pool-foundryusa,v27,150194659.75354135,28380897.39395684,v27,False,0,0.0,Ideology and profit aligned
1774829330.2576702,pool-marapool,v27,23029847.828876343,4351737.600406716,v27,False,0,0.0,Ideology and profit aligned
1774829330.2576702,pool-luxor,v27,11514923.914438171,2175868.800203358,v27,False,0,492093.18380452413,Forced switch: loss 81.1% exceeds tolerance 12.0%
1774829330.2576702,pool-ocean,v27,6007786.390141655,1135235.895758274,v27,False,0,256744.26981105562,Forced switch: loss 81.1% exceeds tolerance 12.0%
1774829330.2576702,pool-antpool,v27,84609658.32782827,15987905.531929024,v27,False,0,3615815.1331723705,Forced switch: loss 81.1% exceeds tolerance 12.0%
1774829330.2576702,pool-f2pool,v27,54570726.377120025,10311726.053137653,v27,False,0,2332093.7841170877,Forced switch: loss 81.1% exceeds tolerance 12.0%
1774829330.2576702,pool-viabtc,v27,56072672.974655434,10595535.02707722,v27,False,0,0.0,Rational profit maximization
1774829330.2576702,pool-spiderpool,v27,46560344.52359782,8798078.192126624,v27,False,0,0.0,Rational profit maximization
1774829970.085687,pool-foundryusa,v27,150320108.94148582,28326591.433109537,v27,False,0,0.0,Ideology and profit aligned
1774829970.085687,pool-marapool,v27,23049083.37102783,4343410.686410129,v27,False,0,0.0,Ideology and profit aligned
1774829970.085687,pool-luxor,v27,11524541.685513915,2171705.3432050645,v27,False,0,492093.18380452413,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774829970.085687,pool-ocean,v27,6012804.357659435,1133063.6573243816,v27,False,0,256744.26981105562,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774829970.085687,pool-antpool,v27,84680328.03703703,15957313.173985042,v27,False,0,3615815.1331723705,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774829970.085687,pool-f2pool,v27,54616306.24873986,10291994.887363132,v27,False,0,2332093.7841170877,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774829970.085687,pool-viabtc,v27,56119507.3381547,10575260.801694226,v27,False,0,0.0,Rational profit maximization
1774829970.085687,pool-spiderpool,v27,46599233.77186063,8781243.34426396,v27,False,0,0.0,Rational profit maximization
1774830577.1697066,pool-foundryusa,v27,150443060.10504735,28273366.84725201,v27,False,0,0.0,Ideology and profit aligned
1774830577.1697066,pool-marapool,v27,23067935.882773925,4335249.583245307,v27,False,0,0.0,Ideology and profit aligned
1774830577.1697066,pool-luxor,v27,11533967.941386962,2167624.7916226536,v27,False,0,492093.18380452413,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774830577.1697066,pool-ocean,v27,6017722.404201893,1130934.6738900808,v27,False,0,256744.26981105562,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774830577.1697066,pool-antpool,v27,84749590.5258433,15927329.990618631,v27,False,0,3615815.1331723705,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774830577.1697066,pool-f2pool,v27,54660978.50483387,10272656.62116823,v27,False,0,2332093.7841170877,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774830577.1697066,pool-viabtc,v27,56165409.10588433,10555390.28964075,v27,False,0,0.0,Rational profit maximization
1774830577.1697066,pool-spiderpool,v27,46637348.63256468,8764743.722648125,v27,False,0,0.0,Rational profit maximization
1774831188.7545767,pool-foundryusa,v27,150473613.38179898,28260140.575498343,v27,False,0,0.0,Ideology and profit aligned
1774831188.7545767,pool-marapool,v27,23072620.71854252,4333221.554909745,v27,False,0,0.0,Ideology and profit aligned
1774831188.7545767,pool-luxor,v27,11536310.35927126,2166610.7774548726,v27,False,0,492093.18380452413,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774831188.7545767,pool-ocean,v27,6018944.535271961,1130405.6230199342,v27,False,0,256744.26981105562,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774831188.7545767,pool-antpool,v27,84766802.2050801,15919879.190864064,v27,False,0,3615815.1331723705,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774831188.7545767,pool-f2pool,v27,54672079.52872031,10267851.075764395,v27,False,0,2332093.7841170877,Forced switch: loss 81.2% exceeds tolerance 12.0%
1774831188.7545767,pool-viabtc,v27,56176815.66253829,10550452.481519382,v27,False,0,0.0,Rational profit maximization
1774831188.7545767,pool-spiderpool,v27,46646820.148357704,8760643.57840449,v27,False,0,0.0,Rational profit maximization
1774831789.4624228,pool-foundryusa,v27,150558365.8770339,28223451.890913323,v27,False,0,0.0,Ideology and profit aligned
1774831789.4624228,pool-marapool,v27,23085616.101145204,4327595.9566067085,v27,False,0,0.0,Ideology and profit aligned
1774831789.4624228,pool-luxor,v27,11542808.050572602,2163797.9783033542,v27,False,0,492093.18380452413,Forced switch: loss 81.3% exceeds tolerance 12.0%
1774831789.4624228,pool-ocean,v27,6022334.635081356,1128938.075636533,v27,False,0,256744.26981105562,Forced switch: loss 81.3% exceeds tolerance 12.0%
1774831789.4624228,pool-antpool,v27,84814546.11072911,15899211.231881164,v27,False,0,3615815.1331723705,Forced switch: loss 81.3% exceeds tolerance 12.0%
1774831789.4624228,pool-f2pool,v27,54702872.93532232,10254520.853698503,v27,False,0,2332093.7841170877,Forced switch: loss 81.3% exceeds tolerance 12.0%
1774831789.4624228,pool-viabtc,v27,56208456.59409265,10536755.372607637,v27,False,0,0.0,Rational profit maximization
1774831789.4624228,pool-spiderpool,v27,46673093.42188053,8749270.08618313,v27,False,0,0.0,Rational profit maximization
