timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
968,61440.777958079554,57906.42204192044,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,328,247,0.5804501175680215,0.47058823529411764,227.58481692979421,192.47058823529395,0.003747230842347284,0.004881264945344345,3.747230842347284e-05,4.881264945344346e-05,0.0037466476937411276,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.8484848484848484,3.588235294117647
1028,61522.1866207009,57825.013379299104,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,361,264,0.5804501175680215,0.47058823529411764,246.73967080953935,200.47058823529392,0.003747230842347284,0.004881264945344345,3.747230842347284e-05,4.881264945344346e-05,0.0037466476937411276,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.8181818181818181,3.5294117647058822
1089,61593.708925425395,57753.4910745746,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,388,281,0.5804501175680215,0.47058823529411764,262.4118239838763,208.4705882352939,0.003747230842347284,0.004881264945344345,3.747230842347284e-05,4.881264945344346e-05,0.0037466476937411276,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.259259259259259,3.588235294117647
1150,61633.63987276576,57713.56012723424,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,419,305,0.5804501175680215,0.26626603490119033,280.40577762848534,216.29122847567274,0.003747230842347284,0.004881264945344345,3.747230842347284e-05,4.881264945344346e-05,0.0037466476937411276,0.002762458382501538,0,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.967741935483871,2.5416666666666665
1210,61685.94173687425,57661.25826312574,0.0,86.4,56.737060138721,43.262939861279,447,354,0.5991743149089254,0.26626603490119033,296.9392438805034,229.3382641858305,0.003747230842347284,0.002761894507385405,3.747230842347284e-05,2.7618945073854047e-05,2.26635927590431,0.0008888465628882263,0,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.142857142857143,1.2244897959183674
1270,58870.871552041346,60476.328447958644,0.0,86.4,56.737060138721,43.262939861279,447,439,0.5991743149089254,0.5516878996513872,296.9392438805034,253.96883020568222,2.266712024377299,0.0008886651308485446,0.02266712024377299,8.886651308485447e-06,2.26635927590431,0.0018416389216676919,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,None,0.7058823529411765
1331,58689.2444975467,60657.955502453304,0.0,86.4,56.737060138721,43.262939861279,448,488,0.5991743149089254,0.5516878996513872,297.5384181954123,281.0015372885994,2.266712024377299,0.0018412630049236033,0.02266712024377299,1.8412630049236032e-05,2.26635927590431,0.0018416389216676919,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,61.0,1.2448979591836735
1391,58511.348962152966,60835.85103784704,0.0,86.4,56.737060138721,43.262939861279,448,531,0.5991743149089254,0.5516878996513872,297.5384181954123,304.7241169736083,2.266712024377299,0.0018412630049236033,0.02266712024377299,1.8412630049236032e-05,2.26635927590431,0.0018416389216676919,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,None,1.3953488372093024
1452,58365.49499217477,60981.70500782523,0.0,86.4,56.737060138721,43.262939861279,448,577,0.5991743149089254,0.854226425266664,297.5384181954123,330.40429888318664,2.266712024377299,0.0018412630049236033,0.02266712024377299,1.8412630049236032e-05,2.26635927590431,0.0028515699432273937,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,None,1.326086956521739
1512,58220.02689221559,61127.173107784416,0.0,86.4,56.737060138721,43.262939861279,448,606,0.5991743149089254,0.854226425266664,297.5384181954123,355.1768652159206,2.266712024377299,0.0028509878785913855,0.02266712024377299,2.8509878785913858e-05,2.26635927590431,0.0028515699432273937,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,None,2.0689655172413794
1573,58090.54687855521,61256.653121444804,0.0,86.4,56.737060138721,43.262939861279,448,639,0.5991743149089254,0.854226425266664,297.5384181954123,383.3663372497213,2.266712024377299,0.0028509878785913855,0.02266712024377299,2.8509878785913858e-05,2.26635927590431,0.0028515699432273937,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,None,1.8484848484848484
1633,57954.66787948575,61392.53212051426,0.0,86.4,56.737060138721,43.262939861279,448,669,0.5991743149089254,0.854226425266664,297.5384181954123,408.99313000772196,2.266712024377299,0.0028509878785913855,0.02266712024377299,2.8509878785913858e-05,2.26635927590431,0.0028515699432273937,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,None,2.0
1694,57840.55047722314,61506.64952277686,0.0,86.4,56.737060138721,43.262939861279,448,703,0.5991743149089254,0.854226425266664,297.5384181954123,438.03682846678936,2.266712024377299,0.0028509878785913855,0.02266712024377299,2.8509878785913858e-05,2.26635927590431,0.0028515699432273937,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,None,1.7941176470588236
1754,57720.82990044116,61626.370099558844,0.0,86.4,56.737060138721,43.262939861279,448,734,0.5991743149089254,0.8662577833690114,297.5384181954123,464.68628666348917,2.266712024377299,0.0028509878785913855,0.02266712024377299,2.8509878785913858e-05,2.26635927590431,0.0028917329001742586,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,None,1.935483870967742
1815,57619.005044739395,61728.194955260595,86.4,0.0,56.737060138721,43.262939861279,457,755,0.5991743149089254,0.8662577833690114,302.9309870295925,482.87770011423834,2.266712024377299,0.0028911426374447855,0.02266712024377299,2.8911426374447855e-05,0.0026231010137781363,2.4984572257505597,12.667120243772988,0,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,6.777777777777778,2.9047619047619047
1876,61731.26314237609,57615.93685762391,86.4,0.0,56.737060138721,43.262939861279,503,755,0.5991743149089254,0.8662577833690114,330.4930055154022,482.87770011423834,0.0026235092874737254,2.497947238752295,2.623509287473725e-05,0.024979472387522954,0.0026231010137781363,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.326086956521739,None
1936,61881.188575883025,57466.01142411698,86.4,0.0,56.737060138721,43.262939861279,539,755,0.5991743149089254,0.8662577833690114,352.0632808521229,482.87770011423834,0.0026235092874737254,2.497947238752295,2.623509287473725e-05,0.024979472387522954,0.0026231010137781363,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.6666666666666667,None
1997,61991.617039569144,57355.58296043086,86.4,0.0,56.737060138721,43.262939861279,596,755,0.21277706867295992,0.8662577833690114,378.48827187721145,482.87770011423834,0.0026235092874737254,2.497947238752295,2.623509287473725e-05,0.024979472387522954,0.0009315081281974145,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.0701754385964912,None
2057,62119.36118507221,57227.83881492779,86.4,0.0,56.737060138721,43.262939861279,714,755,0.21277706867295992,0.8662577833690114,403.59596598061944,482.87770011423834,0.0009316531131842575,2.497947238752295,9.316531131842575e-06,0.024979472387522954,0.0009315081281974145,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,0.5084745762711864,None
2118,62233.68137175194,57113.518628248064,86.4,0.0,56.737060138721,43.262939861279,751,755,0.828105348348817,0.8662577833690114,430.5438941914699,482.87770011423834,0.0009316531131842575,2.497947238752295,9.316531131842575e-06,0.024979472387522954,0.003625328931362911,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.6486486486486487,None
2179,62349.38791371732,56997.81208628267,86.4,0.0,56.737060138721,43.262939861279,785,755,0.828105348348817,0.8662577833690114,458.6994760353291,482.87770011423834,0.0036258931972576514,2.497947238752295,3.6258931972576516e-05,0.024979472387522954,0.003625328931362911,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.7941176470588236,None
2239,62463.2048668436,56883.99513315641,86.4,0.0,56.737060138721,43.262939861279,814,755,0.828105348348817,0.8662577833690114,482.7145311374443,482.87770011423834,0.0036258931972576514,2.497947238752295,3.6258931972576516e-05,0.024979472387522954,0.003625328931362911,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.0689655172413794,None
2300,62555.03887671022,56792.16112328979,86.4,0.0,56.737060138721,43.262939861279,844,755,0.828105348348817,0.8662577833690114,507.55769158790827,482.87770011423834,0.0036258931972576514,2.497947238752295,3.6258931972576516e-05,0.024979472387522954,0.003625328931362911,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.033333333333333,None
2361,62645.35318843385,56701.846811566145,86.4,0.0,56.737060138721,43.262939861279,873,755,0.8397688039593637,0.8662577833690114,531.6777177905186,482.87770011423834,0.0036258931972576514,2.497947238752295,3.6258931972576516e-05,0.024979472387522954,0.003676389902227177,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.103448275862069,None
2422,62728.80686917435,56618.39313082566,86.4,0.0,56.737060138721,43.262939861279,912,755,0.8397688039593637,0.8662577833690114,564.4287011449342,482.87770011423834,0.0036769621155288857,2.497947238752295,3.676962115528885e-05,0.024979472387522954,0.003676389902227177,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.564102564102564,None
2482,62835.96976920375,56511.230230796245,86.4,0.0,56.737060138721,43.262939861279,940,755,0.8397688039593637,0.8662577833690114,587.9422276557966,482.87770011423834,0.0036769621155288857,2.497947238752295,3.676962115528885e-05,0.024979472387522954,0.003676389902227177,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.142857142857143,None
2543,62908.86468051767,56438.33531948234,86.4,0.0,56.737060138721,43.262939861279,968,755,0.8397688039593637,0.8662577833690114,611.4557541666591,482.87770011423834,0.0036769621155288857,2.497947238752295,3.676962115528885e-05,0.024979472387522954,0.003676389902227177,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.1785714285714284,None
2604,62978.62706138943,56368.57293861056,86.4,0.0,56.737060138721,43.262939861279,999,755,0.8397688039593637,0.8662577833690114,637.4885870893996,482.87770011423834,0.0036769621155288857,2.497947238752295,3.676962115528885e-05,0.024979472387522954,0.003676389902227177,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.967741935483871,None
2665,63052.448307029044,56294.75169297096,86.4,0.0,56.737060138721,43.262939861279,1027,755,0.8794669656010792,0.8662577833690114,661.7563786714543,482.87770011423834,0.0036769621155288857,2.497947238752295,3.676962115528885e-05,0.024979472387522954,0.0038501828794233715,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.1785714285714284,None
2726,63118.24032368483,56228.95967631517,86.4,0.0,56.737060138721,43.262939861279,1056,755,0.8794669656010792,0.8662577833690114,687.2609206738853,482.87770011423834,0.003850782142808433,2.497947238752295,3.850782142808433e-05,0.024979472387522954,0.0038501828794233715,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.103448275862069,None
2787,63184.44416509623,56162.755834903764,86.4,0.0,56.737060138721,43.262939861279,1091,755,0.8794669656010792,0.8662577833690114,718.0422644699227,482.87770011423834,0.003850782142808433,2.497947238752295,3.850782142808433e-05,0.024979472387522954,0.0038501828794233715,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.7428571428571429,None
2848,63260.60046636089,56086.59953363912,86.4,0.0,56.737060138721,43.262939861279,1126,755,0.8794669656010792,0.8662577833690114,748.82360826596,482.87770011423834,0.003850782142808433,2.497947238752295,3.850782142808433e-05,0.024979472387522954,0.0038501828794233715,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.7428571428571429,None
2909,63332.950336187154,56014.24966381286,86.4,0.0,56.737060138721,43.262939861279,1162,755,0.9312003165187898,0.8662577833690114,781.0017525367759,482.87770011423834,0.003850782142808433,2.497947238752295,3.850782142808433e-05,0.024979472387522954,0.004076664225271805,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.6944444444444444,None
2969,63404.815692698554,55942.38430730145,86.4,0.0,56.737060138721,43.262939861279,1186,755,0.9312003165187898,0.8662577833690114,803.3505601332274,482.87770011423834,0.004077298739444224,2.497947238752295,4.077298739444224e-05,0.024979472387522954,0.004076664225271805,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.5,None
3030,63452.612655616416,55894.58734438358,86.4,0.0,56.737060138721,43.262939861279,1215,755,0.9312003165187898,0.8662577833690114,830.355369312273,482.87770011423834,0.004077298739444224,2.497947238752295,4.077298739444224e-05,0.024979472387522954,0.004076664225271805,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.103448275862069,None
3091,63508.19679694242,55839.00320305758,86.4,0.0,56.737060138721,43.262939861279,1237,755,0.9312003165187898,0.8662577833690114,850.8417762756868,482.87770011423834,0.004077298739444224,2.497947238752295,4.077298739444224e-05,0.024979472387522954,0.004076664225271805,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.772727272727273,None
3151,63548.86257987027,55798.337420129734,86.4,0.0,56.737060138721,43.262939861279,1258,755,0.9312003165187898,0.8662577833690114,870.3969829225819,482.87770011423834,0.004077298739444224,2.497947238752295,4.077298739444224e-05,0.024979472387522954,0.004076664225271805,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.857142857142857,None
3212,63586.53136426053,55760.66863573947,86.4,0.0,56.737060138721,43.262939861279,1285,755,0.9312003165187898,0.8662577833690114,895.5393914685898,482.87770011423834,0.004077298739444224,2.497947238752295,4.077298739444224e-05,0.024979472387522954,0.004076664225271805,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.259259259259259,None
3273,63633.39218799607,55713.807812003935,86.4,0.0,56.737060138721,43.262939861279,1315,756,0.7662448318783184,0.8662577833690114,920.3412467559851,483.74395789760734,0.004077298739444224,2.497947238752295,4.077298739444224e-05,0.024979472387522954,0.003354512276795085,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.033333333333333,61.0
3334,63675.05951063044,55672.140489369565,86.4,0.0,56.737060138721,43.262939861279,1350,756,0.7662448318783184,0.8662577833690114,947.159815871727,483.74395789760734,0.0033550343913141037,2.497947238752295,3.355034391314104e-05,0.024979472387522954,0.003354512276795085,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.7428571428571429,None
3395,63721.55167457674,55625.648325423266,86.4,0.0,56.737060138721,43.262939861279,1381,756,0.7662448318783184,0.8662577833690114,970.9134056599555,483.74395789760734,0.0033550343913141037,2.497947238752295,3.355034391314104e-05,0.024979472387522954,0.003354512276795085,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.967741935483871,None
3456,63761.29884010187,55585.90115989814,86.4,0.0,56.737060138721,43.262939861279,1412,756,0.7662448318783184,0.8662577833690114,994.666995448184,483.74395789760734,0.0033550343913141037,2.497947238752295,3.355034391314104e-05,0.024979472387522954,0.003354512276795085,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.967741935483871,None
3516,63799.76877230701,55547.43122769299,86.4,0.0,56.737060138721,43.262939861279,1445,756,0.826511279329422,0.8662577833690114,1020.2544071374248,483.74395789760734,0.0033550343913141037,2.497947238752295,3.355034391314104e-05,0.024979472387522954,0.0036183503210373952,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,1.8181818181818181,None
3577,63839.84915606709,55507.35084393292,86.4,0.0,56.737060138721,43.262939861279,1470,756,0.826511279329422,0.8662577833690114,1040.917189120661,483.74395789760734,0.0036189135007433032,2.497947238752295,3.618913500743303e-05,0.024979472387522954,0.0036183503210373952,2.4984572257505597,0,14.979472387522952,56.74589100306744,43.25410899693257,3.6138000000000003,11.2852,2.44,None
3637,63871.2337234095,55475.96627659051,86.4,0.0,56.73741253525133,43.26258746474866,1501,756,0.826511279329422,0.8662577833690114,1066.539038779874,483.74395789760734,0.0036189135007433032,2.497947238752295,3.618913500743303e-05,0.024979472387522954,0.0036183727947802285,2.498436874668077,0,14.979472387522952,56.746057529211804,43.25394247078821,3.7406,11.1584,1.935483870967742,None
3697,63909.03098812224,55438.16901187776,86.4,0.0,56.73741253525133,43.26258746474866,1531,756,0.826511279329422,0.8662577833690114,1091.3343771597577,483.74395789760734,0.003618924120784709,2.497937621781049,3.618924120784709e-05,0.024979376217810493,0.0036183727947802285,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.0,None
3757,63944.398535812434,55402.80146418757,86.4,0.0,56.73741253525133,43.26258746474866,1561,756,0.826511279329422,0.8662577833690114,1116.1297155396412,483.74395789760734,0.003618924120784709,2.497937621781049,3.618924120784709e-05,0.024979376217810493,0.0036183727947802285,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.0,None
3818,63978.669809056475,55368.53019094353,86.4,0.0,56.73741253525133,43.26258746474866,1589,756,0.7908147788932677,0.8662577833690114,1139.093548858685,483.74395789760734,0.003618924120784709,2.497937621781049,3.618924120784709e-05,0.024979376217810493,0.003462097557796365,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.1785714285714284,None
3878,64009.47555344191,55337.724446558095,86.4,0.0,56.73741253525133,43.26258746474866,1618,756,0.7908147788932677,0.8662577833690114,1162.0271774465896,483.74395789760734,0.003462625072378725,2.497937621781049,3.462625072378725e-05,0.024979376217810493,0.003462097557796365,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.0689655172413794,None
3938,64039.38279422437,55307.81720577563,86.4,0.0,56.73741253525133,43.26258746474866,1653,756,0.7908147788932677,0.8662577833690114,1189.7056947078538,483.74395789760734,0.003462625072378725,2.497937621781049,3.462625072378725e-05,0.024979376217810493,0.003462097557796365,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,1.7142857142857142,None
3999,64074.38607724029,55272.81392275973,86.4,0.0,56.73741253525133,43.26258746474866,1677,756,0.7908147788932677,0.8662577833690114,1208.6852494012921,483.74395789760734,0.003462625072378725,2.497937621781049,3.462625072378725e-05,0.024979376217810493,0.003462097557796365,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.5416666666666665,None
4059,64097.72661760429,55249.473382395714,86.4,0.0,56.73741253525133,43.26258746474866,1705,756,0.7908147788932677,0.8662577833690114,1230.8280632103035,483.74395789760734,0.003462625072378725,2.497937621781049,3.462625072378725e-05,0.024979376217810493,0.003462097557796365,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.142857142857143,None
4119,64124.30414742714,55222.895852572874,86.4,0.0,56.73741253525133,43.26258746474866,1735,756,0.7617212585995354,0.8662577833690114,1254.3488519350446,483.74395789760734,0.003462625072378725,2.497937621781049,3.462625072378725e-05,0.024979376217810493,0.0033347294202185724,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.0,None
4179,64151.793925605605,55195.4060743944,86.4,0.0,56.73741253525133,43.26258746474866,1762,756,0.7617212585995354,0.8662577833690114,1274.9153259172294,483.74395789760734,0.0033352375279099428,2.497937621781049,3.335237527909943e-05,0.024979376217810493,0.0033347294202185724,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.2222222222222223,None
4239,64175.2282921484,55171.97170785161,86.4,0.0,56.73741253525133,43.26258746474866,1788,756,0.7617212585995354,0.8662577833690114,1294.7200786408148,483.74395789760734,0.0033352375279099428,2.497937621781049,3.335237527909943e-05,0.024979376217810493,0.0033347294202185724,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.3076923076923075,None
4300,64197.28246011475,55149.91753988526,86.4,0.0,56.73741253525133,43.26258746474866,1812,756,0.7617212585995354,0.8662577833690114,1313.0013888472013,483.74395789760734,0.0033352375279099428,2.497937621781049,3.335237527909943e-05,0.024979376217810493,0.0033347294202185724,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,2.5416666666666665,None
4360,64217.208626473664,55129.99137352634,86.4,0.0,56.73741253525133,43.26258746474866,1843,756,0.7617212585995354,0.8662577833690114,1336.6147478637838,483.74395789760734,0.0033352375279099428,2.497937621781049,3.335237527909943e-05,0.024979376217810493,0.0033347294202185724,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,1.935483870967742,None
4421,64242.35424462485,55104.84575537516,86.4,0.0,56.73741253525133,43.26258746474866,1879,756,0.7264096770750537,0.8662577833690114,1363.7895321026926,483.74395789760734,0.0033352375279099428,2.497937621781049,3.335237527909943e-05,0.024979376217810493,0.003180139314645526,2.498436874668077,0,14.979376217810492,56.746057529211804,43.25394247078821,3.7406,11.1584,1.6944444444444444,None
