timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775053439.71577,pool-viabtc,v27,30243937.3732143,12200577.90662697,v27,False,0,0.0,Rational profit maximization
1775053439.71577,pool-spiderpool,v27,25113269.425972596,10130837.011752754,v27,False,0,0.0,Rational profit maximization
1775054039.7822547,pool-foundryusa,v27,83269128.45585984,32609045.177641034,v27,False,0,0.0,Ideology and profit aligned
1775054039.7822547,pool-marapool,v27,12767933.029898504,5000053.593904959,v27,False,0,0.0,Ideology and profit aligned
1775054039.7822547,pool-luxor,v27,6383966.514949252,2500026.7969524795,v27,False,0,0.0,Ideology and profit aligned
1775054039.7822547,pool-ocean,v27,3330765.138234393,1304361.8071056413,v27,False,0,0.0,Ideology and profit aligned
1775054039.7822547,pool-antpool,v27,46908275.69680103,18369762.116737783,v27,False,0,408129.13915891945,Forced switch: loss 60.8% exceeds tolerance 12.1%
1775054039.7822547,pool-f2pool,v27,30254450.00562907,11847953.081209574,v27,False,0,263231.2199309021,Forced switch: loss 60.8% exceeds tolerance 12.1%
1775054039.7822547,pool-viabtc,v27,31087141.290187657,12174043.532985985,v27,False,0,0.0,Rational profit maximization
1775054039.7822547,pool-spiderpool,v27,25813429.82131655,10108804.005068723,v27,False,0,0.0,Rational profit maximization
1775054639.9693623,pool-foundryusa,v27,83931208.56636667,32538345.56894116,v27,False,0,0.0,Ideology and profit aligned
1775054639.9693623,pool-marapool,v27,12869451.980176225,4989212.987237645,v27,False,0,0.0,Ideology and profit aligned
1775054639.9693623,pool-luxor,v27,6434725.990088113,2494606.4936188227,v27,False,0,0.0,Ideology and profit aligned
1775054639.9693623,pool-ocean,v27,3357248.3426546673,1301533.822757647,v27,False,0,0.0,Ideology and profit aligned
1775054639.9693623,pool-antpool,v27,47281247.492386565,18329934.67050352,v27,False,0,408129.13915891945,Forced switch: loss 61.2% exceeds tolerance 12.1%
1775054639.9693623,pool-f2pool,v27,30495005.779113226,11822265.556715291,v27,False,0,263231.2199309021,Forced switch: loss 61.2% exceeds tolerance 12.1%
1775054639.9693623,pool-viabtc,v27,31334317.86477689,12147649.012404703,v27,False,0,0.0,Rational profit maximization
1775054639.9693623,pool-spiderpool,v27,26018674.655573674,10086887.126371764,v27,False,0,0.0,Rational profit maximization
