timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1153,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,530,0,1.0,1.0,530.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1214,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,557,0,1.0,1.0,557.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1275,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,588,0,1.0,1.0,588.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1335,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,626,0,1.0,1.0,626.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1396,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,646,0,1.0,1.0,646.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1456,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,678,1,1.0,1.0,678.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1516,63520.37208819867,56401.38791180134,98.36999999999999,0.0,30.076799311326575,69.92320068867342,712,1,1.0,1.0,712.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1577,63520.8777406411,56400.88225935891,98.36999999999999,0.0,30.076799311326575,69.92320068867342,747,1,1.0,1.0,747.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1637,63521.350248909985,56400.40975109001,98.36999999999999,0.0,30.076799311326575,69.92320068867342,774,1,1.0,1.0,774.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1698,63521.685594778544,56400.07440522146,98.36999999999999,0.0,30.076799311326575,69.92320068867342,806,1,1.0,1.0,806.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1758,63522.05398427369,56399.70601572632,98.36999999999999,0.0,30.076799311326575,69.92320068867342,836,1,1.0,1.0,836.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1800,63522.37376682156,56399.38623317845,98.36999999999999,0.0,30.076799311326575,69.92320068867342,858,1,1.0,1.0,858.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
