timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775832385.6190867,pool-foundryusa,v27,44229050.15526608,49175338.47832012,v26,True,4946288.323054045,19963294.4659943,Ideology: supporting v27 (loss 10.1% < tolerance 15.2%)
1775832385.6190867,pool-marapool,v26,6781787.690474132,7540218.566675751,v26,False,0,0.0,Ideology and profit aligned
1775832385.6190867,pool-luxor,v26,3390893.845237066,3770109.2833378753,v26,False,0,0.0,Ideology and profit aligned
1775832385.6190867,pool-ocean,v26,1769162.0062106433,1967013.539132805,v26,False,0,0.0,Ideology and profit aligned
1775832385.6190867,pool-antpool,v26,24915698.254133224,27702107.342786998,v26,False,0,0.0,Ideology and profit aligned
1775832385.6190867,pool-f2pool,v26,16069888.22308001,17867039.64712297,v26,False,0,0.0,Ideology and profit aligned
1775832385.6190867,pool-viabtc,v26,16512178.72463267,18358793.031906176,v26,False,0,0.0,Rational profit maximization
1775832385.6190867,pool-spiderpool,v26,13711005.548132487,15244354.92827924,v26,False,0,0.0,Rational profit maximization
1775832999.574541,pool-foundryusa,v27,43990218.022572875,49414162.03678352,v26,True,5423944.014210641,25387238.48020494,Ideology: supporting v27 (loss 11.0% < tolerance 15.2%)
1775832999.574541,pool-marapool,v26,6745166.763461174,7576838.178973472,v26,False,0,0.0,Ideology and profit aligned
1775832999.574541,pool-luxor,v26,3372583.381730587,3788419.089486736,v26,False,0,0.0,Ideology and profit aligned
1775832999.574541,pool-ocean,v26,1759608.7209029156,1976566.481471341,v26,False,0,0.0,Ideology and profit aligned
1775832999.574541,pool-antpool,v26,24781156.152716056,27836644.614054717,v26,False,0,0.0,Ideology and profit aligned
1775832999.574541,pool-f2pool,v26,15983112.548201479,17953812.206698008,v26,False,0,0.0,Ideology and profit aligned
1775832999.574541,pool-viabtc,v26,16423014.728427205,18447953.827065844,v26,False,0,0.0,Rational profit maximization
1775832999.574541,pool-spiderpool,v26,13636967.586997595,15318390.231402893,v26,False,0,0.0,Rational profit maximization
1775833675.6925945,pool-foundryusa,v27,43913450.55135004,49490926.75200389,v26,True,5577476.200653851,30964714.68085879,Ideology: supporting v27 (loss 11.3% < tolerance 15.2%)
1775833675.6925945,pool-marapool,v26,6733395.751207007,7588608.768640598,v26,False,0,0.0,Ideology and profit aligned
1775833675.6925945,pool-luxor,v26,3366697.8756035035,3794304.384320299,v26,False,0,0.0,Ideology and profit aligned
1775833675.6925945,pool-ocean,v26,1756538.0220540022,1979637.0700801564,v26,False,0,0.0,Ideology and profit aligned
1775833675.6925945,pool-antpool,v26,24737910.477260523,27879888.73696219,v26,False,0,0.0,Ideology and profit aligned
1775833675.6925945,pool-f2pool,v26,15955220.366990514,17981703.386561416,v26,False,0,0.0,Ideology and profit aligned
1775833675.6925945,pool-viabtc,v26,16394354.872504015,18476612.654081453,v26,False,0,0.0,Rational profit maximization
1775833675.6925945,pool-spiderpool,v26,13613169.670918517,15342187.293121211,v26,False,0,0.0,Rational profit maximization
1775834335.1116173,pool-foundryusa,v27,44139140.965778366,49265244.44000909,v26,True,5126103.474230722,36090818.15508951,Ideology: supporting v27 (loss 10.4% < tolerance 15.2%)
1775834335.1116173,pool-marapool,v26,6768001.614752682,7554004.14746806,v26,False,0,0.0,Ideology and profit aligned
1775834335.1116173,pool-luxor,v26,3384000.807376341,3777002.07373403,v26,False,0,0.0,Ideology and profit aligned
1775834335.1116173,pool-ocean,v26,1765565.6386311348,1970609.7776003638,v26,False,0,0.0,Ideology and profit aligned
1775834335.1116173,pool-antpool,v26,24865049.41072181,27752754.36787179,v26,False,0,0.0,Ideology and profit aligned
1775834335.1116173,pool-f2pool,v26,16037221.21756614,17899705.47986997,v26,False,0,0.0,Ideology and profit aligned
1775834335.1116173,pool-viabtc,v26,16478612.62722392,18392357.92427006,v26,False,0,0.0,Rational profit maximization
1775834335.1116173,pool-spiderpool,v26,13683133.699391298,15272225.776402824,v26,False,0,0.0,Rational profit maximization
1775834979.974663,pool-foundryusa,v27,44022696.5680902,49381684.65726721,v26,True,5358988.089177012,41449806.244266525,Ideology: supporting v27 (loss 10.9% < tolerance 15.2%)
1775834979.974663,pool-marapool,v26,6750146.807107165,7571858.314114304,v26,False,0,0.0,Ideology and profit aligned
1775834979.974663,pool-luxor,v26,3375073.4035535827,3785929.157057152,v26,False,0,0.0,Ideology and profit aligned
1775834979.974663,pool-ocean,v26,1760907.8627236085,1975267.3862906885,v26,False,0,0.0,Ideology and profit aligned
1775834979.974663,pool-antpool,v26,24799452.400024146,27818349.023593858,v26,False,0,0.0,Ideology and profit aligned
1775834979.974663,pool-f2pool,v26,15994913.086406104,17942012.09214042,v26,False,0,0.0,Ideology and profit aligned
1775834979.974663,pool-viabtc,v26,16435140.052087005,18435828.938713092,v26,False,0,0.0,Rational profit maximization
1775834979.974663,pool-spiderpool,v26,13647035.936107967,15308322.243752837,v26,False,0,0.0,Rational profit maximization
1775835633.7946594,pool-foundryusa,v27,43958776.026380554,49445602.904187635,v26,True,5486826.877807081,46936633.122073606,Ideology: supporting v27 (loss 11.1% < tolerance 15.2%)
1775835633.7946594,pool-marapool,v26,6740345.657378351,7581659.111975435,v26,False,0,0.0,Ideology and profit aligned
1775835633.7946594,pool-luxor,v26,3370172.8286891757,3790829.5559877176,v26,False,0,0.0,Ideology and profit aligned
1775835633.7946594,pool-ocean,v26,1758351.0410552225,1977824.1161675053,v26,False,0,0.0,Ideology and profit aligned
1775835633.7946594,pool-antpool,v26,24763443.82819438,27854356.30269236,v26,False,0,0.0,Ideology and profit aligned
1775835633.7946594,pool-f2pool,v26,15971688.62291827,17965235.721854836,v26,False,0,0.0,Ideology and profit aligned
1775835633.7946594,pool-viabtc,v26,16411276.383182075,18459691.75089671,v26,False,0,0.0,Rational profit maximization
1775835633.7946594,pool-spiderpool,v26,13627220.568177976,15328136.900298167,v26,False,0,0.0,Rational profit maximization
1775836270.6135645,pool-foundryusa,v27,43879636.30807334,49524739.78132716,v26,True,5645103.473253816,52581736.59532742,Ideology: supporting v27 (loss 11.4% < tolerance 15.2%)
1775836270.6135645,pool-marapool,v26,6728210.900571246,7593793.43313683,v26,False,0,0.0,Ideology and profit aligned
1775836270.6135645,pool-luxor,v26,3364105.450285623,3796896.716568415,v26,False,0,0.0,Ideology and profit aligned
1775836270.6135645,pool-ocean,v26,1755185.4523229338,1980989.591253087,v26,False,0,0.0,Ideology and profit aligned
1775836270.6135645,pool-antpool,v26,24718861.786881313,27898936.743480965,v26,False,0,0.0,Ideology and profit aligned
1775836270.6135645,pool-f2pool,v26,15942934.525266647,17993988.78721553,v26,False,0,0.0,Ideology and profit aligned
1775836270.6135645,pool-viabtc,v26,16381730.888347376,18489236.185028803,v26,False,0,0.0,Rational profit maximization
1775836270.6135645,pool-spiderpool,v26,13602687.255502738,15352669.332211424,v26,False,0,0.0,Rational profit maximization
1775836927.1627092,pool-foundryusa,v27,43879636.30807334,49524739.78132716,v26,True,5645103.473253816,58226840.06858124,Ideology: supporting v27 (loss 11.4% < tolerance 15.2%)
1775836927.1627092,pool-marapool,v26,6728210.900571246,7593793.43313683,v26,False,0,0.0,Ideology and profit aligned
1775836927.1627092,pool-luxor,v26,3364105.450285623,3796896.716568415,v26,False,0,0.0,Ideology and profit aligned
1775836927.1627092,pool-ocean,v26,1755185.4523229338,1980989.591253087,v26,False,0,0.0,Ideology and profit aligned
1775836927.1627092,pool-antpool,v26,24718861.786881313,27898936.743480965,v26,False,0,0.0,Ideology and profit aligned
1775836927.1627092,pool-f2pool,v26,15942934.525266647,17993988.78721553,v26,False,0,0.0,Ideology and profit aligned
1775836927.1627092,pool-viabtc,v26,16381730.888347376,18489236.185028803,v26,False,0,0.0,Rational profit maximization
1775836927.1627092,pool-spiderpool,v26,13602687.255502738,15352669.332211424,v26,False,0,0.0,Rational profit maximization
1775837527.2898862,pool-foundryusa,v27,43879636.30807334,49524739.78132716,v26,True,5645103.473253816,63871943.541835055,Ideology: supporting v27 (loss 11.4% < tolerance 15.2%)
1775837527.2898862,pool-marapool,v26,6728210.900571246,7593793.43313683,v26,False,0,0.0,Ideology and profit aligned
1775837527.2898862,pool-luxor,v26,3364105.450285623,3796896.716568415,v26,False,0,0.0,Ideology and profit aligned
1775837527.2898862,pool-ocean,v26,1755185.4523229338,1980989.591253087,v26,False,0,0.0,Ideology and profit aligned
1775837527.2898862,pool-antpool,v26,24718861.786881313,27898936.743480965,v26,False,0,0.0,Ideology and profit aligned
1775837527.2898862,pool-f2pool,v26,15942934.525266647,17993988.78721553,v26,False,0,0.0,Ideology and profit aligned
1775837527.2898862,pool-viabtc,v26,16381730.888347376,18489236.185028803,v26,False,0,0.0,Rational profit maximization
1775837527.2898862,pool-spiderpool,v26,13602687.255502738,15352669.332211424,v26,False,0,0.0,Rational profit maximization
1775838135.791588,pool-foundryusa,v27,43879636.30807334,49524739.78132716,v26,True,5645103.473253816,69517047.01508887,Ideology: supporting v27 (loss 11.4% < tolerance 15.2%)
1775838135.791588,pool-marapool,v26,6728210.900571246,7593793.43313683,v26,False,0,0.0,Ideology and profit aligned
1775838135.791588,pool-luxor,v26,3364105.450285623,3796896.716568415,v26,False,0,0.0,Ideology and profit aligned
1775838135.791588,pool-ocean,v26,1755185.4523229338,1980989.591253087,v26,False,0,0.0,Ideology and profit aligned
1775838135.791588,pool-antpool,v26,24718861.786881313,27898936.743480965,v26,False,0,0.0,Ideology and profit aligned
1775838135.791588,pool-f2pool,v26,15942934.525266647,17993988.78721553,v26,False,0,0.0,Ideology and profit aligned
1775838135.791588,pool-viabtc,v26,16381730.888347376,18489236.185028803,v26,False,0,0.0,Rational profit maximization
1775838135.791588,pool-spiderpool,v26,13602687.255502738,15352669.332211424,v26,False,0,0.0,Rational profit maximization
1775838744.2775877,pool-foundryusa,v27,43879636.30807334,49524739.78132716,v26,True,5645103.473253816,75162150.48834269,Ideology: supporting v27 (loss 11.4% < tolerance 15.2%)
1775838744.2775877,pool-marapool,v26,6728210.900571246,7593793.43313683,v26,False,0,0.0,Ideology and profit aligned
1775838744.2775877,pool-luxor,v26,3364105.450285623,3796896.716568415,v26,False,0,0.0,Ideology and profit aligned
1775838744.2775877,pool-ocean,v26,1755185.4523229338,1980989.591253087,v26,False,0,0.0,Ideology and profit aligned
1775838744.2775877,pool-antpool,v26,24718861.786881313,27898936.743480965,v26,False,0,0.0,Ideology and profit aligned
1775838744.2775877,pool-f2pool,v26,15942934.525266647,17993988.78721553,v26,False,0,0.0,Ideology and profit aligned
1775838744.2775877,pool-viabtc,v26,16381730.888347376,18489236.185028803,v26,False,0,0.0,Rational profit maximization
1775838744.2775877,pool-spiderpool,v26,13602687.255502738,15352669.332211424,v26,False,0,0.0,Rational profit maximization
1775839408.7851555,pool-foundryusa,v27,43879636.30807334,49524739.78132716,v26,True,5645103.473253816,80807253.9615965,Ideology: supporting v27 (loss 11.4% < tolerance 15.2%)
1775839408.7851555,pool-marapool,v26,6728210.900571246,7593793.43313683,v26,False,0,0.0,Ideology and profit aligned
1775839408.7851555,pool-luxor,v26,3364105.450285623,3796896.716568415,v26,False,0,0.0,Ideology and profit aligned
1775839408.7851555,pool-ocean,v26,1755185.4523229338,1980989.591253087,v26,False,0,0.0,Ideology and profit aligned
1775839408.7851555,pool-antpool,v26,24718861.786881313,27898936.743480965,v26,False,0,0.0,Ideology and profit aligned
1775839408.7851555,pool-f2pool,v26,15942934.525266647,17993988.78721553,v26,False,0,0.0,Ideology and profit aligned
1775839408.7851555,pool-viabtc,v26,16381730.888347376,18489236.185028803,v26,False,0,0.0,Rational profit maximization
1775839408.7851555,pool-spiderpool,v26,13602687.255502738,15352669.332211424,v26,False,0,0.0,Rational profit maximization
1775840035.651627,pool-foundryusa,v27,44044950.38631506,49359431.637969,v26,True,5314481.2516539395,86121735.21325044,Ideology: supporting v27 (loss 10.8% < tolerance 15.2%)
1775840035.651627,pool-marapool,v26,6753559.059234975,7568446.18448858,v26,False,0,0.0,Ideology and profit aligned
1775840035.651627,pool-luxor,v26,3376779.5296174875,3784223.09224429,v26,False,0,0.0,Ideology and profit aligned
1775840035.651627,pool-ocean,v26,1761798.0154526024,1974377.2655187603,v26,False,0,0.0,Ideology and profit aligned
1775840035.651627,pool-antpool,v26,24811988.71762415,27805813.156055868,v26,False,0,0.0,Ideology and profit aligned
1775840035.651627,pool-f2pool,v26,16002998.640361138,17933926.828462064,v26,False,0,0.0,Ideology and profit aligned
1775840035.651627,pool-viabtc,v26,16443448.144224282,18427521.144841757,v26,False,0,0.0,Rational profit maximization
1775840035.651627,pool-spiderpool,v26,13653934.61975767,15301423.807770394,v26,False,0,0.0,Rational profit maximization
1775840638.2726092,pool-foundryusa,v27,44025289.24594167,49379092.072494596,v26,True,5353802.8265529275,91475538.03980337,Ideology: supporting v27 (loss 10.8% < tolerance 15.2%)
1775840638.2726092,pool-marapool,v26,6750544.3510443885,7571460.784449171,v26,False,0,0.0,Ideology and profit aligned
1775840638.2726092,pool-luxor,v26,3375272.1755221942,3785730.3922245856,v26,False,0,0.0,Ideology and profit aligned
1775840638.2726092,pool-ocean,v26,1761011.5698376666,1975163.6828997843,v26,False,0,0.0,Ideology and profit aligned
1775840638.2726092,pool-antpool,v26,24800912.941880465,27816888.534171954,v26,False,0,0.0,Ideology and profit aligned
1775840638.2726092,pool-f2pool,v26,15995855.092692137,17941070.119673036,v26,False,0,0.0,Ideology and profit aligned
1775840638.2726092,pool-viabtc,v26,16436107.985151548,18434861.040397983,v26,False,0,0.0,Rational profit maximization
1775840638.2726092,pool-spiderpool,v26,13647839.666241918,15307518.542473327,v26,False,0,0.0,Rational profit maximization
1775841275.3825846,pool-foundryusa,v27,44081112.84093045,49323270.481609374,v26,True,5242157.640678927,96717695.6804823,Ideology: supporting v27 (loss 10.6% < tolerance 15.2%)
1775841275.3825846,pool-marapool,v26,6759103.968942666,7562901.473846769,v26,False,0,0.0,Ideology and profit aligned
1775841275.3825846,pool-luxor,v26,3379551.984471333,3781450.7369233845,v26,False,0,0.0,Ideology and profit aligned
1775841275.3825846,pool-ocean,v26,1763244.5136372182,1972930.8192643751,v26,False,0,0.0,Ideology and profit aligned
1775841275.3825846,pool-antpool,v26,24832360.233724147,27785442.371306613,v26,False,0,0.0,Ideology and profit aligned
1775841275.3825846,pool-f2pool,v26,16016137.665538058,17920788.274984732,v26,False,0,0.0,Ideology and profit aligned
1775841275.3825846,pool-viabtc,v26,16456948.793947365,18414020.97980083,v26,False,0,0.0,Rational profit maximization
1775841275.3825846,pool-spiderpool,v26,13665144.980688438,15290213.84929891,v26,False,0,0.0,Rational profit maximization
1775841914.5126648,pool-foundryusa,v27,44010034.912893325,49394345.85790238,v26,True,5384310.945009053,102102006.62549135,Ideology: supporting v27 (loss 10.9% < tolerance 15.2%)
1775841914.5126648,pool-marapool,v26,6748205.353310309,7573799.698211698,v26,False,0,0.0,Ideology and profit aligned
1775841914.5126648,pool-luxor,v26,3374102.6766551547,3786899.849105849,v26,False,0,0.0,Ideology and profit aligned
1775841914.5126648,pool-ocean,v26,1760401.396515733,1975773.8343160958,v26,False,0,0.0,Ideology and profit aligned
1775841914.5126648,pool-antpool,v26,24792319.66759657,27825481.499951676,v26,False,0,0.0,Ideology and profit aligned
1775841914.5126648,pool-f2pool,v26,15990312.685017906,17946612.328371197,v26,False,0,0.0,Ideology and profit aligned
1775841914.5126648,pool-viabtc,v26,16430413.034146842,18440555.78695022,v26,False,0,0.0,Rational profit maximization
1775841914.5126648,pool-spiderpool,v26,13643110.822996933,15312247.215949744,v26,False,0,0.0,Rational profit maximization
1775842564.3235822,pool-foundryusa,v27,43976303.01484181,49428076.5449567,v26,True,5451773.530114889,107553780.15560624,Ideology: supporting v27 (loss 11.0% < tolerance 15.2%)
1775842564.3235822,pool-marapool,v26,6743033.1289424095,7578971.73689336,v26,False,0,0.0,Ideology and profit aligned
1775842564.3235822,pool-luxor,v26,3371516.5644712048,3789485.86844668,v26,False,0,0.0,Ideology and profit aligned
1775842564.3235822,pool-ocean,v26,1759052.1205936726,1977123.061798268,v26,False,0,0.0,Ideology and profit aligned
1775842564.3235822,pool-antpool,v26,24773317.365027547,27844483.120325603,v26,False,0,0.0,Ideology and profit aligned
1775842564.3235822,pool-f2pool,v26,15978056.76205919,17958867.811334267,v26,False,0,0.0,Ideology and profit aligned
1775842564.3235822,pool-viabtc,v26,16417819.792207602,18453148.576783832,v26,False,0,0.0,Rational profit maximization
1775842564.3235822,pool-spiderpool,v26,13632653.93460096,15322703.72893658,v26,False,0,0.0,Rational profit maximization
