timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1895,61371.89691178509,57975.303088214925,86.4,0.0,56.737060138721,43.262939861279,509,755,0.1354703832752613,0.8971176717647441,263.9740766550509,472.188139332189,0.0016888658036627211,2.5869350371724416,1.688865803662721e-05,0.025869350371724414,0.0005930703150388953,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,0.5258620689655172,None
1955,61537.4332831421,57809.7667168579,86.4,0.0,56.737060138721,43.262939861279,607,755,0.5418815331010453,0.8971176717647441,289.8489198606269,472.188139332189,0.0005931626237254434,2.5869350371724416,5.931626237254434e-06,0.025869350371724414,0.002372281260155581,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,0.6122448979591837,None
2016,61694.24397886575,57652.95602113425,86.4,0.0,56.737060138721,43.262939861279,657,755,0.5418815331010453,0.8971176717647441,316.9429965156793,472.188139332189,0.0023726504949017737,2.5869350371724416,2.3726504949017735e-05,0.025869350371724414,0.002372281260155581,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.22,None
2077,61847.42207034184,57499.777929658165,86.4,0.0,56.737060138721,43.262939861279,703,755,0.5418815331010453,0.8971176717647441,341.8695470383275,472.188139332189,0.0023726504949017737,2.5869350371724416,2.3726504949017735e-05,0.025869350371724414,0.002372281260155581,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.326086956521739,None
2138,61979.340475597746,57367.859524402265,86.4,0.0,56.737060138721,43.262939861279,741,755,0.8622203399618841,0.8971176717647441,369.18816024024477,472.188139332189,0.0023726504949017737,2.5869350371724416,2.3726504949017735e-05,0.025869350371724414,0.003774679574170206,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.605263157894737,None
2198,62114.94081105912,57232.25918894089,86.4,0.0,56.737060138721,43.262939861279,769,755,0.8622203399618841,0.8971176717647441,393.3303297591774,472.188139332189,0.003775267085810557,2.5869350371724416,3.775267085810557e-05,0.025869350371724414,0.003774679574170206,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.142857142857143,None
2259,62227.64946200487,57119.55053799513,86.4,0.0,56.737060138721,43.262939861279,797,755,0.8622203399618841,0.8971176717647441,417.47249927811004,472.188139332189,0.003775267085810557,2.5869350371724416,3.775267085810557e-05,0.025869350371724414,0.003774679574170206,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.1785714285714284,None
2320,62334.241103297085,57012.95889670293,86.4,0.0,56.737060138721,43.262939861279,833,755,0.8622203399618841,0.8971176717647441,448.5124315167377,472.188139332189,0.003775267085810557,2.5869350371724416,3.775267085810557e-05,0.025869350371724414,0.003774679574170206,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.6944444444444444,None
2380,62463.07363644657,56884.126363553434,86.4,0.0,56.737060138721,43.262939861279,861,755,0.8622203399618841,0.8971176717647441,472.65460103567034,472.188139332189,0.003775267085810557,2.5869350371724416,3.775267085810557e-05,0.025869350371724414,0.003774679574170206,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.142857142857143,None
2441,62557.42450937555,56789.77549062446,86.4,0.0,56.737060138721,43.262939861279,892,755,0.8592368785779328,0.8971176717647441,499.29989465573766,472.188139332189,0.003775267085810557,2.5869350371724416,3.775267085810557e-05,0.025869350371724414,0.0037616183991730774,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.967741935483871,None
2501,62656.1140425364,56691.08595746359,86.4,0.0,56.737060138721,43.262939861279,921,755,0.8592368785779328,0.8971176717647441,524.2177641344973,472.188139332189,0.0037622038779011775,2.5869350371724416,3.762203877901178e-05,0.025869350371724414,0.0037616183991730774,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.0689655172413794,None
2562,62743.629492380365,56603.57050761963,86.4,0.0,56.737060138721,43.262939861279,951,755,0.8592368785779328,0.8971176717647441,549.9948704918348,472.188139332189,0.0037622038779011775,2.5869350371724416,3.762203877901178e-05,0.025869350371724414,0.0037616183991730774,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.033333333333333,None
2623,62829.67273798926,56517.527262010735,86.4,0.0,56.737060138721,43.262939861279,985,755,0.8592368785779328,0.8971176717647441,579.208924363484,472.188139332189,0.0037622038779011775,2.5869350371724416,3.762203877901178e-05,0.025869350371724414,0.0037616183991730774,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.7941176470588236,None
2683,62922.08805942234,56425.11194057767,86.4,0.0,56.737060138721,43.262939861279,1013,755,0.8775185142923568,0.8971176717647441,603.3589651422377,472.188139332189,0.0037622038779011775,2.5869350371724416,3.762203877901178e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.142857142857143,None
2744,62994.69351313292,56352.506486867074,86.4,0.0,56.737060138721,43.262939861279,1043,755,0.8775185142923568,0.8971176717647441,629.6845205710073,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.033333333333333,None
2805,63070.21391123131,56276.98608876868,86.4,0.0,56.737060138721,43.262939861279,1075,755,0.8775185142923568,0.8971176717647441,657.7651130283615,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.90625,None
2865,63146.890353396266,56200.309646603746,86.4,0.0,56.737060138721,43.262939861279,1102,755,0.8775185142923568,0.8971176717647441,681.4581129142541,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.2222222222222223,None
2926,63208.68267134369,56138.51732865632,86.4,0.0,56.737060138721,43.262939861279,1133,755,0.8775185142923568,0.8971176717647441,708.661186857316,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.967741935483871,None
2987,63276.57151427689,56070.628485723115,86.4,0.0,56.737060138721,43.262939861279,1168,755,0.8775185142923568,0.8971176717647441,739.3743348575472,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.7428571428571429,None
3047,63349.55617667317,55997.643823326835,86.4,0.0,56.737060138721,43.262939861279,1202,755,0.8775185142923568,0.8971176717647441,769.209964343486,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.7647058823529411,None
3108,63416.99746913574,55930.20253086427,86.4,0.0,56.737060138721,43.262939861279,1238,755,0.8775185142923568,0.8971176717647441,800.8006308580095,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.6944444444444444,None
3169,63484.9601824759,55862.2398175241,86.4,0.0,56.737060138721,43.262939861279,1264,755,0.8775185142923568,0.8971176717647441,823.6161122296098,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.3461538461538463,None
3229,63531.983496532834,55815.21650346717,86.4,0.0,56.737060138721,43.262939861279,1294,755,0.8775185142923568,0.8971176717647441,849.9416676583794,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003841652833198036,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.0,None
3290,63584.22451275159,55762.975487248405,86.4,0.0,56.737060138721,43.262939861279,1320,755,0.899378406107469,0.8971176717647441,873.281786433542,472.188139332189,0.0038422507689203516,2.5869350371724416,3.8422507689203515e-05,0.025869350371724414,0.003937352369968094,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.3461538461538463,None
3350,63628.83146395929,55718.36853604071,86.4,0.0,56.737060138721,43.262939861279,1339,755,0.899378406107469,0.8971176717647441,890.369976149583,472.188139332189,0.003937965200886339,2.5869350371724416,3.937965200886339e-05,0.025869350371724414,0.003937352369968094,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,3.1578947368421053,None
3411,63660.52090639026,55686.679093609746,86.4,0.0,56.737060138721,43.262939861279,1367,755,0.899378406107469,0.8971176717647441,915.5525715205906,472.188139332189,0.003937965200886339,2.5869350371724416,3.937965200886339e-05,0.025869350371724414,0.003937352369968094,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.1785714285714284,None
3472,63705.79864147387,55641.401358526135,86.4,0.0,56.737060138721,43.262939861279,1399,755,0.899378406107469,0.8971176717647441,944.332680516028,472.188139332189,0.003937965200886339,2.5869350371724416,3.937965200886339e-05,0.025869350371724414,0.003937352369968094,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.90625,None
3532,63755.57334864925,55591.62665135074,86.4,0.0,56.737060138721,43.262939861279,1431,755,0.899378406107469,0.8971176717647441,973.1127895114653,472.188139332189,0.003937965200886339,2.5869350371724416,3.937965200886339e-05,0.025869350371724414,0.003937352369968094,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.875,None
3593,63803.365739935776,55543.83426006423,86.4,0.0,56.737060138721,43.262939861279,1452,755,0.7945428863771505,0.8971176717647441,990.7417098029578,472.188139332189,0.003937965200886339,2.5869350371724416,3.937965200886339e-05,0.025869350371724414,0.0034783971857386842,2.587463192136584,0,15.869350371724416,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.9047619047619047,None
3730,63831.7117215839,55515.4882784161,86.4,0.0,56.73741253525133,43.26258746474866,1455,755,0.7945428863771505,0.8971176717647441,993.1253384620892,472.188139332189,0.0034789385823781153,2.5869350371724416,3.4789385823781156e-05,0.025869350371724414,0.003478418790226058,2.5874421160595946,0,15.869350371724416,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,45.666666666666664,None
3790,63835.53436015179,55511.665639848216,86.4,0.0,56.73741253525133,43.26258746474866,1480,755,0.7945428863771505,0.8971176717647441,1012.9889106215178,472.188139332189,0.0034789487916499825,2.586925077602647,3.478948791649983e-05,0.02586925077602647,0.003478418790226058,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,2.4,None
3850,63866.5653871441,55480.6346128559,86.4,0.0,56.73741253525133,43.26258746474866,1514,755,0.7945428863771505,0.8971176717647441,1040.003368758343,472.188139332189,0.0034789487916499825,2.586925077602647,3.478948791649983e-05,0.02586925077602647,0.003478418790226058,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,1.7647058823529411,None
3911,63907.45931314499,55439.74068685502,86.4,0.0,56.73741253525133,43.26258746474866,1538,755,0.7945428863771505,0.8971176717647441,1059.0723980313971,472.188139332189,0.0034789487916499825,2.586925077602647,3.478948791649983e-05,0.02586925077602647,0.003478418790226058,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,2.5416666666666665,None
3972,63935.456878732475,55411.74312126754,86.4,0.0,56.73741253525133,43.26258746474866,1572,755,0.7945428863771505,0.8971176717647441,1086.086856168224,472.188139332189,0.0034789487916499825,2.586925077602647,3.478948791649983e-05,0.02586925077602647,0.003478418790226058,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,1.7941176470588236,None
4067,63973.94712049898,55373.25287950102,86.4,0.0,56.73741253525133,43.26258746474866,1580,755,0.7945428863771505,0.8971176717647441,1092.443199259242,472.188139332189,0.0034789487916499825,2.586925077602647,3.478948791649983e-05,0.02586925077602647,0.003478418790226058,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,11.875,None
4128,63982.81048836409,55364.38951163592,86.4,0.0,56.73741253525133,43.26258746474866,1602,755,0.4214150115591517,0.8971176717647441,1103.2068410128174,472.188139332189,0.0034789487916499825,2.586925077602647,3.478948791649983e-05,0.02586925077602647,0.0018449072036558097,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,2.772727272727273,None
4189,63997.65634708044,55349.543652919565,86.4,0.0,56.73741253525133,43.26258746474866,1663,755,0.4214150115591517,0.8971176717647441,1128.9131567179315,472.188139332189,0.0018451883093834162,2.586925077602647,1.8451883093834163e-05,0.02586925077602647,0.0018449072036558097,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,1.0,None
4249,64032.304424486065,55314.89557551394,86.4,0.0,56.73741253525133,43.26258746474866,1683,755,0.4214150115591517,0.8971176717647441,1137.3414569491165,472.188139332189,0.0018451883093834162,2.586925077602647,1.8451883093834163e-05,0.02586925077602647,0.0018449072036558097,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,3.0,None
4310,64043.42352847759,55303.77647152241,86.4,0.0,56.73741253525133,43.26258746474866,1740,755,0.6490241889253244,0.8971176717647441,1164.0934227363862,472.188139332189,0.0018451883093834162,2.586925077602647,1.8451883093834163e-05,0.02586925077602647,0.0028413544099084123,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,1.0701754385964912,None
4388,64077.957479373865,55269.24252062614,86.4,0.0,56.73741253525133,43.26258746474866,1752,755,0.6490241889253244,0.8971176717647441,1171.8817130034897,472.188139332189,0.0028417873427937098,2.586925077602647,2.84178734279371e-05,0.02586925077602647,0.0028413544099084123,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,6.5,None
4449,64087.80011476059,55259.399885239414,86.4,0.0,56.73741253525133,43.26258746474866,1752,755,0.6490241889253244,0.8971176717647441,1171.8817130034897,472.188139332189,0.0028417873427937098,2.586925077602647,2.84178734279371e-05,0.02586925077602647,0.0028413544099084123,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,None
4510,64087.80011476059,55259.399885239414,86.4,0.0,56.73741253525133,43.26258746474866,1752,755,0.6490241889253244,0.8971176717647441,1171.8817130034897,472.188139332189,0.0028417873427937098,2.586925077602647,2.84178734279371e-05,0.02586925077602647,0.0028413544099084123,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,None
4571,64087.80011476059,55259.399885239414,86.4,0.0,56.73741253525133,43.26258746474866,1765,755,0.6490241889253244,0.8971176717647441,1180.3190274595186,472.188139332189,0.0028417873427937098,2.586925077602647,2.84178734279371e-05,0.02586925077602647,0.0028413544099084123,2.5874421160595946,0,15.869250776026469,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,4.6923076923076925,None
