timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2303,48393.0758988016,70954.12410119841,0.0,86.4,0.0,100.0,42,733,1.0,1.0,41.0,733.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.9130434782608696
2363,48381.39534883721,70965.8046511628,0.0,86.4,0.0,100.0,42,759,1.0,1.0,41.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.3076923076923075
2424,48369.0,70978.20000000001,0.0,86.4,0.0,100.0,42,787,1.0,1.0,41.0,787.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.1785714285714284
2484,48356.52173913044,70990.67826086958,0.0,86.4,0.0,100.0,42,810,1.0,1.0,41.0,810.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.608695652173913
2544,48346.88601645124,71000.31398354878,0.0,86.4,0.0,100.0,42,829,1.0,1.0,41.0,829.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.1578947368421053
2650,48339.31034482759,71007.88965517242,0.0,86.4,0.0,100.0,42,846,1.0,1.0,41.0,846.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,6.235294117647059
2716,48332.807215332585,71014.39278466742,0.0,86.4,0.0,100.0,42,847,1.0,1.0,41.0,847.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,66.0
2784,48332.43243243243,71014.76756756757,0.0,86.4,0.0,100.0,42,851,1.0,1.0,41.0,851.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,17.0
2885,48330.941704035875,71016.25829596413,0.0,86.4,0.0,100.0,42,852,1.0,1.0,41.0,851.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,101.0
2945,48330.941704035875,71016.25829596413,0.0,86.4,0.0,100.0,42,865,1.0,1.0,41.0,862.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,4.615384615384615
3006,48326.91029900332,71020.28970099668,0.0,86.4,0.0,100.0,42,887,1.0,1.0,41.0,884.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.772727272727273
3069,48319.13513513514,71028.06486486488,0.0,86.4,0.0,100.0,42,901,1.0,1.0,41.0,898.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,4.5
3130,48314.37699680511,71032.82300319489,0.0,86.4,0.0,100.0,42,928,1.0,1.0,41.0,925.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.259259259259259
3190,48305.590062111805,71041.6099378882,0.0,86.4,0.0,100.0,42,961,1.0,1.0,41.0,958.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,1.8181818181818181
3250,48295.495495495496,71051.70450450451,0.0,86.4,0.0,100.0,42,985,1.0,1.0,41.0,982.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.5
3358,48288.56304985337,71058.63695014664,0.0,86.4,0.0,100.0,42,1005,1.0,1.0,41.0,1002.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,5.4
3418,48283.0297219559,71064.17027804411,0.0,86.4,0.0,100.0,42,1026,1.0,1.0,41.0,1023.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.857142857142857
3478,48277.443609022564,71069.75639097745,0.0,86.4,0.0,100.0,42,1055,1.0,1.0,41.0,1052.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.0689655172413794
3539,48270.0823421775,71077.11765782251,0.0,86.4,0.0,100.0,42,1079,1.0,1.0,41.0,1076.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.5416666666666665
3629,48264.27931960609,71082.92068039392,0.0,86.4,0.0,100.0,42,1093,1.0,1.0,41.0,1090.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,6.428571428571429
3689,48261.00795755968,71086.19204244032,0.0,86.4,0.0,100.0,42,1118,1.0,1.0,41.0,1115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.4
3750,48255.36332179931,71091.83667820069,0.0,86.4,0.0,100.0,42,1145,1.0,1.0,41.0,1142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.259259259259259
3810,48249.53508030431,71097.6649196957,0.0,86.4,0.0,100.0,42,1167,1.0,1.0,41.0,1164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.727272727272727
3870,48244.97925311203,71102.22074688798,0.0,86.4,0.0,100.0,42,1192,1.0,1.0,41.0,1189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.4
3931,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,42,1218,1.0,1.0,41.0,1215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.3461538461538463
3999,48235.03184713376,71112.16815286624,0.0,86.4,0.0,100.0,42,1221,1.0,1.0,41.0,1218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,22.666666666666668
4078,48234.47180301827,71112.72819698174,0.0,86.4,0.0,100.0,42,1222,1.0,1.0,41.0,1218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,79.0
4138,48234.47180301827,71112.72819698174,0.0,86.4,0.0,100.0,42,1241,1.0,1.0,41.0,1237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.1578947368421053
4199,48230.985915492965,71116.21408450704,0.0,86.4,0.0,100.0,42,1271,1.0,1.0,41.0,1267.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.033333333333333
4259,48225.6880733945,71121.51192660551,0.0,86.4,0.0,100.0,42,1296,1.0,1.0,41.0,1292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.4
4319,48221.455363840956,71125.74463615904,0.0,86.4,0.0,100.0,42,1321,1.0,1.0,41.0,1317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.4
4380,48217.37849779087,71129.82150220913,0.0,86.4,0.0,100.0,42,1350,1.0,1.0,41.0,1346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.103448275862069
4440,48212.83345349676,71134.36654650324,0.0,86.4,0.0,100.0,42,1372,1.0,1.0,41.0,1368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.727272727272727
4500,48209.510290986516,71137.68970901349,0.0,86.4,0.0,100.0,42,1393,1.0,1.0,41.0,1389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.857142857142857
4560,48206.43356643357,71140.76643356644,0.0,86.4,0.0,100.0,42,1420,1.0,1.0,41.0,1416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.2222222222222223
4658,48202.608098833225,71144.59190116679,0.0,86.4,0.0,100.0,42,1445,1.0,1.0,41.0,1441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.92
4718,48199.19028340081,71148.00971659919,0.0,86.4,0.0,100.0,42,1473,1.0,1.0,41.0,1469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.142857142857143
4779,48195.496688741725,71151.70331125827,0.0,86.4,0.0,100.0,42,1486,1.0,1.0,41.0,1482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,4.6923076923076925
4839,48193.827971109655,71153.37202889036,0.0,86.4,0.0,100.0,42,1506,1.0,1.0,41.0,1502.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.0
4899,48191.31561892418,71155.88438107583,0.0,86.4,0.0,100.0,42,1531,1.0,1.0,41.0,1527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.4
4960,48188.265306122456,71158.93469387756,0.0,86.4,0.0,100.0,42,1563,1.0,1.0,41.0,1559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,1.90625
5020,48184.50000000001,71162.7,0.0,86.4,0.0,100.0,42,1584,1.0,1.0,41.0,1580.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.857142857142857
5081,48182.109808760026,71165.09019123999,0.0,86.4,0.0,100.0,42,1607,1.0,1.0,41.0,1603.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.652173913043478
5141,48179.562043795624,71167.63795620439,0.0,86.4,0.0,100.0,42,1626,1.0,1.0,41.0,1622.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.1578947368421053
5201,48177.51052315094,71169.68947684907,0.0,86.4,0.0,100.0,42,1648,1.0,1.0,41.0,1644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.727272727272727
5262,48175.19287833828,71172.00712166172,0.0,86.4,0.0,100.0,42,1669,1.0,1.0,41.0,1665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.9047619047619047
5322,48173.036342321226,71174.16365767879,0.0,86.4,0.0,100.0,42,1696,1.0,1.0,41.0,1692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.2222222222222223
5383,48170.34045008656,71176.85954991345,0.0,86.4,0.0,100.0,42,1721,1.0,1.0,41.0,1717.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.44
5443,48167.918088737206,71179.2819112628,0.0,86.4,0.0,100.0,42,1742,1.0,1.0,41.0,1738.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.857142857142857
5503,48165.93591905566,71181.26408094435,0.0,86.4,0.0,100.0,42,1761,1.0,1.0,41.0,1757.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.1578947368421053
5563,48164.18242491658,71183.01757508343,0.0,86.4,0.0,100.0,42,1782,1.0,1.0,41.0,1778.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.857142857142857
5624,48162.28697086312,71184.9130291369,0.0,86.4,0.0,100.0,42,1797,1.0,1.0,41.0,1793.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,4.066666666666666
5702,48160.95965103599,71186.24034896401,0.0,86.4,0.0,100.0,42,1803,1.0,1.0,41.0,1799.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,13.0
5813,48160.434782608696,71186.76521739131,0.0,86.4,0.0,100.0,42,1804,1.0,1.0,41.0,1800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,111.0
5874,48160.347637153725,71186.85236284629,0.0,86.4,0.0,100.0,42,1822,1.0,1.0,41.0,1818.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.388888888888889
5934,48158.795051102745,71188.40494889727,0.0,86.4,0.0,100.0,42,1840,1.0,1.0,41.0,1836.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.3333333333333335
5994,48157.27224294087,71189.92775705915,0.0,86.4,0.0,100.0,42,1858,1.0,1.0,41.0,1854.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.3333333333333335
6060,48155.7783641161,71191.42163588392,0.0,86.4,0.0,100.0,42,1859,1.0,1.0,41.0,1855.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,66.0
6121,48155.69620253165,71191.50379746835,0.0,86.4,0.0,100.0,42,1876,1.0,1.0,41.0,1872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,3.588235294117647
6182,48154.312598013596,71192.88740198642,0.0,86.4,0.0,100.0,42,1900,1.0,1.0,41.0,1896.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.5416666666666665
6242,48152.400619514716,71194.79938048529,0.0,86.4,0.0,100.0,42,1925,1.0,1.0,41.0,1921.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.4
6302,48150.45871559633,71196.74128440367,0.0,86.4,0.0,100.0,42,1952,1.0,1.0,41.0,1948.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.2222222222222223
6363,48148.416289592766,71198.78371040724,0.0,86.4,0.0,100.0,42,1978,1.0,1.0,41.0,1974.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.3461538461538463
