timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4845,64298.39410576279,55048.80589423721,86.4,0.0,56.737060138721,43.262939861279,2087,798,0.7939995075273111,0.9076972675894535,1513.5866462645524,518.978805373515,0.003476559375820526,2.617442436568806,3.476559375820526e-05,0.026174424365688058,0.0034760183494361033,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4905,64317.25751279816,55029.94248720184,86.4,0.0,56.737060138721,43.262939861279,2119,798,0.7939995075273111,0.9076972675894535,1538.994630505428,518.978805373515,0.003476559375820526,2.617442436568806,3.476559375820526e-05,0.026174424365688058,0.0034760183494361033,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4966,64339.954490227334,55007.24550977268,86.4,0.0,56.737060138721,43.262939861279,2144,799,0.7939995075273111,0.9076972675894535,1558.844618193612,519.8865026411045,0.003476559375820526,2.617442436568806,3.476559375820526e-05,0.026174424365688058,0.0034760183494361033,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5026,64354.94159315402,54992.258406845984,86.4,0.0,56.737060138721,43.262939861279,2181,799,0.8315340297013295,0.9076972675894535,1589.0108249377768,519.8865026411045,0.003476559375820526,2.617442436568806,3.476559375820526e-05,0.026174424365688058,0.0036403392168639923,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5086,64380.69934693998,54966.50065306002,86.4,0.0,56.737060138721,43.262939861279,2209,799,0.8315340297013295,0.9076972675894535,1612.2937777694128,519.8865026411045,0.003640905819041133,2.617442436568806,3.640905819041133e-05,0.026174424365688058,0.0036403392168639923,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5146,64400.08139821804,54947.11860178196,86.4,0.0,56.737060138721,43.262939861279,2240,799,0.8315340297013295,0.9076972675894535,1638.0713326901528,519.8865026411045,0.003640905819041133,2.617442436568806,3.640905819041133e-05,0.026174424365688058,0.0036403392168639923,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5206,64421.05224091042,54926.14775908958,86.4,0.0,56.737060138721,43.262939861279,2271,799,0.8315340297013295,0.9076972675894535,1663.8488876108927,519.8865026411045,0.003640905819041133,2.617442436568806,3.640905819041133e-05,0.026174424365688058,0.0036403392168639923,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5266,64441.52798969018,54905.67201030982,86.4,0.0,56.737060138721,43.262939861279,2298,799,0.8315340297013295,0.9076972675894535,1686.3003064128275,519.8865026411045,0.003640905819041133,2.617442436568806,3.640905819041133e-05,0.026174424365688058,0.0036403392168639923,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5327,64458.97184733765,54888.22815266236,86.4,0.0,56.737060138721,43.262939861279,2329,799,0.8201431525821332,0.9076972675894535,1711.7930894055903,519.8865026411045,0.003640905819041133,2.617442436568806,3.640905819041133e-05,0.026174424365688058,0.0035904715563590058,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5387,64478.35320349339,54868.84679650662,86.4,0.0,56.737060138721,43.262939861279,2367,799,0.8201431525821332,0.9076972675894535,1742.958529203714,519.8865026411045,0.003591030396862487,2.617442436568806,3.591030396862487e-05,0.026174424365688058,0.0035904715563590058,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5447,64501.454036672425,54845.74596332757,86.4,0.0,56.7732936381694,43.226706361830594,2393,799,0.8201431525821332,0.9076972675894535,1764.2822511708514,519.8865026411045,0.003591030396862487,2.617442436568806,3.591030396862487e-05,0.026174424365688058,0.0035927645082468682,2.6157842167683514,0,16.17442436568806,56.76301326291004,43.236986737089964,19.975,0.0
5507,64521.244678956646,54825.955321043366,86.4,0.0,56.7732936381694,43.226706361830594,2426,799,0.8201431525821332,0.9076972675894535,1791.3469752060641,519.8865026411045,0.003592113938850654,2.6164063146705336,3.592113938850654e-05,0.026164063146705333,0.0035927645082468682,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5568,64540.43457561993,54806.76542438007,86.4,0.0,56.7732936381694,43.226706361830594,2457,800,0.8748193627542754,0.9076972675894535,1817.2634988276618,520.7941999086939,0.003592113938850654,2.6164063146705336,3.592113938850654e-05,0.026164063146705333,0.0038322821421299925,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5629,64556.22034198761,54790.9796580124,86.4,0.0,56.7732936381694,43.226706361830594,2484,800,0.8748193627542754,0.9076972675894535,1840.8836216220293,520.7941999086939,0.0038315882014406974,2.6164063146705336,3.8315882014406974e-05,0.026164063146705333,0.0038322821421299925,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5689,64572.260362179804,54774.9396378202,86.4,0.0,56.7732936381694,43.226706361830594,2513,800,0.8748193627542754,0.9076972675894535,1866.2533831419055,520.7941999086939,0.0038315882014406974,2.6164063146705336,3.8315882014406974e-05,0.026164063146705333,0.0038322821421299925,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5750,64589.1349546288,54758.06504537121,86.4,0.0,56.7732936381694,43.226706361830594,2546,801,0.8748193627542754,0.9076972675894535,1895.122422112799,521.7018971762834,0.0038315882014406974,2.6164063146705336,3.8315882014406974e-05,0.026164063146705333,0.0038322821421299925,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5810,64605.78476720945,54741.41523279056,86.4,0.0,56.7732936381694,43.226706361830594,2575,801,0.8748193627542754,0.9076972675894535,1920.4921836326753,521.7018971762834,0.0038315882014406974,2.6164063146705336,3.8315882014406974e-05,0.026164063146705333,0.0038322821421299925,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5871,64621.930064288616,54725.26993571139,86.4,0.0,56.7732936381694,43.226706361830594,2600,801,0.8426353728201716,0.9076972675894535,1942.1051957820614,521.7018971762834,0.0038315882014406974,2.6164063146705336,3.8315882014406974e-05,0.026164063146705333,0.0036912951736904277,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5932,64635.4222818207,54711.777718179306,86.4,0.0,56.7732936381694,43.226706361830594,2638,801,0.8426353728201716,0.9076972675894535,1974.1253399492316,521.7018971762834,0.0036906267625917088,2.6164063146705336,3.690626762591709e-05,0.026164063146705333,0.0036912951736904277,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5992,64654.98174694657,54692.21825305343,86.4,0.0,56.7732936381694,43.226706361830594,2667,801,0.8426353728201716,0.9076972675894535,1998.5617657610194,521.7018971762834,0.0036906267625917088,2.6164063146705336,3.690626762591709e-05,0.026164063146705333,0.0036912951736904277,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6052,64669.57432748726,54677.625672512746,86.4,0.0,56.7732936381694,43.226706361830594,2699,802,0.8426353728201716,0.9076972675894535,2025.526097691268,522.6095944438729,0.0036906267625917088,2.6164063146705336,3.690626762591709e-05,0.026164063146705333,0.0036912951736904277,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6112,64683.31207107631,54663.88792892369,86.4,0.0,56.7732936381694,43.226706361830594,2728,803,0.8426353728201716,0.9076972675894535,2049.9625235030553,523.5172917114623,0.0036906267625917088,2.6164063146705336,3.690626762591709e-05,0.026164063146705333,0.0036912951736904277,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6172,64695.3152037166,54651.8847962834,86.4,0.0,56.7732936381694,43.226706361830594,2758,803,0.8729459977417605,0.9076972675894535,2075.9084184359326,523.5172917114623,0.0036906267625917088,2.6164063146705336,3.690626762591709e-05,0.026164063146705333,0.003824075575621738,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6232,64709.934753755915,54637.2652462441,86.4,0.0,56.7732936381694,43.226706361830594,2783,803,0.8729459977417605,0.9076972675894535,2097.7320683794746,523.5172917114623,0.003823383120958317,2.6164063146705336,3.823383120958317e-05,0.026164063146705333,0.003824075575621738,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6293,64722.00747482395,54625.19252517606,86.4,0.0,56.7732936381694,43.226706361830594,2814,803,0.8729459977417605,0.9076972675894535,2124.7933943094667,523.5172917114623,0.003823383120958317,2.6164063146705336,3.823383120958317e-05,0.026164063146705333,0.003824075575621738,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6353,64736.70131558426,54610.49868441575,86.4,0.0,56.7732936381694,43.226706361830594,2845,803,0.8729459977417605,0.9076972675894535,2151.854720239459,523.5172917114623,0.003823383120958317,2.6164063146705336,3.823383120958317e-05,0.026164063146705333,0.003824075575621738,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6413,64751.097900626715,54596.10209937329,86.4,0.0,56.7732936381694,43.226706361830594,2871,803,0.8729459977417605,0.9076972675894535,2174.5513161807426,523.5172917114623,0.003823383120958317,2.6164063146705336,3.823383120958317e-05,0.026164063146705333,0.003824075575621738,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6473,64762.94977624742,54584.250223752584,86.4,0.0,56.7732936381694,43.226706361830594,2903,803,0.8162611926935942,0.9076972675894535,2201.181837592372,523.5172917114623,0.003823383120958317,2.6164063146705336,3.823383120958317e-05,0.026164063146705333,0.0035757589798021444,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6534,64776.60414587829,54570.59585412172,86.4,0.0,56.7732936381694,43.226706361830594,2936,803,0.8162611926935942,0.9076972675894535,2228.1184569512634,523.5172917114623,0.003575111489727257,2.6164063146705336,3.5751114897272574e-05,0.026164063146705333,0.0035757589798021444,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6594,64790.14659213152,54557.05340786849,86.4,0.0,56.7732936381694,43.226706361830594,2968,803,0.8162611926935942,0.9076972675894535,2254.238815117461,523.5172917114623,0.003575111489727257,2.6164063146705336,3.5751114897272574e-05,0.026164063146705333,0.0035757589798021444,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6654,64803.02783002656,54544.17216997344,86.4,0.0,56.7732936381694,43.226706361830594,2999,803,0.8162611926935942,0.9076972675894535,2279.542912090965,523.5172917114623,0.003575111489727257,2.6164063146705336,3.5751114897272574e-05,0.026164063146705333,0.0035757589798021444,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6715,64815.27759719131,54531.922402808705,86.4,0.0,56.7732936381694,43.226706361830594,3030,803,0.86746576935703,0.9076972675894535,2305.1542365244477,523.5172917114623,0.003575111489727257,2.6164063146705336,3.5751114897272574e-05,0.026164063146705333,0.0038000685837011722,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6775,64827.452923803125,54519.74707619688,86.4,0.0,56.7732936381694,43.226706361830594,3060,803,0.86746576935703,0.9076972675894535,2331.178209605153,523.5172917114623,0.0037993804761677127,2.6164063146705336,3.7993804761677125e-05,0.026164063146705333,0.0038000685837011722,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6835,64839.600645078695,54507.59935492131,86.4,0.0,56.7732936381694,43.226706361830594,3087,803,0.86746576935703,0.9076972675894535,2354.5997853777876,523.5172917114623,0.0037993804761677127,2.6164063146705336,3.7993804761677125e-05,0.026164063146705333,0.0038000685837011722,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6895,64850.34576806928,54496.85423193073,86.4,0.0,56.7732936381694,43.226706361830594,3112,803,0.86746576935703,0.9076972675894535,2376.2864296117086,523.5172917114623,0.0037993804761677127,2.6164063146705336,3.7993804761677125e-05,0.026164063146705333,0.0038000685837011722,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6956,64860.140190321334,54487.05980967867,86.4,0.0,56.7732936381694,43.226706361830594,3151,803,0.86746576935703,0.9076972675894535,2410.1175946166254,523.5172917114623,0.0037993804761677127,2.6164063146705336,3.7993804761677125e-05,0.026164063146705333,0.0038000685837011722,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7016,64875.13033471777,54472.06966528224,86.4,0.0,56.7732936381694,43.226706361830594,3181,803,0.8614832468097401,0.9076972675894535,2436.063794904218,523.5172917114623,0.0037993804761677127,2.6164063146705336,3.7993804761677125e-05,0.026164063146705333,0.0037738612141584053,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7077,64886.39455121008,54460.80544878991,86.4,0.0,56.7732936381694,43.226706361830594,3204,803,0.8614832468097401,0.9076972675894535,2455.8779095808413,523.5172917114623,0.003773177852194142,2.6164063146705336,3.773177852194142e-05,0.026164063146705333,0.0037738612141584053,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7138,64894.86448162456,54452.33551837545,86.4,0.0,56.7732936381694,43.226706361830594,3231,803,0.8614832468097401,0.9076972675894535,2479.1379572447036,523.5172917114623,0.003773177852194142,2.6164063146705336,3.773177852194142e-05,0.026164063146705333,0.0037738612141584053,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7198,64904.66480807613,54442.535191923875,86.4,0.0,56.7732936381694,43.226706361830594,3258,803,0.8614832468097401,0.9076972675894535,2502.398004908566,523.5172917114623,0.003773177852194142,2.6164063146705336,3.773177852194142e-05,0.026164063146705333,0.0037738612141584053,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7258,64914.314465366115,54432.8855346339,86.4,0.0,56.7732936381694,43.226706361830594,3288,803,0.8614832468097401,0.9076972675894535,2528.242502312857,523.5172917114623,0.003773177852194142,2.6164063146705336,3.773177852194142e-05,0.026164063146705333,0.0037738612141584053,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7319,64924.863786292764,54422.33621370724,86.4,0.0,56.7732936381694,43.226706361830594,3322,803,0.81346614780723,0.9076972675894535,2557.0527617143607,523.5172917114623,0.003773177852194142,2.6164063146705336,3.773177852194142e-05,0.026164063146705333,0.0035635148514020355,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7379,64936.415043644694,54410.78495635532,86.4,0.0,56.7732936381694,43.226706361830594,3354,803,0.81346614780723,0.9076972675894535,2583.0836784441863,523.5172917114623,0.0035628695784652884,2.6164063146705336,3.562869578465289e-05,0.026164063146705333,0.0035635148514020355,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7440,64946.6677006227,54400.53229937731,86.4,0.0,56.7732936381694,43.226706361830594,3383,803,0.81346614780723,0.9076972675894535,2606.6741967305907,523.5172917114623,0.0035628695784652884,2.6164063146705336,3.562869578465289e-05,0.026164063146705333,0.0035635148514020355,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7500,64955.81187775375,54391.38812224625,86.4,0.0,56.7732936381694,43.226706361830594,3418,803,0.81346614780723,0.9076972675894535,2635.1455119038374,523.5172917114623,0.0035628695784652884,2.6164063146705336,3.562869578465289e-05,0.026164063146705333,0.0035635148514020355,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7561,64966.66605436807,54380.533945631934,86.4,0.0,56.7732936381694,43.226706361830594,3449,803,0.81346614780723,0.9076972675894535,2660.362962485856,523.5172917114623,0.0035628695784652884,2.6164063146705336,3.562869578465289e-05,0.026164063146705333,0.0035635148514020355,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7621,64976.11764088451,54371.08235911549,86.4,0.0,56.7732936381694,43.226706361830594,3481,803,0.864495389551595,0.9076972675894535,2687.66961025929,523.5172917114623,0.0035628695784652884,2.6164063146705336,3.562869578465289e-05,0.026164063146705333,0.0037870563734457054,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7682,64986.18486197734,54361.01513802267,86.4,0.0,56.7732936381694,43.226706361830594,3511,803,0.864495389551595,0.9076972675894535,2713.604471945832,523.5172917114623,0.003786370622132853,2.6164063146705336,3.786370622132853e-05,0.026164063146705333,0.0037870563734457054,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7742,64995.58908336107,54351.610916638936,86.4,0.0,56.7732936381694,43.226706361830594,3550,803,0.864495389551595,0.9076972675894535,2747.319792138336,523.5172917114623,0.003786370622132853,2.6164063146705336,3.786370622132853e-05,0.026164063146705333,0.0037870563734457054,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7803,65007.591615215606,54339.60838478439,86.4,0.0,56.7732936381694,43.226706361830594,3581,803,0.864495389551595,0.9076972675894535,2774.1191492144294,523.5172917114623,0.003786370622132853,2.6164063146705336,3.786370622132853e-05,0.026164063146705333,0.0037870563734457054,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7863,65016.95701273532,54330.24298726469,86.4,0.0,56.7732936381694,43.226706361830594,3605,803,0.8988255313749435,0.9076972675894535,2795.0386892727797,523.5172917114623,0.003786370622132853,2.6164063146705336,3.786370622132853e-05,0.026164063146705333,0.003937444893690842,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7923,65024.16250634427,54323.037493655735,86.4,0.0,56.7732936381694,43.226706361830594,3631,803,0.8988255313749435,0.9076972675894535,2818.4081530885237,523.5172917114623,0.0039367319103763955,2.6164063146705336,3.936731910376396e-05,0.026164063146705333,0.003937444893690842,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7984,65032.10517362648,54315.094826373526,86.4,0.0,56.7732936381694,43.226706361830594,3660,803,0.8988255313749435,0.9076972675894535,2844.474093498392,523.5172917114623,0.0039367319103763955,2.6164063146705336,3.936731910376396e-05,0.026164063146705333,0.003937444893690842,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8044,65040.83426815414,54306.36573184587,86.4,0.0,56.7732936381694,43.226706361830594,3688,803,0.8988255313749435,0.9076972675894535,2869.6412083768855,523.5172917114623,0.0039367319103763955,2.6164063146705336,3.936731910376396e-05,0.026164063146705333,0.003937444893690842,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8104,65049.13510428048,54298.06489571953,86.4,0.0,56.7732936381694,43.226706361830594,3714,803,0.8988255313749435,0.9076972675894535,2893.0106721926295,523.5172917114623,0.0039367319103763955,2.6164063146705336,3.936731910376396e-05,0.026164063146705333,0.003937444893690842,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8164,65056.73352172075,54290.46647827925,86.4,0.0,56.7732936381694,43.226706361830594,3738,803,0.8988255313749435,0.9076972675894535,2914.582484945624,523.5172917114623,0.0039367319103763955,2.6164063146705336,3.936731910376396e-05,0.026164063146705333,0.003937444893690842,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8225,65063.655762690054,54283.54423730996,86.4,0.0,56.7732936381694,43.226706361830594,3761,803,0.7681357656854116,0.9076972675894535,2933.033746150521,523.5172917114623,0.0039367319103763955,2.6164063146705336,3.936731910376396e-05,0.026164063146705333,0.003364938069385645,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8285,65069.508083625115,54277.69191637489,86.4,0.0,56.7732936381694,43.226706361830594,3798,803,0.7681357656854116,0.9076972675894535,2961.4547694808734,523.5172917114623,0.0033643287542682544,2.6164063146705336,3.3643287542682545e-05,0.026164063146705333,0.003364938069385645,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8346,65078.40134310363,54268.798656896375,86.4,0.0,56.7732936381694,43.226706361830594,3831,803,0.7681357656854116,0.9076972675894535,2986.803249748485,523.5172917114623,0.0033643287542682544,2.6164063146705336,3.3643287542682545e-05,0.026164063146705333,0.003364938069385645,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8407,65086.21167299874,54260.988327001265,86.4,0.0,56.7732936381694,43.226706361830594,3861,803,0.7681357656854116,0.9076972675894535,3009.847322719041,523.5172917114623,0.0033643287542682544,2.6164063146705336,3.3643287542682545e-05,0.026164063146705333,0.003364938069385645,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8467,65093.214728016814,54253.98527198319,86.4,0.0,56.7732936381694,43.226706361830594,3890,803,0.7929143387720378,0.9076972675894535,3032.1728170700853,523.5172917114623,0.0033643287542682544,2.6164063146705336,3.3643287542682545e-05,0.026164063146705333,0.0034734844587206654,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8528,65099.91283766336,54247.28716233666,86.4,0.0,56.7732936381694,43.226706361830594,3920,803,0.7929143387720378,0.9076972675894535,3055.9602472332417,523.5172917114623,0.0034728554882769076,2.6164063146705336,3.4728554882769077e-05,0.026164063146705333,0.0034734844587206654,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8588,65106.95761885196,54240.24238114804,86.4,0.0,56.7732936381694,43.226706361830594,3952,803,0.7929143387720378,0.9076972675894535,3081.333506073942,523.5172917114623,0.0034728554882769076,2.6164063146705336,3.4728554882769077e-05,0.026164063146705333,0.0034734844587206654,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8648,65114.369575002835,54232.83042499717,86.4,0.0,56.7732936381694,43.226706361830594,3982,804,0.7929143387720378,0.9076972675894535,3105.1209362370982,524.4249889790518,0.0034728554882769076,2.6164063146705336,3.4728554882769077e-05,0.026164063146705333,0.0034734844587206654,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8709,65119.68330818826,54227.51669181174,86.4,0.0,56.7732936381694,43.226706361830594,4018,804,0.7929143387720378,0.9076972675894535,3133.665852432886,524.4249889790518,0.0034728554882769076,2.6164063146705336,3.4728554882769077e-05,0.026164063146705333,0.0034734844587206654,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8769,65127.80109916198,54219.39890083802,86.4,0.0,56.7732936381694,43.226706361830594,4046,804,0.8489194407670887,0.9076972675894535,3156.6515253464313,524.4249889790518,0.0034728554882769076,2.6164063146705336,3.4728554882769077e-05,0.026164063146705333,0.00371882350970837,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8830,65134.246408498424,54212.95359150158,86.4,0.0,56.7732936381694,43.226706361830594,4076,804,0.8489194407670887,0.9076972675894535,3182.1191085694436,524.4249889790518,0.003718150113842934,2.6164063146705336,3.718150113842934e-05,0.026164063146705333,0.00371882350970837,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8890,65141.29430620518,54205.905693794826,86.4,0.0,56.7732936381694,43.226706361830594,4103,804,0.8489194407670887,0.9076972675894535,3205.0399334701547,524.4249889790518,0.003718150113842934,2.6164063146705336,3.718150113842934e-05,0.026164063146705333,0.00371882350970837,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8951,65147.555114695635,54199.64488530437,86.4,0.0,56.7732936381694,43.226706361830594,4133,804,0.8489194407670887,0.9076972675894535,3230.507516693167,524.4249889790518,0.003718150113842934,2.6164063146705336,3.718150113842934e-05,0.026164063146705333,0.00371882350970837,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9011,65154.421923359565,54192.77807664045,86.4,0.0,56.7732936381694,43.226706361830594,4159,804,0.8489194407670887,0.9076972675894535,3252.579422153111,524.4249889790518,0.003718150113842934,2.6164063146705336,3.718150113842934e-05,0.026164063146705333,0.00371882350970837,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9072,65160.298251975175,54186.90174802482,86.4,0.0,56.7732936381694,43.226706361830594,4189,804,0.7786267482194954,0.9076972675894535,3277.1332003730076,524.4249889790518,0.003718150113842934,2.6164063146705336,3.718150113842934e-05,0.026164063146705333,0.0034108954483949385,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9132,65166.75516696226,54180.44483303775,86.4,0.0,56.7732936381694,43.226706361830594,4227,805,0.7786267482194954,0.9076972675894535,3306.721016805357,525.3326862466413,0.003410277811422819,2.6164063146705336,3.410277811422819e-05,0.026164063146705333,0.0034108954483949385,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9192,65172.95391772737,54174.246082272635,86.4,0.0,56.7732936381694,43.226706361830594,4269,805,0.7786267482194954,0.9076972675894535,3339.4233402305854,525.3326862466413,0.003410277811422819,2.6164063146705336,3.410277811422819e-05,0.026164063146705333,0.0034108954483949385,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9253,65181.3059441482,54165.89405585181,86.4,0.0,56.7732936381694,43.226706361830594,4302,805,0.7786267482194954,0.9076972675894535,3365.118022921836,525.3326862466413,0.003410277811422819,2.6164063146705336,3.410277811422819e-05,0.026164063146705333,0.0034108954483949385,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9314,65187.769748139624,54159.43025186038,86.4,0.0,56.7732936381694,43.226706361830594,4330,805,0.9382615208670071,0.9076972675894535,3388.5159195984606,525.3326862466413,0.003410277811422819,2.6164063146705336,3.410277811422819e-05,0.026164063146705333,0.004110200372961265,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9374,65193.581938087635,54153.61806191238,86.4,0.0,56.7732936381694,43.226706361830594,4363,805,0.9382615208670071,0.9076972675894535,3419.47854978707,525.3326862466413,0.004109456107488585,2.6164063146705336,4.109456107488585e-05,0.026164063146705333,0.004110200372961265,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9435,65201.16726873596,54146.032731264044,86.4,0.0,56.7732936381694,43.226706361830594,4389,805,0.9382615208670071,0.9076972675894535,3443.8733493296104,525.3326862466413,0.004109456107488585,2.6164063146705336,4.109456107488585e-05,0.026164063146705333,0.004110200372961265,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9495,65207.060239738654,54140.13976026135,86.4,0.0,56.7732936381694,43.226706361830594,4410,805,0.9382615208670071,0.9076972675894535,3463.5768412678162,525.3326862466413,0.004109456107488585,2.6164063146705336,4.109456107488585e-05,0.026164063146705333,0.004110200372961265,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9555,65211.76732745233,54135.43267254768,86.4,0.0,56.7732936381694,43.226706361830594,4435,805,0.9382615208670071,0.9076972675894535,3487.03337928949,525.3326862466413,0.004109456107488585,2.6164063146705336,4.109456107488585e-05,0.026164063146705333,0.004110200372961265,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
