timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2861,56076.000952572824,63271.19904742717,0.0,86.4,56.737060138721,43.262939861279,173,832,1.0,1.0,172.0,831.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2921,56043.14312890973,63304.05687109027,0.0,86.4,56.737060138721,43.262939861279,173,855,1.0,1.0,172.0,854.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2981,56015.46476050618,63331.735239493835,0.0,86.4,56.737060138721,43.262939861279,173,882,1.0,1.0,172.0,881.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3042,55984.515592714895,63362.6844072851,0.0,86.4,56.737060138721,43.262939861279,173,910,1.0,1.0,172.0,909.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3103,55954.05313709055,63393.14686290945,0.0,86.4,56.737060138721,43.262939861279,173,927,1.0,1.0,172.0,926.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
3163,55936.316069105545,63410.883930894466,0.0,86.4,56.737060138721,43.262939861279,173,950,1.0,1.0,172.0,949.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3241,55913.17513814518,63434.02486185482,0.0,86.4,56.737060138721,43.262939861279,173,960,1.0,1.0,172.0,959.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.8
3337,55903.40742884811,63443.792571151884,0.0,86.4,56.737060138721,43.262939861279,173,961,1.0,1.0,172.0,959.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,96.0
3397,55903.40742884811,63443.792571151884,0.0,86.4,56.737060138721,43.262939861279,173,981,1.0,1.0,172.0,979.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
3498,55884.38118710699,63462.81881289301,0.0,86.4,56.737060138721,43.262939861279,173,993,1.0,1.0,172.0,991.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.416666666666666
3561,55873.279546827085,63473.92045317292,0.0,86.4,56.737060138721,43.262939861279,173,997,1.0,1.0,172.0,995.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,15.75
3633,55869.62973592673,63477.57026407328,0.0,86.4,56.737060138721,43.262939861279,173,1007,1.0,1.0,172.0,1005.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.2
3694,55860.61374171024,63486.58625828975,0.0,86.4,56.737060138721,43.262939861279,173,1031,1.0,1.0,172.0,1029.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
3763,55839.587932716466,63507.612067283546,0.0,86.4,56.737060138721,43.262939861279,173,1051,1.0,1.0,172.0,1049.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.45
3824,55822.69783089714,63524.502169102874,0.0,86.4,56.737060138721,43.262939861279,173,1069,1.0,1.0,172.0,1067.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
3923,55807.96295514531,63539.23704485469,0.0,86.4,56.737060138721,43.262939861279,173,1078,1.0,1.0,172.0,1076.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,11.0
3985,55800.754908954215,63546.44509104579,0.0,86.4,56.737060138721,43.262939861279,173,1078,1.0,1.0,172.0,1076.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4046,55800.754908954215,63546.44509104579,0.0,86.4,56.737060138721,43.262939861279,173,1087,1.0,1.0,172.0,1085.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.777777777777778
4106,55793.650080608335,63553.54991939166,0.0,86.4,56.737060138721,43.262939861279,173,1112,1.0,1.0,172.0,1110.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
4167,55774.43785627211,63572.762143727894,0.0,86.4,56.737060138721,43.262939861279,173,1145,1.0,1.0,172.0,1143.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
4227,55750.19626607618,63597.00373392382,0.0,86.4,56.737060138721,43.262939861279,173,1175,1.0,1.0,172.0,1173.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
4287,55729.19071107031,63618.009288929694,0.0,86.4,56.737060138721,43.262939861279,173,1199,1.0,1.0,172.0,1197.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
4348,55713.04911584301,63634.150884156996,0.0,86.4,56.737060138721,43.262939861279,173,1225,1.0,1.0,172.0,1223.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
4408,55696.18915213039,63651.010847869606,0.0,86.4,56.737060138721,43.262939861279,173,1253,1.0,1.0,172.0,1251.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
4469,55678.72128551511,63668.4787144849,0.0,86.4,56.737060138721,43.262939861279,173,1272,1.0,1.0,172.0,1270.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
4536,55667.25442885179,63679.94557114821,0.0,86.4,56.737060138721,43.262939861279,173,1274,1.0,1.0,172.0,1272.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,33.5
4596,55666.064945178376,63681.13505482162,0.0,86.4,56.737060138721,43.262939861279,173,1294,1.0,1.0,172.0,1292.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
4657,55654.34885599078,63692.851144009226,0.0,86.4,56.737060138721,43.262939861279,173,1315,1.0,1.0,172.0,1313.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
4717,55642.38661058591,63704.81338941409,0.0,86.4,56.737060138721,43.262939861279,173,1342,1.0,1.0,172.0,1340.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
4777,55627.494835694146,63719.705164305866,0.0,86.4,56.737060138721,43.262939861279,173,1370,1.0,1.0,172.0,1368.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
4838,55612.603060802365,63734.59693919763,0.0,86.4,56.737060138721,43.262939861279,173,1387,1.0,1.0,172.0,1385.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
4898,55603.82293918988,63743.377060810126,0.0,86.4,56.737060138721,43.262939861279,173,1407,1.0,1.0,172.0,1405.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
4959,55593.735739157615,63753.46426084239,0.0,86.4,56.73664319629601,43.26335680370397,173,1429,1.0,1.0,172.0,1427.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
5019,55582.88123608835,63764.31876391165,0.0,86.4,56.73664319629601,43.26335680370397,173,1461,1.0,1.0,172.0,1459.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.875
5080,55567.68596344516,63779.51403655484,0.0,86.4,56.73664319629601,43.26335680370397,173,1480,1.0,1.0,172.0,1478.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
5140,55558.942638100976,63788.25736189903,0.0,86.4,56.73664319629601,43.26335680370397,173,1504,1.0,1.0,172.0,1502.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
5200,55548.182129792076,63799.017870207914,0.0,86.4,56.73664319629601,43.26335680370397,173,1524,1.0,1.0,172.0,1522.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
