timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4247,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
4368,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,30,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,121.0,None
4428,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,51,26,1.0,1.0,44.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,2.857142857142857,None
4654,69512.38579307355,49834.81420692645,86.4,0.0,100.0,0.0,70,26,1.0,1.0,63.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,11.894736842105264,None
4726,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,70,26,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
4791,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,70,26,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
4853,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,70,26,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
4977,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,71,26,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,124.0,None
5038,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,71,26,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
5114,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,71,26,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
5355,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,71,26,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
5445,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,6.428571428571429,None
5507,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
5568,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
5643,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
5708,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
5769,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
5895,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
5990,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
6067,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
6128,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,85,26,1.0,1.0,77.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
6227,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,86,26,1.0,1.0,78.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,99.0,None
6287,70185.90967741936,49161.29032258065,86.4,0.0,100.0,0.0,108,26,1.0,1.0,100.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,2.727272727272727,None
6348,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,134,26,1.0,1.0,126.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,2.3461538461538463,None
6466,70581.24255319149,48765.95744680851,86.4,0.0,100.0,0.0,143,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,13.11111111111111,None
6622,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,144,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,156.0,None
6684,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,144,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
6748,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,144,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
6876,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,145,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,128.0,None
6946,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,145,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
7008,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,145,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
7082,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,145,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
7203,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,146,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,121.0,None
7264,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,146,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
7389,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,147,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,125.0,None
7450,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,147,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
7511,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,147,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
7577,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,147,26,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
7742,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,149,26,1.0,1.0,137.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,82.5,None
7805,70636.67368421053,48710.52631578948,86.4,0.0,100.0,0.0,149,26,1.0,1.0,137.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
7872,70636.67368421053,48710.52631578948,86.4,0.0,100.0,0.0,149,26,1.0,1.0,137.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
8010,70636.67368421053,48710.52631578948,86.4,0.0,100.0,0.0,150,26,1.0,1.0,137.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,138.0,None
8072,70636.67368421053,48710.52631578948,86.4,0.0,100.0,0.0,150,26,1.0,1.0,137.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
8136,70636.67368421053,48710.52631578948,86.4,0.0,100.0,0.0,150,26,1.0,1.0,137.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
8236,70636.67368421053,48710.52631578948,86.4,0.0,100.0,0.0,151,26,1.0,1.0,138.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,100.0,None
8342,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,163,26,1.0,1.0,150.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,8.833333333333334,None
8413,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,165,26,1.0,1.0,150.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,35.5,None
8475,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,165,26,1.0,1.0,150.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
8538,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,165,26,1.0,1.0,150.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
8599,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,165,26,1.0,1.0,150.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
8663,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,165,26,1.0,1.0,150.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
8744,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,176,26,1.0,1.0,161.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,7.363636363636363,None
8844,70733.56363636364,48613.63636363637,86.4,0.0,100.0,0.0,183,26,1.0,1.0,168.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,14.285714285714286,None
8906,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,183,26,1.0,1.0,168.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
8970,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,183,26,1.0,1.0,168.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
9083,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,205,26,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,5.136363636363637,None
9159,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,205,26,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
9226,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,205,26,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
9291,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,205,26,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
9354,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,205,26,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
9416,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,205,26,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
9477,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,205,26,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
9538,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,214,26,1.0,1.0,198.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,6.777777777777778,None
9598,70840.15774647889,48507.042253521126,86.4,0.0,100.0,0.0,235,26,1.0,1.0,219.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,2.857142857142857,None
9669,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,240,26,1.0,1.0,224.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,14.2,None
9730,70895.31715481172,48451.88284518829,86.4,0.0,100.0,0.0,240,26,1.0,1.0,224.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
9792,70895.31715481172,48451.88284518829,86.4,0.0,100.0,0.0,240,26,1.0,1.0,224.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.325,0.0,None,None
