timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1366,58451.23386549622,60895.96613450379,0.0,86.4,56.737060138721,43.262939861279,413,522,0.5413215859030838,0.44644853965242326,273.10519823788695,292.5836546030729,2.0478517140842665,0.0014900257558369823,0.020478517140842666,1.4900257558369822e-05,2.047533024918072,0.00149032996312798,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,1.0517241379310345
1427,58284.48783055909,61062.712169440914,0.0,86.4,56.737060138721,43.262939861279,413,577,0.5413215859030838,0.8515044994695224,273.10519823788695,317.54338024377245,2.0478517140842665,0.0014900257558369823,0.020478517140842666,1.4900257558369822e-05,2.047533024918072,0.002842483638283829,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,1.1090909090909091
1487,58137.5967294881,61209.603270511914,0.0,86.4,56.737060138721,43.262939861279,413,617,0.5413215859030838,0.8515044994695224,273.10519823788695,351.60356022255297,2.0478517140842665,0.0028419034283513295,0.020478517140842666,2.841903428351329e-05,2.047533024918072,0.002842483638283829,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,1.5
1548,57956.08585734489,61391.11414265511,0.0,86.4,56.737060138721,43.262939861279,413,647,0.5413215859030838,0.8515044994695224,273.10519823788695,377.14869520663837,2.0478517140842665,0.0028419034283513295,0.020478517140842666,2.841903428351329e-05,2.047533024918072,0.002842483638283829,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,2.033333333333333
1608,57832.43130522552,61514.76869477448,0.0,86.4,56.737060138721,43.262939861279,413,675,0.5413215859030838,0.8515044994695224,273.10519823788695,400.99082119178473,2.0478517140842665,0.0028419034283513295,0.020478517140842666,2.841903428351329e-05,2.047533024918072,0.002842483638283829,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,2.142857142857143
1669,57725.47590489846,61621.72409510155,0.0,86.4,56.737060138721,43.262939861279,413,707,0.5413215859030838,0.8515044994695224,273.10519823788695,428.23896517480915,2.0478517140842665,0.0028419034283513295,0.020478517140842666,2.841903428351329e-05,2.047533024918072,0.002842483638283829,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,1.90625
1729,57612.14550044575,61735.054499554244,0.0,86.4,56.737060138721,43.262939861279,413,739,0.5413215859030838,0.9082714661008239,273.10519823788695,456.5656815238283,2.0478517140842665,0.0028419034283513295,0.020478517140842666,2.841903428351329e-05,2.047533024918072,0.0030319825475027505,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,1.875
1790,57503.30250257341,61843.89749742658,0.0,86.4,56.737060138721,43.262939861279,413,770,0.5413215859030838,0.9082714661008239,273.10519823788695,484.7220969729535,2.0478517140842665,0.0030313636569080844,0.020478517140842666,3.0313636569080846e-05,2.047533024918072,0.0030319825475027505,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,1.967741935483871
1850,57403.177493240364,61944.02250675964,86.4,0.0,56.737060138721,43.262939861279,497,775,0.16927319950063854,0.9082714661008239,294.39306633758747,489.2634543034576,2.0478517140842665,0.0030313636569080844,0.020478517140842666,3.0313636569080846e-05,0.000741054297834988,2.619632921042377,10.478517140842666,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,0.7142857142857143,12.0
1911,61660.4420110505,57686.75798894951,86.4,0.0,56.737060138721,43.262939861279,591,775,0.6770927980025542,0.9082714661008239,317.9220410681771,489.2634543034576,0.0007411696395527564,2.619098199568586,7.411696395527564e-06,0.02619098199568586,0.002964217191339952,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,0.648936170212766,None
1972,61791.47455598317,57555.72544401683,86.4,0.0,56.737060138721,43.262939861279,622,775,0.6770927980025542,0.9082714661008239,338.9119178062561,489.2634543034576,0.0029646785582110257,2.619098199568586,2.9646785582110255e-05,0.02619098199568586,0.002964217191339952,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.967741935483871,None
2032,61902.0833102349,57445.116689765106,86.4,0.0,56.737060138721,43.262939861279,664,775,0.6770927980025542,0.9082714661008239,367.3498153223631,489.2634543034576,0.0029646785582110257,2.619098199568586,2.9646785582110255e-05,0.02619098199568586,0.002964217191339952,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.4285714285714286,None
2093,62043.29337402668,57303.90662597333,86.4,0.0,56.737060138721,43.262939861279,701,775,0.6770927980025542,0.9082714661008239,392.40224884845736,489.2634543034576,0.0029646785582110257,2.619098199568586,2.9646785582110255e-05,0.02619098199568586,0.002964217191339952,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.6486486486486487,None
2154,62160.14545402673,57187.054545973275,86.4,0.0,56.737060138721,43.262939861279,736,775,0.8193391841375445,0.9082714661008239,418.37643895670675,489.2634543034576,0.0029646785582110257,2.619098199568586,2.9646785582110255e-05,0.02619098199568586,0.003586951895402967,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.7428571428571429,None
2215,62274.48586935087,57072.71413064913,86.4,0.0,56.737060138721,43.262939861279,772,775,0.8193391841375445,0.9082714661008239,447.87264958565896,489.2634543034576,0.0035875101880872913,2.619098199568586,3.587510188087291e-05,0.02619098199568586,0.003586951895402967,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.6944444444444444,None
2275,62396.64480881516,56950.555191184845,86.4,0.0,56.737060138721,43.262939861279,799,775,0.8193391841375445,0.9082714661008239,469.9948075573731,489.2634543034576,0.0035875101880872913,2.619098199568586,3.587510188087291e-05,0.02619098199568586,0.003586951895402967,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.2222222222222223,None
2336,62483.33391892069,56863.866081079315,86.4,0.0,56.737060138721,43.262939861279,831,775,0.8193391841375445,0.9082714661008239,496.2136614497751,489.2634543034576,0.0035875101880872913,2.619098199568586,3.587510188087291e-05,0.02619098199568586,0.003586951895402967,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.90625,None
2397,62581.036690767,56766.163309233,86.4,0.0,56.737060138721,43.262939861279,859,775,0.8193391841375445,0.9082714661008239,519.1551586056268,489.2634543034576,0.0035875101880872913,2.619098199568586,3.587510188087291e-05,0.02619098199568586,0.003586951895402967,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.1785714285714284,None
2458,62662.358987046486,56684.84101295352,86.4,0.0,56.737060138721,43.262939861279,894,775,0.830879172646524,0.9082714661008239,548.1782297057101,489.2634543034576,0.0035875101880872913,2.619098199568586,3.587510188087291e-05,0.02619098199568586,0.0036374723446339946,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.7428571428571429,None
2518,62760.085880252635,56587.11411974738,86.4,0.0,56.737060138721,43.262939861279,927,775,0.830879172646524,0.9082714661008239,575.5972424030452,489.2634543034576,0.003638038500595563,2.619098199568586,3.638038500595563e-05,0.02619098199568586,0.0036374723446339946,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.8181818181818181,None
2579,62847.51791684213,56499.682083157866,86.4,0.0,56.737060138721,43.262939861279,955,775,0.830879172646524,0.9082714661008239,598.8618592371478,489.2634543034576,0.003638038500595563,2.619098199568586,3.638038500595563e-05,0.02619098199568586,0.0036374723446339946,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.1785714285714284,None
2640,62918.24723417341,56428.95276582658,86.4,0.0,56.737060138721,43.262939861279,986,775,0.830879172646524,0.9082714661008239,624.6191135891899,489.2634543034576,0.003638038500595563,2.619098199568586,3.638038500595563e-05,0.02619098199568586,0.0036374723446339946,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.967741935483871,None
2701,62993.10838847411,56354.091611525895,86.4,0.0,56.737060138721,43.262939861279,1016,775,0.8701570971716325,0.9082714661008239,649.8597121647862,489.2634543034576,0.003638038500595563,2.619098199568586,3.638038500595563e-05,0.02619098199568586,0.0038094255827439655,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.033333333333333,None
2762,63063.18366689121,56284.0163331088,86.4,0.0,56.737060138721,43.262939861279,1041,775,0.8701570971716325,0.9082714661008239,671.6136395940765,489.2634543034576,0.003810018502441899,2.619098199568586,3.810018502441899e-05,0.02619098199568586,0.0038094255827439655,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.44,None
2822,63121.13401149939,56226.06598850062,86.4,0.0,56.737060138721,43.262939861279,1076,775,0.8701570971716325,0.9082714661008239,702.069137995083,489.2634543034576,0.003810018502441899,2.619098199568586,3.810018502441899e-05,0.02619098199568586,0.0038094255827439655,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.7142857142857142,None
2883,63198.7089999322,56148.4910000678,86.4,0.0,56.737060138721,43.262939861279,1111,775,0.8701570971716325,0.9082714661008239,732.5246363960895,489.2634543034576,0.003810018502441899,2.619098199568586,3.810018502441899e-05,0.02619098199568586,0.0038094255827439655,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.7428571428571429,None
2944,63272.41656658515,56074.78343341486,86.4,0.0,56.737060138721,43.262939861279,1145,775,0.8701570971716325,0.9082714661008239,762.1099776999243,489.2634543034576,0.003810018502441899,2.619098199568586,3.810018502441899e-05,0.02619098199568586,0.0038094255827439655,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.7941176470588236,None
3004,63340.58275955217,56006.617240447835,86.4,0.0,56.737060138721,43.262939861279,1179,775,0.9213428087699638,0.9082714661008239,793.0773332169147,489.2634543034576,0.003810018502441899,2.619098199568586,3.810018502441899e-05,0.02619098199568586,0.004033509440552434,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.7647058823529411,None
3065,63408.56398786096,55938.636012139046,86.4,0.0,56.737060138721,43.262939861279,1204,775,0.9213428087699638,0.9082714661008239,816.1109034361638,489.2634543034576,0.004034137237879658,2.619098199568586,4.034137237879658e-05,0.02619098199568586,0.004033509440552434,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.44,None
3126,63457.03677581883,55890.163224181175,86.4,0.0,56.737060138721,43.262939861279,1229,775,0.9213428087699638,0.9082714661008239,839.1444736554129,489.2634543034576,0.004034137237879658,2.619098199568586,4.034137237879658e-05,0.02619098199568586,0.004033509440552434,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.44,None
3186,63503.82860216595,55843.37139783405,86.4,0.0,56.737060138721,43.262939861279,1250,775,0.9213428087699638,0.9082714661008239,858.4926726395821,489.2634543034576,0.004034137237879658,2.619098199568586,4.034137237879658e-05,0.02619098199568586,0.004033509440552434,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.857142857142857,None
3247,63541.89774034102,55805.30225965898,86.4,0.0,56.737060138721,43.262939861279,1275,775,0.9213428087699638,0.9082714661008239,881.5262428588312,489.2634543034576,0.004034137237879658,2.619098199568586,4.034137237879658e-05,0.02619098199568586,0.004033509440552434,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.44,None
3308,63585.81693686157,55761.38306313843,86.4,0.0,56.737060138721,43.262939861279,1302,775,0.771356770132993,0.9082714661008239,905.5025824637986,489.2634543034576,0.004034137237879658,2.619098199568586,4.034137237879658e-05,0.02619098199568586,0.00337689162464855,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.259259259259259,None
3369,63629.992893180424,55717.20710681958,86.4,0.0,56.737060138721,43.262939861279,1333,776,0.771356770132993,0.9082714661008239,929.4146423379224,490.1717257695584,0.003377417222410877,2.619098199568586,3.377417222410877e-05,0.02619098199568586,0.00337689162464855,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.967741935483871,61.0
3429,63669.5452753847,55677.6547246153,86.4,0.0,56.737060138721,43.262939861279,1370,776,0.771356770132993,0.9082714661008239,957.9548428328443,490.1717257695584,0.003377417222410877,2.619098199568586,3.377417222410877e-05,0.02619098199568586,0.00337689162464855,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,1.6216216216216217,None
3490,63718.54226873654,55628.65773126346,86.4,0.0,56.737060138721,43.262939861279,1400,776,0.771356770132993,0.9082714661008239,981.095545936835,490.1717257695584,0.003377417222410877,2.619098199568586,3.377417222410877e-05,0.02619098199568586,0.00337689162464855,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.033333333333333,None
3551,63756.87406821131,55590.32593178869,86.4,0.0,56.737060138721,43.262939861279,1430,776,0.771356770132993,0.9082714661008239,1004.2362490408258,490.1717257695584,0.003377417222410877,2.619098199568586,3.377417222410877e-05,0.02619098199568586,0.00337689162464855,2.619632921042377,0,16.19098199568586,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.033333333333333,None
3629,63794.01874234142,55553.18125765859,86.4,0.0,56.73741253525133,43.26258746474866,1460,776,0.8289207082026193,0.9082714661008239,1028.5282309062084,490.1717257695584,0.003377417222410877,2.619098199568586,3.377417222410877e-05,0.02619098199568586,0.00362892100156672,2.6196115829281594,0,16.19098199568586,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,2.6,None
3691,63831.8358621547,55515.3641378453,86.4,0.0,56.73741253525133,43.26258746474866,1473,776,0.8289207082026193,0.9082714661008239,1039.3042001128413,490.1717257695584,0.003629473934785557,2.6190881161722332,3.629473934785557e-05,0.026190881161722333,0.00362892100156672,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,4.769230769230769,None
3751,63848.20864374868,55498.99135625132,86.4,0.0,56.73741253525133,43.26258746474866,1508,776,0.8289207082026193,0.9082714661008239,1068.3164248999299,490.1717257695584,0.003629473934785557,2.6190881161722332,3.629473934785557e-05,0.026190881161722333,0.00362892100156672,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,1.7142857142857142,None
3811,63891.163832973216,55456.03616702679,86.4,0.0,56.73741253525133,43.26258746474866,1524,776,0.8289207082026193,0.9082714661008239,1081.5791562311704,490.1717257695584,0.003629473934785557,2.6190881161722332,3.629473934785557e-05,0.026190881161722333,0.00362892100156672,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,3.75,None
3872,63910.27232905521,55436.927670944795,86.4,0.0,56.73741253525133,43.26258746474866,1549,776,0.8289207082026193,0.9082714661008239,1102.3021739362337,490.1717257695584,0.003629473934785557,2.6190881161722332,3.629473934785557e-05,0.026190881161722333,0.00362892100156672,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,2.44,None
3935,63939.49216109453,55407.70783890547,86.4,0.0,56.73741253525133,43.26258746474866,1572,776,0.8289207082026193,0.9082714661008239,1121.3673502248919,490.1717257695584,0.003629473934785557,2.6190881161722332,3.629473934785557e-05,0.026190881161722333,0.00362892100156672,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,2.739130434782609,None
3995,63965.71069570328,55381.489304296716,86.4,0.0,56.73741253525133,43.26258746474866,1606,776,0.6043776302844415,0.9082714661008239,1144.610706589581,490.1717257695584,0.003629473934785557,2.6190881161722332,3.629473934785557e-05,0.026190881161722333,0.0026458968315220648,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,1.7647058823529411,None
4055,63996.84784084881,55350.352159151196,86.4,0.0,56.73741253525133,43.26258746474866,1636,776,0.6043776302844415,0.9082714661008239,1162.7420354981157,490.1717257695584,0.0026462999828309884,2.6190881161722332,2.6462999828309885e-05,0.026190881161722333,0.0026458968315220648,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,2.0,None
4116,64020.52885142385,55326.671148576155,86.4,0.0,56.73741253525133,43.26258746474866,1680,776,0.6043776302844415,0.9082714661008239,1189.3346512306332,490.1717257695584,0.0026462999828309884,2.6190881161722332,2.6462999828309885e-05,0.026190881161722333,0.0026458968315220648,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,1.3863636363636365,None
4186,64054.33611023801,55292.863889762,86.4,0.0,56.73741253525133,43.26258746474866,1703,776,0.6043776302844415,0.9082714661008239,1203.2353367271764,490.1717257695584,0.0026462999828309884,2.6190881161722332,2.6462999828309885e-05,0.026190881161722333,0.0026458968315220648,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,3.0434782608695654,None
4267,64071.585508385615,55275.6144916144,86.4,0.0,56.73741253525133,43.26258746474866,1726,776,0.6043776302844415,0.9082714661008239,1217.1360222237197,490.1717257695584,0.0026462999828309884,2.6190881161722332,2.6462999828309885e-05,0.026190881161722333,0.0026458968315220648,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,3.5217391304347827,None
4328,64088.554021661774,55258.64597833822,86.4,0.0,56.73741253525133,43.26258746474866,1736,776,0.4835021042275532,0.9082714661008239,1221.7292922138809,490.1717257695584,0.0026462999828309884,2.6190881161722332,2.6462999828309885e-05,0.026190881161722333,0.002116717465217652,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,6.1,None
4389,64094.100435431,55253.099564569005,86.4,0.0,56.73741253525133,43.26258746474866,1785,776,0.4835021042275532,0.9082714661008239,1245.4208953210261,490.1717257695584,0.002117039986264791,2.6190881161722332,2.117039986264791e-05,0.026190881161722333,0.002116717465217652,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,1.2448979591836735,None
4450,64122.242033519455,55224.95796648056,86.4,0.0,56.73741253525133,43.26258746474866,1838,776,0.4835021042275532,0.9082714661008239,1271.0465068450812,490.1717257695584,0.002117039986264791,2.6190881161722332,2.117039986264791e-05,0.026190881161722333,0.002116717465217652,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,1.150943396226415,None
4510,64151.82856287399,55195.371437126014,86.4,0.0,56.73741253525133,43.26258746474866,1882,776,0.8288607501043769,0.9082714661008239,1295.4288272439824,490.1717257695584,0.002117039986264791,2.6190881161722332,2.117039986264791e-05,0.026190881161722333,0.003628658511801689,2.6196115829281594,0,16.19088116172233,56.746057529211804,43.25394247078821,8.4016,25.062400000000004,1.3636363636363635,None
