timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774625833.1031985,pool-foundryusa,v27,49721096.8554098,43682461.59598717,v27,False,0,0.0,Ideology and profit aligned
1774625833.1031985,pool-marapool,v27,7623901.517829502,6697977.444718033,v27,False,0,0.0,Ideology and profit aligned
1774625833.1031985,pool-luxor,v26,3811950.758914751,3348988.7223590165,v27,True,462962.03655573446,1103399.3410307271,Ideology: supporting v26 (loss 12.1% < tolerance 28.7%)
1774625833.1031985,pool-ocean,v26,1988843.8742163922,1747298.4638394872,v27,True,241545.410376905,575686.6127116843,Ideology: supporting v26 (loss 12.1% < tolerance 28.7%)
1774625833.1031985,pool-antpool,v26,28009551.228547513,24607786.69907278,v27,True,3401764.5294747353,8107586.462356202,Ideology: supporting v26 (loss 12.1% < tolerance 28.7%)
1774625833.1031985,pool-f2pool,v26,18065331.857465558,15871294.37987534,v27,True,2194037.477590218,5229153.398797788,Ideology: supporting v26 (loss 12.1% < tolerance 28.7%)
1774625833.1031985,pool-viabtc,v27,18562542.826019656,16308118.995835211,v27,False,0,0.0,Rational profit maximization
1774625833.1031985,pool-spiderpool,v27,15413540.02517704,13541563.094756026,v27,False,0,0.0,Rational profit maximization
1774626459.687061,pool-foundryusa,v27,200188885.8857593,43354620.043806225,v27,False,0,0.0,Ideology and profit aligned
1774626459.687061,pool-marapool,v27,30695629.169149756,6647708.406716954,v27,False,0,0.0,Ideology and profit aligned
1774626459.687061,pool-luxor,v27,15347814.584574878,3323854.203358477,v27,False,0,1103399.3410307271,Forced switch: loss 78.3% exceeds tolerance 28.7%
1774626459.687061,pool-ocean,v27,8007555.435430374,1734184.8017522492,v27,False,0,575686.6127116843,Forced switch: loss 78.3% exceeds tolerance 28.7%
1774626459.687061,pool-antpool,v27,112773072.38231108,24423102.6246775,v27,False,0,8107586.462356202,Forced switch: loss 78.3% exceeds tolerance 28.7%
1774626459.687061,pool-f2pool,v27,72735295.20515922,15752178.61591626,v27,False,0,5229153.398797788,Forced switch: loss 78.3% exceeds tolerance 28.7%
1774626459.687061,pool-viabtc,v27,74737184.0640168,16185724.816354323,v27,False,0,0.0,Rational profit maximization
1774626459.687061,pool-spiderpool,v27,62058554.624585405,13439932.21357993,v27,False,0,0.0,Rational profit maximization
1774627060.108907,pool-foundryusa,v27,114420303.00396204,40682614.85347924,v27,False,0,0.0,Ideology and profit aligned
1774627060.108907,pool-marapool,v27,17544446.460607514,6238000.944200149,v27,False,0,0.0,Ideology and profit aligned
1774627060.108907,pool-luxor,v27,8772223.230303757,3119000.4721000744,v27,False,0,1103399.3410307271,Forced switch: loss 64.4% exceeds tolerance 28.7%
1774627060.108907,pool-ocean,v27,4576812.1201584805,1627304.59413917,v27,False,0,575686.6127116843,Forced switch: loss 64.4% exceeds tolerance 28.7%
1774627060.108907,pool-antpool,v27,64456770.69223194,22917873.034126632,v27,False,0,8107586.462356202,Forced switch: loss 64.4% exceeds tolerance 28.7%
1774627060.108907,pool-f2pool,v27,41572710.091439545,14781350.063430786,v27,False,0,5229153.398797788,Forced switch: loss 64.4% exceeds tolerance 28.7%
1774627060.108907,pool-viabtc,v27,42716913.12147916,15188176.21196558,v27,False,0,0.0,Rational profit maximization
1774627060.108907,pool-spiderpool,v27,35470293.93122823,12611610.604578566,v27,False,0,0.0,Rational profit maximization
1774627678.811824,pool-foundryusa,v27,70699123.16113262,39635989.027871504,v27,False,0,0.0,Ideology and profit aligned
1774627678.811824,pool-marapool,v27,10840532.218040334,6077518.317606965,v27,False,0,0.0,Ideology and profit aligned
1774627678.811824,pool-luxor,v27,5420266.109020167,3038759.1588034825,v27,False,0,1103399.3410307271,Forced switch: loss 43.9% exceeds tolerance 28.7%
1774627678.811824,pool-ocean,v27,2827964.926445305,1585439.5611148607,v27,False,0,575686.6127116843,Forced switch: loss 43.9% exceeds tolerance 28.7%
1774627678.811824,pool-antpool,v27,39827172.71410471,22328273.819034286,v27,False,0,8107586.462356202,Forced switch: loss 43.9% exceeds tolerance 28.7%
1774627678.811824,pool-f2pool,v27,25687348.08187818,14401076.01345998,v27,False,0,5229153.398797788,Forced switch: loss 43.9% exceeds tolerance 28.7%
1774627678.811824,pool-viabtc,v27,26394339.31348951,14797435.903738696,v27,False,0,0.0,Rational profit maximization
1774627678.811824,pool-spiderpool,v27,21916728.179951116,12287156.59864017,v27,False,0,0.0,Rational profit maximization
1774628314.6871436,pool-foundryusa,v27,166828211.29938325,29511530.155175,v27,False,0,0.0,Ideology and profit aligned
1774628314.6871436,pool-marapool,v27,25580325.732572097,4525101.290460166,v27,False,0,0.0,Ideology and profit aligned
1774628314.6871436,pool-luxor,v27,12790162.866286049,2262550.645230083,v27,False,0,1103399.3410307271,Forced switch: loss 82.3% exceeds tolerance 28.7%
1774628314.6871436,pool-ocean,v27,6673128.45197533,1180461.2062070002,v27,False,0,575686.6127116843,Forced switch: loss 82.3% exceeds tolerance 28.7%
1774628314.6871436,pool-antpool,v27,93979892.36531922,16624828.65408191,v27,False,0,8107586.462356202,Forced switch: loss 82.3% exceeds tolerance 28.7%
1774628314.6871436,pool-f2pool,v27,60614250.105442576,10722522.623046912,v27,False,0,5229153.398797788,Forced switch: loss 82.3% exceeds tolerance 28.7%
1774628314.6871436,pool-viabtc,v27,62282532.21843642,11017637.924598664,v27,False,0,0.0,Rational profit maximization
1774628314.6871436,pool-spiderpool,v27,51716745.502808824,9148574.34810425,v27,False,0,0.0,Rational profit maximization
1774628955.278185,pool-foundryusa,v27,240132232.32546657,29199304.971076414,v27,False,0,0.0,Ideology and profit aligned
1774628955.278185,pool-marapool,v27,36820275.623238206,4477226.762231715,v27,False,0,0.0,Ideology and profit aligned
1774628955.278185,pool-luxor,v27,18410137.811619103,2238613.3811158575,v27,False,0,1103399.3410307271,Forced switch: loss 87.8% exceeds tolerance 28.7%
1774628955.278185,pool-ocean,v27,9605289.293018665,1167972.1988430563,v27,False,0,575686.6127116843,Forced switch: loss 87.8% exceeds tolerance 28.7%
1774628955.278185,pool-antpool,v27,135274490.87667948,16448941.80037304,v27,False,0,8107586.462356202,Forced switch: loss 87.8% exceeds tolerance 28.7%
1774628955.278185,pool-f2pool,v27,87248044.4115862,10609080.80615776,v27,False,0,5229153.398797788,Forced switch: loss 87.8% exceeds tolerance 28.7%
1774628955.278185,pool-viabtc,v27,89649366.73484086,10901073.855868522,v27,False,0,0.0,Rational profit maximization
1774628955.278185,pool-spiderpool,v27,74440992.02089465,9051784.541033689,v27,False,0,0.0,Rational profit maximization
1774629560.3321908,pool-foundryusa,v27,240271110.5144019,29162175.82990244,v27,False,0,0.0,Ideology and profit aligned
1774629560.3321908,pool-marapool,v27,36841570.27887496,4471533.627251707,v27,False,0,0.0,Ideology and profit aligned
1774629560.3321908,pool-luxor,v27,18420785.13943748,2235766.8136258535,v27,False,0,1103399.3410307271,Forced switch: loss 87.9% exceeds tolerance 28.7%
1774629560.3321908,pool-ocean,v27,9610844.420576077,1166487.0331960982,v27,False,0,575686.6127116843,Forced switch: loss 87.9% exceeds tolerance 28.7%
1774629560.3321908,pool-antpool,v27,135352725.58977973,16428025.717511706,v27,False,0,8107586.462356202,Forced switch: loss 87.9% exceeds tolerance 28.7%
1774629560.3321908,pool-f2pool,v27,87298503.48689938,10595590.551531222,v27,False,0,5229153.398797788,Forced switch: loss 87.9% exceeds tolerance 28.7%
1774629560.3321908,pool-viabtc,v27,89701214.59204336,10887212.309830245,v27,False,0,0.0,Rational profit maximization
1774629560.3321908,pool-spiderpool,v27,74484044.25946462,9040274.507269759,v27,False,0,0.0,Rational profit maximization
1774630234.8097644,pool-foundryusa,v27,879456538.373307,29091024.979733676,v27,False,0,0.0,Ideology and profit aligned
1774630234.8097644,pool-marapool,v27,134850002.55057377,4460623.830225829,v27,False,0,0.0,Ideology and profit aligned
1774630234.8097644,pool-luxor,v27,67425001.27528688,2230311.9151129145,v27,False,0,1103399.3410307271,Forced switch: loss 96.7% exceeds tolerance 28.7%
1774630234.8097644,pool-ocean,v27,35178261.534932286,1163640.999189347,v27,False,0,575686.6127116843,Forced switch: loss 96.7% exceeds tolerance 28.7%
1774630234.8097644,pool-antpool,v27,495427183.2836296,16387944.071916632,v27,False,0,8107586.462356202,Forced switch: loss 96.7% exceeds tolerance 28.7%
1774630234.8097644,pool-f2pool,v27,319535875.60896826,10569739.075969897,v27,False,0,5229153.398797788,Forced switch: loss 96.7% exceeds tolerance 28.7%
1774630234.8097644,pool-viabtc,v27,328330440.9927013,10860649.325767234,v27,False,0,0.0,Rational profit maximization
1774630234.8097644,pool-spiderpool,v27,272631526.8957252,9018217.74371744,v27,False,0,0.0,Rational profit maximization
1774630953.752129,pool-foundryusa,v27,879537568.5790045,29085099.902713403,v27,False,0,0.0,Ideology and profit aligned
1774630953.752129,pool-marapool,v27,134862427.182114,4459715.318416053,v27,False,0,0.0,Ideology and profit aligned
1774630953.752129,pool-luxor,v27,67431213.591057,2229857.6592080267,v27,False,0,1103399.3410307271,Forced switch: loss 96.7% exceeds tolerance 28.7%
1774630953.752129,pool-ocean,v27,35181502.74316018,1163403.9961085361,v27,False,0,575686.6127116843,Forced switch: loss 96.7% exceeds tolerance 28.7%
1774630953.752129,pool-antpool,v27,495472830.2995059,16384606.278528549,v27,False,0,8107586.462356202,Forced switch: loss 96.7% exceeds tolerance 28.7%
1774630953.752129,pool-f2pool,v27,319565316.58370495,10567586.297985867,v27,False,0,5229153.398797788,Forced switch: loss 96.7% exceeds tolerance 28.7%
1774630953.752129,pool-viabtc,v27,328360692.269495,10858437.297013,v27,False,0,0.0,Rational profit maximization
1774630953.752129,pool-spiderpool,v27,272656646.25949144,9016380.969841156,v27,False,0,0.0,Rational profit maximization
1774631561.8183074,pool-foundryusa,v27,81975778.42873791,28875584.26143901,v27,False,0,0.0,Ideology and profit aligned
1774631561.8183074,pool-marapool,v27,12569619.359073147,4427589.586753979,v27,False,0,0.0,Ideology and profit aligned
1774631561.8183074,pool-luxor,v27,6284809.679536574,2213794.7933769897,v27,False,0,1103399.3410307271,Forced switch: loss 64.8% exceeds tolerance 28.7%
1774631561.8183074,pool-ocean,v27,3279031.137149516,1155023.3704575603,v27,False,0,575686.6127116843,Forced switch: loss 64.8% exceeds tolerance 28.7%
1774631561.8183074,pool-antpool,v27,46179688.5148557,16266579.133943968,v27,False,0,8107586.462356202,Forced switch: loss 64.8% exceeds tolerance 28.7%
1774631561.8183074,pool-f2pool,v27,29784532.82910811,10491462.281656168,v27,False,0,5229153.398797788,Forced switch: loss 64.8% exceeds tolerance 28.7%
1774631561.8183074,pool-viabtc,v27,30604290.613395482,10780218.124270558,v27,False,0,0.0,Rational profit maximization
1774631561.8183074,pool-spiderpool,v27,25412491.312908754,8951431.121046092,v27,False,0,0.0,Rational profit maximization
1774632162.4169486,pool-foundryusa,v27,82124638.23329672,28758415.383635104,v27,False,0,0.0,Ideology and profit aligned
1774632162.4169486,pool-marapool,v27,12592444.5291055,4409623.692157382,v27,False,0,0.0,Ideology and profit aligned
1774632162.4169486,pool-luxor,v27,6296222.26455275,2204811.846078691,v27,False,0,1103399.3410307271,Forced switch: loss 65.0% exceeds tolerance 28.7%
1774632162.4169486,pool-ocean,v27,3284985.529331869,1150336.6153454045,v27,False,0,575686.6127116843,Forced switch: loss 65.0% exceeds tolerance 28.7%
1774632162.4169486,pool-antpool,v27,46263546.204757154,16200573.999447778,v27,False,0,8107586.462356202,Forced switch: loss 65.0% exceeds tolerance 28.7%
1774632162.4169486,pool-f2pool,v27,29838618.55809781,10448890.922720753,v27,False,0,5229153.398797788,Forced switch: loss 65.0% exceeds tolerance 28.7%
1774632162.4169486,pool-viabtc,v27,30659864.940430768,10736475.076557107,v27,False,0,0.0,Rational profit maximization
1774632162.4169486,pool-spiderpool,v27,25458637.85232199,8915108.768926885,v27,False,0,0.0,Rational profit maximization
1774632763.0349996,pool-foundryusa,v27,81448462.55712147,28558958.412858516,v27,False,0,0.0,Ideology and profit aligned
1774632763.0349996,pool-marapool,v27,12488764.258758625,4379040.28997164,v27,False,0,0.0,Ideology and profit aligned
1774632763.0349996,pool-luxor,v27,6244382.1293793125,2189520.14498582,v27,False,0,1103399.3410307271,Forced switch: loss 64.9% exceeds tolerance 28.7%
1774632763.0349996,pool-ocean,v27,3257938.5022848584,1142358.3365143412,v27,False,0,575686.6127116843,Forced switch: loss 64.9% exceeds tolerance 28.7%
1774632763.0349996,pool-antpool,v27,45882633.907178424,16088213.239243634,v27,False,0,8107586.462356202,Forced switch: loss 64.9% exceeds tolerance 28.7%
1774632763.0349996,pool-f2pool,v27,29592941.39575413,10376421.556671929,v27,False,0,5229153.398797788,Forced switch: loss 64.9% exceeds tolerance 28.7%
1774632763.0349996,pool-viabtc,v27,30407426.021325342,10662011.140800513,v27,False,0,0.0,Rational profit maximization
1774632763.0349996,pool-spiderpool,v27,25249023.39270766,8853277.107986145,v27,False,0,0.0,Rational profit maximization
1774633363.8569548,pool-foundryusa,v27,259102548.59775132,28473666.126767024,v27,False,0,0.0,Ideology and profit aligned
1774633363.8569548,pool-marapool,v27,39729057.45165522,4365962.13943761,v27,False,0,0.0,Ideology and profit aligned
1774633363.8569548,pool-luxor,v27,19864528.72582761,2182981.069718805,v27,False,0,1103399.3410307271,Forced switch: loss 89.0% exceeds tolerance 28.7%
1774633363.8569548,pool-ocean,v27,10364101.943910057,1138946.6450706809,v27,False,0,575686.6127116843,Forced switch: loss 89.0% exceeds tolerance 28.7%
1774633363.8569548,pool-antpool,v27,145961102.3767333,16040165.251412086,v27,False,0,8107586.462356202,Forced switch: loss 89.0% exceeds tolerance 28.7%
1774633363.8569548,pool-f2pool,v27,94140592.65718299,10345432.026058681,v27,False,0,5229153.398797788,Forced switch: loss 89.0% exceeds tolerance 28.7%
1774633363.8569548,pool-viabtc,v27,96731618.1431605,10630168.687326353,v27,False,0,0.0,Rational profit maximization
1774633363.8569548,pool-spiderpool,v27,80321790.06530294,8826836.499297779,v27,False,0,0.0,Rational profit maximization
1774633994.2768836,pool-foundryusa,v27,164884233.28541723,28377017.152052313,v27,False,0,0.0,Ideology and profit aligned
1774633994.2768836,pool-marapool,v27,25282249.103763975,4351142.629981354,v27,False,0,0.0,Ideology and profit aligned
1774633994.2768836,pool-luxor,v27,12641124.551881988,2175571.314990677,v27,False,0,1103399.3410307271,Forced switch: loss 82.8% exceeds tolerance 28.7%
1774633994.2768836,pool-ocean,v27,6595369.33141669,1135080.686082093,v27,False,0,575686.6127116843,Forced switch: loss 82.8% exceeds tolerance 28.7%
1774633994.2768836,pool-antpool,v27,92884784.75078505,15985719.662322804,v27,False,0,8107586.462356202,Forced switch: loss 82.8% exceeds tolerance 28.7%
1774633994.2768836,pool-f2pool,v27,59907938.09370161,10310316.231912341,v27,False,0,5229153.398797788,Forced switch: loss 82.8% exceeds tolerance 28.7%
1774633994.2768836,pool-viabtc,v27,61556780.426555775,10594086.403432865,v27,False,0,0.0,Rational profit maximization
1774633994.2768836,pool-spiderpool,v27,51114112.31847936,8796875.31713622,v27,False,0,0.0,Rational profit maximization
1774634620.5578094,pool-foundryusa,v27,164931413.5761023,28358411.658429846,v27,False,0,0.0,Ideology and profit aligned
1774634620.5578094,pool-marapool,v27,25289483.415002346,4348289.787625909,v27,False,0,0.0,Ideology and profit aligned
1774634620.5578094,pool-luxor,v27,12644741.707501173,2174144.8938129544,v27,False,0,1103399.3410307271,Forced switch: loss 82.8% exceeds tolerance 28.7%
1774634620.5578094,pool-ocean,v27,6597256.543044091,1134336.4663371937,v27,False,0,575686.6127116843,Forced switch: loss 82.8% exceeds tolerance 28.7%
1774634620.5578094,pool-antpool,v27,92911362.98120427,15975238.567582138,v27,False,0,8107586.462356202,Forced switch: loss 82.8% exceeds tolerance 28.7%
1774634620.5578094,pool-f2pool,v27,59925080.26598383,10303556.235896174,v27,False,0,5229153.398797788,Forced switch: loss 82.8% exceeds tolerance 28.7%
1774634620.5578094,pool-viabtc,v27,61574394.40174485,10587140.352480471,v27,False,0,0.0,Rational profit maximization
1774634620.5578094,pool-spiderpool,v27,51128738.208591715,8791107.614113253,v27,False,0,0.0,Rational profit maximization
1774635306.7938263,pool-foundryusa,v27,659747652.4202241,28355373.583238155,v27,False,0,0.0,Ideology and profit aligned
1774635306.7938263,pool-marapool,v27,101161306.70443437,4347823.949429851,v27,False,0,0.0,Ideology and profit aligned
1774635306.7938263,pool-luxor,v27,50580653.35221718,2173911.9747149255,v27,False,0,1103399.3410307271,Forced switch: loss 95.7% exceeds tolerance 28.7%
1774635306.7938263,pool-ocean,v27,26389906.096808966,1134214.9433295266,v27,False,0,575686.6127116843,Forced switch: loss 95.7% exceeds tolerance 28.7%
1774635306.7938263,pool-antpool,v27,371657844.1967262,15973527.11855749,v27,False,0,8107586.462356202,Forced switch: loss 95.7% exceeds tolerance 28.7%
1774635306.7938263,pool-f2pool,v27,239708313.71268144,10302452.401909862,v27,False,0,5229153.398797788,Forced switch: loss 95.7% exceeds tolerance 28.7%
1774635306.7938263,pool-viabtc,v27,246305790.23688367,10586006.137742244,v27,False,0,0.0,Rational profit maximization
1774635306.7938263,pool-spiderpool,v27,204521772.25026947,8790165.81080383,v27,False,0,0.0,Rational profit maximization
1774635907.3852923,pool-foundryusa,v27,1040953023.0058205,28339019.795747668,v27,False,0,0.0,Ideology and profit aligned
1774635907.3852923,pool-marapool,v27,159612796.86089247,4345316.368681308,v27,False,0,0.0,Ideology and profit aligned
1774635907.3852923,pool-luxor,v27,79806398.43044624,2172658.184340654,v27,False,0,1103399.3410307271,Forced switch: loss 97.3% exceeds tolerance 28.7%
1774635907.3852923,pool-ocean,v27,41638120.92023282,1133560.7918299069,v27,False,0,575686.6127116843,Forced switch: loss 97.3% exceeds tolerance 28.7%
1774635907.3852923,pool-antpool,v27,586403536.2932788,15964314.484937854,v27,False,0,8107586.462356202,Forced switch: loss 97.3% exceeds tolerance 28.7%
1774635907.3852923,pool-f2pool,v27,378212931.6921147,10296510.525788318,v27,False,0,5229153.398797788,Forced switch: loss 97.3% exceeds tolerance 28.7%
1774635907.3852923,pool-viabtc,v27,388622461.92217284,10579900.723745793,v27,False,0,0.0,Rational profit maximization
1774635907.3852923,pool-spiderpool,v27,322695437.1318044,8785096.136681776,v27,False,0,0.0,Rational profit maximization
