timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2748,61106.04721664651,58241.152783353486,50.5,35.9,56.737060138721,43.262939861279,557,470,1.0,1.0,557.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
2809,61137.413136802315,58209.78686319768,50.5,35.9,56.737060138721,43.262939861279,565,475,1.0,1.0,565.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
2869,61143.98567818498,58203.21432181502,50.5,35.9,56.737060138721,43.262939861279,575,487,1.0,1.0,575.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
2951,61130.752301392284,58216.44769860771,50.5,35.9,56.737060138721,43.262939861279,584,495,1.0,1.0,584.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.11111111111111,10.25
3027,61129.38882925078,58217.81117074921,50.5,35.9,56.737060138721,43.262939861279,595,506,1.0,1.0,595.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.909090909090909,6.909090909090909
3092,61123.45539103344,58223.74460896656,50.5,35.9,56.737060138721,43.262939861279,613,512,1.0,1.0,613.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.611111111111111,10.833333333333334
3152,61155.64721664652,58191.55278335349,50.5,35.9,56.737060138721,43.262939861279,620,525,1.0,1.0,620.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.615384615384615
3213,61131.13717297839,58216.062827021604,50.5,35.9,56.737060138721,43.262939861279,638,533,1.0,1.0,638.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
3273,61155.24824141167,58191.95175858832,50.5,35.9,56.737060138721,43.262939861279,655,544,1.0,1.0,655.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
3334,61165.72494808938,58181.47505191062,50.5,35.9,56.737060138721,43.262939861279,672,553,1.0,1.0,672.0,553.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3396,61182.16150236081,58165.038497639194,50.5,35.9,56.737060138721,43.262939861279,679,556,1.0,1.0,679.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,20.666666666666668
3456,61190.98972676797,58156.21027323202,50.5,35.9,56.737060138721,43.262939861279,694,567,1.0,1.0,694.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3521,61195.01660602005,58152.18339397997,50.5,35.9,56.737060138721,43.262939861279,706,577,1.0,1.0,706.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.416666666666667,6.5
3581,61194.41136317809,58152.78863682192,50.5,35.9,56.737060138721,43.262939861279,724,588,1.0,1.0,724.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
3642,61205.61794835383,58141.58205164617,50.5,35.9,56.737060138721,43.262939861279,737,599,1.0,1.0,737.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3703,61204.303504071664,58142.89649592833,50.5,35.9,56.737060138721,43.262939861279,760,610,1.0,1.0,760.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,5.545454545454546
3763,61226.607800588135,58120.592199411876,50.5,35.9,56.737060138721,43.262939861279,773,614,1.0,1.0,773.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,15.0
3824,61245.13647403658,58102.06352596343,50.5,35.9,56.737060138721,43.262939861279,792,622,1.0,1.0,792.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3884,61265.26192668895,58081.938073311045,50.5,35.9,56.737060138721,43.262939861279,803,630,1.0,1.0,803.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
3945,61267.05991727457,58080.14008272543,50.5,35.9,56.737060138721,43.262939861279,818,638,1.0,1.0,818.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4005,61277.50216170147,58069.69783829854,50.5,35.9,56.737060138721,43.262939861279,836,648,1.0,1.0,836.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4066,61288.51190667347,58058.688093326535,50.5,35.9,56.737060138721,43.262939861279,847,662,1.0,1.0,847.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
4127,61273.79910531451,58073.40089468549,50.5,35.9,56.737060138721,43.262939861279,861,669,1.0,1.0,861.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4187,61284.21192252888,58062.98807747113,50.5,35.9,56.737060138721,43.262939861279,876,676,1.0,1.0,876.0,676.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
4248,61296.364742419726,58050.835257580286,50.5,35.9,56.737060138721,43.262939861279,880,681,1.0,1.0,880.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,12.2
4309,61291.383795762464,58055.816204237526,50.5,35.9,56.737060138721,43.262939861279,893,686,1.0,1.0,893.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,12.2
4369,61304.39148517091,58042.8085148291,50.5,35.9,56.737060138721,43.262939861279,906,697,1.0,1.0,906.0,697.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4430,61301.81714802519,58045.38285197481,50.5,35.9,56.737060138721,43.262939861279,919,713,1.0,1.0,919.0,713.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
4490,61286.8589813524,58060.3410186476,50.5,35.9,56.737060138721,43.262939861279,937,723,1.0,1.0,937.0,723.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4551,61296.54360218869,58050.65639781131,50.5,35.9,56.737060138721,43.262939861279,954,735,1.0,1.0,954.0,735.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4612,61299.23229657548,58047.96770342453,50.5,35.9,56.737060138721,43.262939861279,969,742,1.0,1.0,969.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
4672,61310.06264621987,58037.137353780134,50.5,35.9,56.737060138721,43.262939861279,982,749,1.0,1.0,982.0,749.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
4733,61317.02260659454,58030.17739340547,50.5,35.9,56.737060138721,43.262939861279,994,759,1.0,1.0,994.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4793,61315.048471637965,58032.15152836203,50.5,35.9,56.737060138721,43.262939861279,1009,770,1.0,1.0,1009.0,770.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4854,61316.08971243067,58031.11028756933,50.5,35.9,56.737060138721,43.262939861279,1022,779,1.0,1.0,1022.0,779.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4914,61318.17736656323,58029.02263343677,50.5,35.9,56.737060138721,43.262939861279,1039,787,1.0,1.0,1039.0,787.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4983,61329.27087491596,58017.92912508404,50.5,35.9,56.737060138721,43.262939861279,1048,793,1.0,1.0,1048.0,793.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.666666666666667,11.5
