timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2720,61090.97504429464,58256.224955705366,50.5,35.9,56.737060138721,43.262939861279,617,522,1.0,1.0,617.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,12.2
2780,61132.710605584194,58214.48939441582,50.5,35.9,56.737060138721,43.262939861279,626,535,1.0,1.0,626.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2841,61114.61775928218,58232.58224071782,50.5,35.9,56.737060138721,43.262939861279,646,549,1.0,1.0,646.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.357142857142857
2901,61124.664789868286,58222.535210131726,50.5,35.9,56.737060138721,43.262939861279,662,560,1.0,1.0,662.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
2962,61132.93821500985,58214.26178499014,50.5,35.9,56.737060138721,43.262939861279,679,567,1.0,1.0,679.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3022,61156.04272226451,58191.1572777355,50.5,35.9,56.737060138721,43.262939861279,696,579,1.0,1.0,696.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
3083,61162.80015782299,58184.39984217701,50.5,35.9,56.737060138721,43.262939861279,710,590,1.0,1.0,710.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3143,61164.75490895421,58182.44509104579,50.5,35.9,56.737060138721,43.262939861279,727,600,1.0,1.0,727.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3204,61176.98376525241,58170.216234747604,50.5,35.9,56.737060138721,43.262939861279,742,613,1.0,1.0,742.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3265,61175.17784395279,58172.02215604721,50.5,35.9,56.737060138721,43.262939861279,768,622,1.0,1.0,768.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,6.777777777777778
3325,61210.576713049406,58136.623286950606,50.5,35.9,56.737060138721,43.262939861279,783,630,1.0,1.0,783.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3385,61222.25613384397,58124.94386615603,50.5,35.9,56.737060138721,43.262939861279,799,639,1.0,1.0,799.0,639.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3446,61233.00354488018,58114.19645511982,50.5,35.9,56.737060138721,43.262939861279,814,649,1.0,1.0,814.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3506,61238.4622542405,58108.73774575949,50.5,35.9,56.737060138721,43.262939861279,828,659,1.0,1.0,828.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3567,61241.59314805204,58105.60685194796,50.5,35.9,56.737060138721,43.262939861279,845,671,1.0,1.0,845.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
3627,61245.639828783715,58101.56017121628,50.5,35.9,56.737060138721,43.262939861279,863,680,1.0,1.0,863.0,680.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
3688,61259.40768326999,58087.79231673002,50.5,35.9,56.737060138721,43.262939861279,879,689,1.0,1.0,879.0,689.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3748,61268.67170644244,58078.52829355757,50.5,35.9,56.737060138721,43.262939861279,890,698,1.0,1.0,890.0,698.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
3809,61267.711700273714,58079.48829972627,50.5,35.9,56.737060138721,43.262939861279,905,707,1.0,1.0,905.0,707.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
3869,61274.63083947531,58072.5691605247,50.5,35.9,56.737060138721,43.262939861279,918,720,1.0,1.0,918.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
3930,61267.61205181135,58079.587948188644,50.5,35.9,56.737060138721,43.262939861279,935,733,1.0,1.0,935.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
3991,61268.41843966811,58078.781560331896,50.5,35.9,56.737060138721,43.262939861279,953,747,1.0,1.0,953.0,747.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
4051,61268.68251076416,58078.51748923583,50.5,35.9,56.737060138721,43.262939861279,968,755,1.0,1.0,968.0,755.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
4112,61277.48494154495,58069.71505845505,50.5,35.9,56.737060138721,43.262939861279,985,764,1.0,1.0,985.0,764.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4172,61287.33572436523,58059.86427563478,50.5,35.9,56.737060138721,43.262939861279,998,773,1.0,1.0,998.0,773.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4233,61289.8159348848,58057.3840651152,50.5,35.9,56.737060138721,43.262939861279,1017,785,1.0,1.0,1017.0,785.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
4293,61295.932233294676,58051.26776670531,50.5,35.9,56.737060138721,43.262939861279,1028,795,1.0,1.0,1028.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
4354,61292.567896844,58054.63210315601,50.5,35.9,56.737060138721,43.262939861279,1045,803,1.0,1.0,1045.0,803.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4414,61303.875788075085,58043.32421192491,50.5,35.9,56.737060138721,43.262939861279,1057,813,1.0,1.0,1057.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4475,61302.17983696737,58045.02016303263,50.5,35.9,56.737060138721,43.262939861279,1076,818,1.0,1.0,1076.0,818.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,12.2
4535,61322.83792414388,58024.362075856116,50.5,35.9,56.737060138721,43.262939861279,1093,824,1.0,1.0,1093.0,824.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,10.0
4596,61337.611535895354,58009.58846410466,50.5,35.9,56.737060138721,43.262939861279,1105,836,1.0,1.0,1105.0,836.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
4656,61331.36530010865,58015.83469989135,50.5,35.9,56.737060138721,43.262939861279,1116,847,1.0,1.0,1116.0,847.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
4717,61325.77375765518,58021.426242344816,50.5,35.9,56.737060138721,43.262939861279,1133,856,1.0,1.0,1133.0,856.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4777,61333.80468270987,58013.39531729013,50.5,35.9,56.737060138721,43.262939861279,1150,867,1.0,1.0,1150.0,867.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
4838,61337.553810597936,58009.64618940207,50.5,35.9,56.737060138721,43.262939861279,1162,878,1.0,1.0,1162.0,878.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
4898,61333.62368723476,58013.576312765246,50.5,35.9,56.737060138721,43.262939861279,1173,894,1.0,1.0,1173.0,894.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.75
