timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3017,61009.91200537892,58337.28799462109,50.5,35.9,56.737060138721,43.262939861279,302,277,1.0,1.0,299.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,60.0,120.0
3077,61009.28932190969,58337.910678090324,50.5,35.9,56.737060138721,43.262939861279,318,283,1.0,1.0,315.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.75,10.0
3164,61063.5282977276,58283.6717022724,50.5,35.9,56.737060138721,43.262939861279,327,290,1.0,1.0,324.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,9.666666666666666,12.428571428571429
3229,61069.28932190968,58277.910678090324,50.5,35.9,56.737060138721,43.262939861279,329,295,1.0,1.0,326.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,32.5,13.0
3350,61049.032582500186,58298.167417499826,50.5,35.9,56.737060138721,43.262939861279,330,295,1.0,1.0,326.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,121.0,None
3444,61049.032582500186,58298.167417499826,50.5,35.9,56.737060138721,43.262939861279,333,299,1.0,1.0,329.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,31.333333333333332,23.5
3505,61040.807345263886,58306.39265473611,50.5,35.9,56.737060138721,43.262939861279,349,308,1.0,1.0,345.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.8125,6.777777777777778
3567,61071.70533102056,58275.494668979445,50.5,35.9,56.737060138721,43.262939861279,357,323,1.0,1.0,353.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,7.75,4.133333333333334
3665,61025.88005246741,58321.31994753259,50.5,35.9,56.737060138721,43.262939861279,367,327,1.0,1.0,363.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,9.8,24.5
3726,61059.09436159527,58288.105638404726,50.5,35.9,56.737060138721,43.262939861279,375,331,1.0,1.0,371.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,7.625,15.25
3789,61075.900454056595,58271.29954594341,50.5,35.9,56.737060138721,43.262939861279,385,336,1.0,1.0,381.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,6.3,12.6
3849,61096.1091884775,58251.090811522496,50.5,35.9,56.737060138721,43.262939861279,387,341,1.0,1.0,383.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,30.0,12.0
3916,61078.472321249035,58268.72767875097,50.5,35.9,56.737060138721,43.262939861279,391,345,1.0,1.0,387.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,16.75,16.75
3979,61075.75756147412,58271.44243852589,50.5,35.9,56.737060138721,43.262939861279,392,345,1.0,1.0,388.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,63.0,None
4040,61080.38110094405,58266.81889905596,50.5,35.9,56.737060138721,43.262939861279,393,349,1.0,1.0,389.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,61.0,15.25
4109,61063.910964936535,58283.28903506346,50.5,35.9,56.737060138721,43.262939861279,394,350,1.0,1.0,390.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,69.0,69.0
4170,61063.27941309945,58283.920586900545,50.5,35.9,56.737060138721,43.262939861279,394,350,1.0,1.0,390.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,None
4230,61063.27941309945,58283.920586900545,50.5,35.9,56.737060138721,43.262939861279,400,357,1.0,1.0,396.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,10.0,8.571428571428571
4295,61054.431130855635,58292.76886914437,50.5,35.9,56.737060138721,43.262939861279,412,370,1.0,1.0,408.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.416666666666667,5.0
4379,61042.56394816404,58304.63605183597,50.5,35.9,56.737060138721,43.262939861279,416,374,1.0,1.0,411.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,21.0,21.0
4440,61036.046188368884,58311.15381163112,50.5,35.9,56.737060138721,43.262939861279,431,384,1.0,1.0,426.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.066666666666666,6.1
4500,61052.12343084327,58295.076569156714,50.5,35.9,56.737060138721,43.262939861279,443,391,1.0,1.0,438.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.0,8.571428571428571
4560,61068.943567011476,58278.25643298851,50.5,35.9,56.737060138721,43.262939861279,456,402,1.0,1.0,451.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.615384615384615,5.454545454545454
4621,61070.745088986936,58276.454911013054,50.5,35.9,56.737060138721,43.262939861279,471,415,1.0,1.0,466.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.066666666666666,4.6923076923076925
4681,61071.34881847718,58275.85118152282,50.5,35.9,56.737060138721,43.262939861279,484,429,1.0,1.0,479.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.615384615384615,4.285714285714286
4742,61060.194164482265,58287.005835517746,50.5,35.9,56.737060138721,43.262939861279,495,434,1.0,1.0,490.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.545454545454546,12.2
4802,61079.77546092132,58267.424539078675,50.5,35.9,56.737060138721,43.262939861279,516,443,1.0,1.0,511.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,2.857142857142857,6.666666666666667
4863,61117.55809309847,58229.641906901525,50.5,35.9,56.737060138721,43.262939861279,532,450,1.0,1.0,527.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.8125,8.714285714285714
4923,61144.1997939661,58203.000206033896,50.5,35.9,56.737060138721,43.262939861279,546,458,1.0,1.0,541.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.285714285714286,7.5
4984,61159.06011987233,58188.139880127674,50.5,35.9,56.737060138721,43.262939861279,558,469,1.0,1.0,553.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.083333333333333,5.545454545454546
5044,61155.20583733619,58191.994162663825,50.5,35.9,56.737060138721,43.262939861279,569,477,1.0,1.0,564.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.454545454545454,7.5
5105,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,585,492,1.0,1.0,580.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.8125,4.066666666666666
5165,61153.573977209904,58193.62602279011,50.5,35.9,56.737060138721,43.262939861279,603,497,1.0,1.0,598.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.3333333333333335,12.0
5226,61189.800157822996,58157.39984217701,50.5,35.9,56.737060138721,43.262939861279,611,509,1.0,1.0,606.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,7.625,5.083333333333333
5286,61170.35335383064,58176.84664616937,50.5,35.9,56.737060138721,43.262939861279,630,522,1.0,1.0,625.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.1578947368421053,4.615384615384615
5356,61179.81563769916,58167.38436230085,50.5,35.9,56.737060138721,43.262939861279,645,529,1.0,1.0,640.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.666666666666667,10.0
5417,61198.02380872914,58149.17619127086,50.5,35.9,56.737060138721,43.262939861279,661,538,1.0,1.0,656.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.8125,6.777777777777778
5510,61211.554209064394,58135.64579093562,50.5,35.9,56.737060138721,43.262939861279,664,540,1.0,1.0,659.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,31.0,46.5
5570,61212.98412939819,58134.2158706018,50.5,35.9,56.737060138721,43.262939861279,666,541,1.0,1.0,659.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,30.0,60.0
