timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2764,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,594,515,1.0,1.0,594.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.588235294117647
2824,61088.8944664211,58258.30553357891,50.5,35.9,56.737060138721,43.262939861279,611,521,1.0,1.0,611.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,10.0
2885,61118.66629791859,58228.5337020814,50.5,35.9,56.737060138721,43.262939861279,620,532,1.0,1.0,620.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
2945,61107.44721664652,58239.75278335348,50.5,35.9,56.737060138721,43.262939861279,639,543,1.0,1.0,639.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.454545454545454
3006,61124.83300344855,58222.36699655145,50.5,35.9,56.737060138721,43.262939861279,658,555,1.0,1.0,658.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
3066,61138.13559257396,58209.06440742602,50.5,35.9,56.737060138721,43.262939861279,674,566,1.0,1.0,674.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
3127,61145.9956037433,58201.20439625671,50.5,35.9,56.737060138721,43.262939861279,687,573,1.0,1.0,687.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
3187,61158.16150236081,58189.038497639194,50.5,35.9,56.737060138721,43.262939861279,704,583,1.0,1.0,704.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3248,61170.90875510806,58176.29124489194,50.5,35.9,56.737060138721,43.262939861279,718,593,1.0,1.0,718.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3308,61175.69664456414,58171.50335543586,50.5,35.9,56.737060138721,43.262939861279,732,605,1.0,1.0,732.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3369,61174.40682771609,58172.79317228392,50.5,35.9,56.737060138721,43.262939861279,757,619,1.0,1.0,757.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,4.357142857142857
3430,61193.493728274436,58153.706271725576,50.5,35.9,56.737060138721,43.262939861279,773,624,1.0,1.0,773.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,12.2
3490,61216.41285730506,58130.78714269492,50.5,35.9,56.737060138721,43.262939861279,793,633,1.0,1.0,793.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
3551,61236.37428537021,58110.82571462977,50.5,35.9,56.737060138721,43.262939861279,805,642,1.0,1.0,805.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
3611,61237.975896674165,58109.22410332583,50.5,35.9,56.737060138721,43.262939861279,820,651,1.0,1.0,820.0,651.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3672,61246.043409712474,58101.15659028754,50.5,35.9,56.737060138721,43.262939861279,838,662,1.0,1.0,838.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
3732,61254.84721664653,58092.35278335348,50.5,35.9,56.737060138721,43.262939861279,851,674,1.0,1.0,851.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
3793,61250.28328222029,58096.916717779706,50.5,35.9,56.737060138721,43.262939861279,870,682,1.0,1.0,870.0,682.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3853,61268.529690873314,58078.670309126675,50.5,35.9,56.737060138721,43.262939861279,882,692,1.0,1.0,882.0,692.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3913,61267.00884307599,58080.191156924004,50.5,35.9,56.737060138721,43.262939861279,895,700,1.0,1.0,895.0,700.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3974,61272.572608496055,58074.62739150395,50.5,35.9,56.737060138721,43.262939861279,910,710,1.0,1.0,910.0,710.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4035,61276.89166109096,58070.30833890904,50.5,35.9,56.737060138721,43.262939861279,920,725,1.0,1.0,920.0,725.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
4095,61259.19493701127,58088.00506298874,50.5,35.9,56.737060138721,43.262939861279,938,733,1.0,1.0,938.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4156,61274.098922212055,58073.10107778795,50.5,35.9,56.737060138721,43.262939861279,955,747,1.0,1.0,955.0,747.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
4216,61272.40021312125,58074.79978687874,50.5,35.9,56.737060138721,43.262939861279,973,757,1.0,1.0,973.0,757.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4277,61281.926985432656,58065.273014567356,50.5,35.9,56.737060138721,43.262939861279,986,764,1.0,1.0,986.0,764.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
4337,61289.13293093223,58058.067069067765,50.5,35.9,56.737060138721,43.262939861279,1000,774,1.0,1.0,1000.0,774.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4398,61291.071793873125,58056.12820612688,50.5,35.9,56.737060138721,43.262939861279,1017,785,1.0,1.0,1017.0,785.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4459,61295.932233294676,58051.26776670531,50.5,35.9,56.737060138721,43.262939861279,1029,795,1.0,1.0,1029.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4519,61294.28932190969,58052.910678090324,50.5,35.9,56.737060138721,43.262939861279,1047,803,1.0,1.0,1047.0,803.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4580,61307.25802745733,58039.94197254267,50.5,35.9,56.737060138721,43.262939861279,1058,813,1.0,1.0,1058.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
4640,61303.85288206607,58043.34711793392,50.5,35.9,56.737060138721,43.262939861279,1077,818,1.0,1.0,1077.0,818.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,12.0
4701,61324.47887891566,58022.72112108435,50.5,35.9,56.737060138721,43.262939861279,1094,825,1.0,1.0,1094.0,825.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
4761,61337.08504885079,58010.114951149204,50.5,35.9,56.737060138721,43.262939861279,1105,836,1.0,1.0,1105.0,836.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
4822,61331.36530010865,58015.83469989135,50.5,35.9,56.737060138721,43.262939861279,1114,844,1.0,1.0,1114.0,844.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
4883,61328.87214003775,58018.327859962264,50.5,35.9,56.737060138721,43.262939861279,1127,852,1.0,1.0,1127.0,852.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
4943,61332.6998695015,58014.5001304985,50.5,35.9,56.737060138721,43.262939861279,1144,863,1.0,1.0,1144.0,863.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
