timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7370,48019.17443408789,71328.02556591213,0.0,86.4,0.0,100.0,3,771,1.0,1.0,2.0,749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
7434,48019.17443408789,71328.02556591213,0.0,86.4,0.0,100.0,3,771,1.0,1.0,2.0,749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
7513,48019.17443408789,71328.02556591213,0.0,86.4,0.0,100.0,3,773,1.0,1.0,2.0,749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,39.5
7579,48019.17443408789,71328.02556591213,0.0,86.4,0.0,100.0,3,773,1.0,1.0,2.0,749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
7645,48019.17443408789,71328.02556591213,0.0,86.4,0.0,100.0,3,773,1.0,1.0,2.0,749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
7732,48019.17443408789,71328.02556591213,0.0,86.4,0.0,100.0,3,780,1.0,1.0,2.0,756.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,12.428571428571429
7793,48018.99736147757,71328.20263852243,0.0,86.4,0.0,100.0,3,780,1.0,1.0,2.0,756.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
7872,48018.99736147757,71328.20263852243,0.0,86.4,0.0,100.0,3,780,1.0,1.0,2.0,756.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
7933,48018.99736147757,71328.20263852243,0.0,86.4,0.0,100.0,3,780,1.0,1.0,2.0,756.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8021,48018.99736147757,71328.20263852243,0.0,86.4,0.0,100.0,3,785,1.0,1.0,2.0,760.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,17.6
8107,48018.89763779528,71328.30236220473,0.0,86.4,0.0,100.0,3,785,1.0,1.0,2.0,760.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8167,48018.89763779528,71328.30236220473,0.0,86.4,0.0,100.0,3,802,1.0,1.0,2.0,777.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,3.5294117647058822
8278,48018.48523748396,71328.71476251606,0.0,86.4,0.0,100.0,3,820,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,6.166666666666667
8342,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,820,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8407,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,820,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8468,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,820,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8531,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,820,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8594,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,820,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8660,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,821,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,66.0
8721,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,821,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8782,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,821,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8843,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,821,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8922,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,821,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
8987,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,821,1.0,1.0,2.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
9048,48018.0677540778,71329.13224592221,0.0,86.4,0.0,100.0,3,825,1.0,1.0,2.0,799.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,15.25
9109,48017.97752808989,71329.22247191012,0.0,86.4,0.0,100.0,3,825,1.0,1.0,2.0,799.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
9185,48017.97752808989,71329.22247191012,0.0,86.4,0.0,100.0,3,826,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,76.0
9274,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,827,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,89.0
9346,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,827,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
9407,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,828,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,61.0
9470,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,828,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
9533,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,828,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
9610,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,828,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
9677,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,828,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
9743,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,829,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,66.0
9817,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,830,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,74.0
9878,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,831,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,61.0
9944,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,831,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
10005,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,831,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
10066,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,831,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
10128,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,831,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
10189,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,831,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
10250,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,831,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
10323,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,831,1.0,1.0,2.0,800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
10403,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,841,1.0,1.0,2.0,810.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,8.0
10514,48017.73399014778,71329.46600985223,0.0,86.4,0.0,100.0,3,845,1.0,1.0,2.0,813.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,27.75
10591,48017.66871165645,71329.53128834357,0.0,86.4,0.0,100.0,3,849,1.0,1.0,2.0,816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,19.25
10666,48017.60391198044,71329.59608801956,0.0,86.4,0.0,100.0,3,849,1.0,1.0,2.0,816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
10772,48017.60391198044,71329.59608801956,0.0,86.4,0.0,100.0,3,850,1.0,1.0,2.0,817.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,106.0
10837,48017.582417582424,71329.61758241759,0.0,86.4,0.0,100.0,3,851,1.0,1.0,2.0,817.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,65.0
10932,48017.582417582424,71329.61758241759,0.0,86.4,0.0,100.0,3,852,1.0,1.0,2.0,818.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,95.0
11018,48017.56097560976,71329.63902439026,0.0,86.4,0.0,100.0,3,857,1.0,1.0,2.0,823.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,17.2
11091,48017.45454545455,71329.74545454547,0.0,86.4,0.0,100.0,3,858,1.0,1.0,2.0,823.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,73.0
11161,48017.45454545455,71329.74545454547,0.0,86.4,0.0,100.0,3,858,1.0,1.0,2.0,823.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
11246,48017.45454545455,71329.74545454547,0.0,86.4,0.0,100.0,3,870,1.0,1.0,2.0,835.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,7.083333333333333
11309,48017.204301075275,71329.99569892473,0.0,86.4,0.0,100.0,3,870,1.0,1.0,2.0,835.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
11370,48017.204301075275,71329.99569892473,0.0,86.4,0.0,100.0,3,870,1.0,1.0,2.0,835.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
11433,48017.204301075275,71329.99569892473,0.0,86.4,0.0,100.0,3,870,1.0,1.0,2.0,835.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
11508,48017.204301075275,71329.99569892473,0.0,86.4,0.0,100.0,3,873,1.0,1.0,2.0,838.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,25.0
11570,48017.14285714286,71330.05714285714,0.0,86.4,0.0,100.0,3,873,1.0,1.0,2.0,838.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
11645,48017.14285714286,71330.05714285714,0.0,86.4,0.0,100.0,3,874,1.0,1.0,2.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,75.0
11706,48017.12247324614,71330.07752675387,0.0,86.4,0.0,100.0,3,874,1.0,1.0,2.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
11771,48017.12247324614,71330.07752675387,0.0,86.4,0.0,100.0,3,874,1.0,1.0,2.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
11840,48017.12247324614,71330.07752675387,0.0,86.4,0.0,100.0,3,874,1.0,1.0,2.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
11902,48017.12247324614,71330.07752675387,0.0,86.4,0.0,100.0,3,875,1.0,1.0,2.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,62.0
11974,48017.12247324614,71330.07752675387,0.0,86.4,0.0,100.0,3,876,1.0,1.0,2.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,72.0
12060,48017.12247324614,71330.07752675387,0.0,86.4,0.0,100.0,3,876,1.0,1.0,2.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
12121,48017.12247324614,71330.07752675387,0.0,86.4,0.0,100.0,3,893,1.0,1.0,2.0,855.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,3.588235294117647
12181,48016.80280046675,71330.39719953327,0.0,86.4,0.0,100.0,3,922,1.0,1.0,2.0,884.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.0689655172413794
12241,48016.25282167043,71330.94717832957,0.0,86.4,0.0,100.0,3,944,1.0,1.0,2.0,906.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.727272727272727
12301,48015.85903083701,71331.34096916301,0.0,86.4,0.0,100.0,3,966,1.0,1.0,2.0,928.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.727272727272727
12414,48015.48387096775,71331.71612903225,0.0,86.4,0.0,100.0,3,986,1.0,1.0,2.0,948.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,5.65
12519,48015.15789473685,71332.04210526316,0.0,86.4,0.0,100.0,3,990,1.0,1.0,2.0,951.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,26.25
12581,48015.11017838406,71332.08982161597,0.0,86.4,0.0,100.0,3,991,1.0,1.0,2.0,951.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,62.0
12648,48015.11017838406,71332.08982161597,0.0,86.4,0.0,100.0,3,992,1.0,1.0,2.0,952.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,67.0
12732,48015.09433962265,71332.10566037736,0.0,86.4,0.0,100.0,3,997,1.0,1.0,2.0,957.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,16.8
12816,48015.015641293016,71332.184358707,0.0,86.4,0.0,100.0,3,997,1.0,1.0,2.0,957.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
12892,48015.015641293016,71332.184358707,0.0,86.4,0.0,100.0,3,999,1.0,1.0,2.0,959.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,38.0
12978,48014.98439125911,71332.21560874091,0.0,86.4,0.0,100.0,3,1002,1.0,1.0,2.0,959.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,28.666666666666668
13000,48014.98439125911,71332.21560874091,0.0,86.4,0.0,100.0,3,1008,1.0,1.0,2.0,964.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,3.6666666666666665
