timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5755,54226.757940000745,65695.00205999926,0.0,98.36999999999999,50.0,50.0,86,2726,1.0,0.9286043298019346,86.0,2675.309074159452,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5815,54224.241467858315,65697.51853214168,0.0,98.36999999999999,50.0,50.0,86,2756,1.0,0.9286043298019346,86.0,2703.1672040535136,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5875,54222.00174987721,65699.75825012279,0.0,98.36999999999999,50.0,50.0,86,2795,1.0,0.9286043298019346,86.0,2739.382772915794,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5936,54219.156146181565,65702.60385381844,0.0,98.36999999999999,50.0,50.0,87,2828,1.0,0.9286043298019346,87.0,2770.0267157992616,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5996,54219.24891235214,65702.51108764786,0.0,98.36999999999999,50.0,50.0,87,2857,1.0,0.9286043298019346,87.0,2796.9562413635213,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6057,54217.20163122303,65704.55836877697,0.0,98.36999999999999,50.0,50.0,87,2885,1.0,0.9286043298019346,87.0,2822.957162597979,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6118,54215.260900762114,65706.4990992379,0.0,98.36999999999999,50.0,50.0,87,2922,1.0,0.9286043298019346,87.0,2857.315522800655,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6178,54212.74893779189,65709.01106220811,0.0,98.36999999999999,50.0,50.0,87,2954,1.0,0.9286043298019346,87.0,2887.0308613543207,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6239,54210.62323466097,65711.13676533903,0.0,98.36999999999999,50.0,50.0,88,2985,1.0,0.9286043298019346,88.0,2915.8175955781844,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6299,54210.93158284068,65710.82841715933,0.0,98.36999999999999,50.0,50.0,89,3014,1.0,0.9286043298019346,89.0,2942.747121142444,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6360,54211.363274836236,65710.39672516375,0.0,98.36999999999999,50.0,50.0,89,3045,1.0,0.9286043298019346,89.0,2971.5338553663078,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6421,54209.37523657071,65712.38476342929,0.0,98.36999999999999,50.0,50.0,89,3070,1.0,0.9286043298019346,89.0,2994.748963611359,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6481,54207.79901592559,65713.96098407441,0.0,98.36999999999999,50.0,50.0,89,3101,1.0,0.9286043298019346,89.0,3023.535697835223,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6541,54205.877156829294,65715.88284317071,0.0,98.36999999999999,50.0,50.0,89,3135,1.0,0.9286043298019346,89.0,3055.108245048493,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6602,54203.80977690866,65717.95022309135,0.0,98.36999999999999,50.0,50.0,89,3164,1.0,0.9286043298019346,89.0,3082.0377706127524,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6663,54202.07895533083,65719.68104466918,0.0,98.36999999999999,50.0,50.0,89,3198,1.0,0.9286043298019346,89.0,3113.6103178260223,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6723,54200.08678434377,65721.67321565622,0.0,98.36999999999999,50.0,50.0,89,3230,1.0,0.9286043298019346,89.0,3143.325656379688,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6784,54198.247351325896,65723.5126486741,0.0,98.36999999999999,50.0,50.0,89,3266,1.0,0.9286043298019346,89.0,3176.755412252562,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6845,54196.21800138364,65725.54199861636,0.0,98.36999999999999,50.0,50.0,89,3294,1.0,0.9286043298019346,89.0,3202.7563334870197,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6906,54194.66811485442,65727.0918851456,0.0,98.36999999999999,50.0,50.0,89,3327,1.0,0.9286043298019346,89.0,3233.4002763704875,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
6966,54192.87260615691,65728.88739384309,0.0,98.36999999999999,50.0,50.0,89,3360,1.0,0.9286043298019346,89.0,3264.0442192539554,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7027,54191.10991627262,65730.65008372739,0.0,98.36999999999999,50.0,50.0,89,3393,1.0,0.9286043298019346,89.0,3294.688162137423,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7088,54189.37915354328,65732.38084645673,0.0,98.36999999999999,50.0,50.0,89,3421,1.0,0.9286043298019346,89.0,3320.6890833718808,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7149,54187.93502408328,65733.82497591671,0.0,98.36999999999999,50.0,50.0,89,3457,1.0,0.9286043298019346,89.0,3354.118839244755,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7209,54186.11033482091,65735.6496651791,0.0,98.36999999999999,50.0,50.0,89,3486,1.0,0.9286043298019346,89.0,3381.0483648090144,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7270,54184.666014024064,65737.09398597594,0.0,98.36999999999999,50.0,50.0,89,3514,1.0,0.9286043298019346,89.0,3407.049286043472,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7331,54183.29261047839,65738.46738952161,0.0,98.36999999999999,50.0,50.0,89,3542,1.0,0.9286043298019346,89.0,3433.0502072779295,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7391,54181.93948475688,65739.82051524312,0.0,98.36999999999999,50.0,50.0,89,3573,1.0,0.9286043298019346,89.0,3461.8369415017933,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7452,54180.46449627422,65741.29550372578,0.0,98.36999999999999,50.0,50.0,89,3609,1.0,0.9286043298019346,89.0,3495.2666973746673,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7513,54178.78133914236,65742.97866085764,0.0,98.36999999999999,50.0,50.0,89,3640,1.0,0.9286043298019346,89.0,3524.053431598531,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7574,54177.356912133044,65744.40308786696,0.0,98.36999999999999,50.0,50.0,89,3672,1.0,0.9286043298019346,89.0,3553.768770152197,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7634,54175.91014978786,65745.84985021214,0.0,98.36999999999999,50.0,50.0,89,3705,1.0,0.9286043298019346,89.0,3584.4127130356646,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7695,54174.442691322445,65747.31730867756,0.0,98.36999999999999,50.0,50.0,89,3735,1.0,0.9286043298019346,89.0,3612.2708429297263,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7756,54173.12972413897,65748.63027586104,0.0,98.36999999999999,50.0,50.0,89,3777,1.0,0.9286043298019346,89.0,3651.2722247814127,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7817,54171.324428140375,65750.43557185962,0.0,98.36999999999999,50.0,50.0,89,3806,1.0,0.9286043298019346,89.0,3678.2017503456723,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7878,54170.09972984357,65751.66027015644,0.0,98.36999999999999,50.0,50.0,89,3846,1.0,0.9286043298019346,89.0,3715.3459235377545,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7939,54168.43894137895,65753.32105862106,0.0,98.36999999999999,50.0,50.0,89,3880,1.0,0.9286043298019346,89.0,3746.9184707510244,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
7999,54167.052559872194,65754.70744012781,0.0,98.36999999999999,50.0,50.0,89,3907,1.0,0.9286043298019346,89.0,3771.99078765568,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
8060,54165.96776196637,65755.79223803362,0.0,98.36999999999999,50.0,50.0,89,3937,1.0,0.9286043298019346,89.0,3799.8489175497416,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
8064,54164.77883651077,65756.98116348924,0.0,98.36999999999999,50.0,50.0,89,3937,1.0,0.9286043298019346,89.0,3799.8489175497416,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
