timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
980,62664.89005162585,56682.30994837415,55.099999999999994,31.299999999999997,77.98508756506541,22.014912434934576,5,7,1.0,1.0,4.0,4.0,0.009245240994016746,0.005024085875282558,9.245240994016745e-05,5.024085875282559e-05,0.009435582282524552,0.004689012233212903,0,0,80.0838320142516,19.9161679857484,3.591,11.213999999999999,None,None
1044,63603.01050780786,55744.18949219215,55.099999999999994,31.299999999999997,77.98508756506541,22.014912434934576,5,7,1.0,1.0,4.0,4.0,0.009689513855323847,0.004241995311128521,9.689513855323846e-05,4.24199531112852e-05,0.009435582282524552,0.004689012233212903,0,0,80.0838320142516,19.9161679857484,3.591,11.213999999999999,None,None
1116,63603.01050780786,55744.18949219215,55.099999999999994,31.299999999999997,77.98508756506541,22.014912434934576,7,7,1.0,1.0,6.0,4.0,0.009689513855323847,0.004241995311128521,9.689513855323846e-05,4.24199531112852e-05,0.009435582282524552,0.004689012233212903,0,0,80.0838320142516,19.9161679857484,3.591,11.213999999999999,36.0,None
1181,64323.01050780786,55024.189492192156,55.099999999999994,31.299999999999997,77.98508756506541,22.014912434934576,7,7,1.0,1.0,6.0,4.0,0.009689513855323847,0.004241995311128521,9.689513855323846e-05,4.24199531112852e-05,0.009435582282524552,0.004689012233212903,0,0,80.0838320142516,19.9161679857484,3.591,11.213999999999999,None,None
1245,64323.01050780786,55024.189492192156,55.099999999999994,31.299999999999997,77.98508756506541,22.014912434934576,12,7,1.0,1.0,11.0,4.0,0.009689513855323847,0.004241995311128521,9.689513855323846e-05,4.24199531112852e-05,0.009435582282524552,0.004689012233212903,0,0,80.0838320142516,19.9161679857484,3.591,11.213999999999999,12.8,None
1674,65283.01050780785,54064.18949219215,86.4,0.0,95.67434261279192,4.325657387208084,12,7,1.0,1.0,11.0,4.0,0.009689513855323847,0.004241995311128521,9.689513855323846e-05,4.24199531112852e-05,0.007382279522591968,0.2883771591472056,0,0,97.87085703128709,2.129142968712908,3.717,11.088,None,None
1740,68908.12111353503,50439.07888646497,86.4,0.0,95.67434261279192,4.325657387208084,12,7,1.0,1.0,11.0,4.0,0.007551763659821533,0.14194286458086053,7.551763659821533e-05,0.0014194286458086053,0.007382279522591968,0.2883771591472056,0,0,97.87085703128709,2.129142968712908,3.717,11.088,None,None
1805,68908.12111353503,50439.07888646497,86.4,0.0,95.67434261279192,4.325657387208084,12,7,1.0,1.0,11.0,4.0,0.007551763659821533,0.14194286458086053,7.551763659821533e-05,0.0014194286458086053,0.007382279522591968,0.2883771591472056,0,0,97.87085703128709,2.129142968712908,3.717,11.088,None,None
1931,68908.12111353503,50439.07888646497,86.4,0.0,95.67434261279192,4.325657387208084,13,7,1.0,1.0,11.0,4.0,0.007551763659821533,0.14194286458086053,7.551763659821533e-05,0.0014194286458086053,0.007382279522591968,0.2883771591472056,0,0,97.87085703128709,2.129142968712908,3.717,11.088,126.0,None
2296,68908.12111353503,50439.07888646497,86.4,0.0,100.0,0.0,13,7,1.0,1.0,11.0,4.0,0.007551763659821533,0.14194286458086053,7.551763659821533e-05,0.0014194286458086053,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
2358,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,13,7,1.0,1.0,11.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
2475,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,14,7,1.0,1.0,11.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,117.0,None
2980,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,26,7,1.0,1.0,22.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,42.083333333333336,None
3143,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,28,7,1.0,1.0,23.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,81.5,None
3420,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,28,7,1.0,1.0,23.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
3488,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,28,7,1.0,1.0,23.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
3562,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,28,7,1.0,1.0,23.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
3624,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,28,7,1.0,1.0,23.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
3707,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,28,7,1.0,1.0,23.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
3768,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,28,7,1.0,1.0,23.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4022,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,28,7,1.0,1.0,23.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4189,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,30,7,1.0,1.0,24.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,83.5,None
4258,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,30,7,1.0,1.0,24.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4376,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,33,7,1.0,1.0,25.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,39.333333333333336,None
4483,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,33,7,1.0,1.0,25.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4550,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,33,7,1.0,1.0,25.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4621,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,33,7,1.0,1.0,25.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4691,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,33,7,1.0,1.0,25.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
4806,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,40,7,1.0,1.0,32.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,16.428571428571427,None
4891,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,45,7,1.0,1.0,37.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,17.0,None
4956,70644.76097560977,48702.439024390245,86.4,0.0,100.0,0.0,46,7,1.0,1.0,37.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,65.0,None
5128,70644.76097560977,48702.439024390245,86.4,0.0,100.0,0.0,50,7,1.0,1.0,39.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,43.0,None
5220,70677.43255813954,48669.76744186047,86.4,0.0,100.0,0.0,53,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,30.666666666666668,None
5297,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,53,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5385,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,53,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5446,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,53,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5539,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,55,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,46.5,None
5600,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,55,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5721,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,55,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5792,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,55,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5873,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,55,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5936,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,55,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6015,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,55,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6139,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,56,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,124.0,None
6201,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,56,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6266,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,57,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,65.0,None
6328,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,57,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6396,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,57,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6460,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,57,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6605,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,58,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,145.0,None
6667,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,58,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6729,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,58,7,1.0,1.0,42.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6790,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,61,7,1.0,1.0,45.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,20.333333333333332,None
6866,70759.44489795918,48587.75510204082,86.4,0.0,100.0,0.0,66,7,1.0,1.0,50.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,15.2,None
6928,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,66,7,1.0,1.0,50.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7008,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,67,7,1.0,1.0,50.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,80.0,None
7069,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,67,7,1.0,1.0,50.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7129,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,70,7,1.0,1.0,53.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,20.0,None
7197,70841.93684210526,48505.26315789474,86.4,0.0,100.0,0.0,71,7,1.0,1.0,54.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,68.0,None
7258,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,71,7,1.0,1.0,54.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7323,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,72,7,1.0,1.0,54.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,65.0,None
7392,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,72,7,1.0,1.0,54.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7453,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,72,7,1.0,1.0,54.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7521,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,72,7,1.0,1.0,54.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7594,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,72,7,1.0,1.0,54.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7686,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,73,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,92.0,None
7763,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,73,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7861,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,75,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,49.0,None
7922,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,75,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7987,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,75,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8132,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,76,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,145.0,None
8199,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,76,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8321,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,77,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,122.0,None
8382,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,77,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8445,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,77,7,1.0,1.0,55.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8526,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,78,7,1.0,1.0,56.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,81.0,None
8607,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,79,7,1.0,1.0,57.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,81.0,None
8686,70875.06885245902,48472.13114754098,86.4,0.0,100.0,0.0,80,7,1.0,1.0,58.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,79.0,None
8855,70882.68387096775,48464.51612903226,86.4,0.0,100.0,0.0,82,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,84.5,None
8916,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,82,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8977,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,82,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9062,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,82,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9124,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,82,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9187,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,82,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9254,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,82,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9315,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,82,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9383,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,83,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,68.0,None
9445,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,83,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9506,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,83,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9574,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,83,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9638,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,83,7,1.0,1.0,59.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9714,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,84,7,1.0,1.0,60.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,76.0,None
9779,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,84,7,1.0,1.0,60.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9880,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,87,7,1.0,1.0,63.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,33.666666666666664,None
9941,70917.34925373136,48429.85074626866,86.4,0.0,100.0,0.0,87,7,1.0,1.0,63.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10022,70917.34925373136,48429.85074626866,86.4,0.0,100.0,0.0,87,7,1.0,1.0,63.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
