timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4111,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,31,7,1.0,1.0,25.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4174,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,31,7,1.0,1.0,25.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4248,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,32,7,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,74.0,None
4370,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,33,7,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,122.0,None
4432,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,33,7,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4495,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,33,7,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4584,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,34,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,89.0,None
4654,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,70.0,None
4716,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4777,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4844,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4919,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5004,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5066,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5128,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5192,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5253,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5343,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,36,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,90.0,None
5484,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,38,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,70.5,None
5545,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,38,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5610,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,38,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5675,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,38,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5861,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,39,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,186.0,None
5923,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,39,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6045,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,40,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,122.0,None
6106,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,40,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6171,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,40,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6240,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,40,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6304,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,64.0,None
6365,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6448,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6521,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6582,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6645,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6706,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6767,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6833,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6898,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6999,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7060,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7122,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7184,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,41,7,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7260,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,43,7,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,38.0,None
7326,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,44,7,1.0,1.0,29.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,66.0,None
7388,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,44,7,1.0,1.0,29.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7452,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,44,7,1.0,1.0,29.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7513,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,44,7,1.0,1.0,29.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7575,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,44,7,1.0,1.0,29.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7661,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,47,7,1.0,1.0,31.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,28.666666666666668,None
7722,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,47,7,1.0,1.0,31.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7789,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,48,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,67.0,None
7864,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,49,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,75.0,None
7926,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,49,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7990,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,49,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8051,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,49,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8145,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,50,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,94.0,None
8207,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,50,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8268,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,50,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8335,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,50,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8429,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,50,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8495,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,50,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8571,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,50,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8693,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,51,7,1.0,1.0,32.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,122.0,None
