timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777967284.3686292,pool-ocean,v26,1124181.8181818188,2611872.0029090913,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 3.7%
1777967284.3686292,pool-antpool,v26,15832227.272727273,36783864.0409697,v26,False,0,0.0,Ideology and profit aligned
1777967284.3686292,pool-f2pool,v26,10211318.181818184,23724504.026424244,v26,False,0,0.0,Ideology and profit aligned
1777967284.3686292,pool-viabtc,v26,10492363.636363637,24377472.027151514,v26,False,0,0.0,Rational profit maximization
1777967284.3686292,pool-spiderpool,v26,8712409.090909094,20242008.02254546,v26,False,0,0.0,Rational profit maximization
1777967916.836462,pool-foundryusa,v26,27794859.81308411,65606493.36074768,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 3.7%
1777967916.836462,pool-marapool,v26,4261878.504672896,10059662.315314643,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 3.7%
1777967916.836462,pool-luxor,v26,2130939.252336448,5029831.157657322,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 3.7%
1777967916.836462,pool-ocean,v26,1111794.3925233646,2624259.734429908,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 3.7%
1777967916.836462,pool-antpool,v26,15657771.028037377,36958324.59322119,v26,False,0,0.0,Ideology and profit aligned
1777967916.836462,pool-f2pool,v26,10098799.065420557,23837025.921071656,v26,False,0,0.0,Ideology and profit aligned
1777967916.836462,pool-viabtc,v26,10376747.663551398,24493090.854679134,v26,False,0,0.0,Rational profit maximization
1777967916.836462,pool-spiderpool,v26,8616406.542056076,20338012.941831786,v26,False,0,0.0,Rational profit maximization
1777968580.4685473,pool-foundryusa,v26,27766216.21621622,65635137.66486485,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.7%
1777968580.4685473,pool-marapool,v26,4257486.486486487,10064054.441945944,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.7%
1777968580.4685473,pool-luxor,v26,2128743.2432432435,5032027.220972972,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.7%
1777968580.4685473,pool-ocean,v26,1110648.648648649,2625405.5065945946,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.7%
1777968580.4685473,pool-antpool,v26,15641635.135135137,36974460.88454053,v26,False,0,0.0,Ideology and profit aligned
1777968580.4685473,pool-f2pool,v26,10088391.891891893,23847433.351567566,v26,False,0,0.0,Ideology and profit aligned
1777968580.4685473,pool-viabtc,v26,10366054.054054055,24503784.728216212,v26,False,0,0.0,Rational profit maximization
1777968580.4685473,pool-spiderpool,v26,8607527.02702703,20346892.67610811,v26,False,0,0.0,Rational profit maximization
1777969209.155552,pool-foundryusa,v26,27766216.21621622,65635137.66486485,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.7%
1777969209.155552,pool-marapool,v26,4257486.486486487,10064054.441945944,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.7%
1777969209.155552,pool-luxor,v26,2128743.2432432435,5032027.220972972,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.7%
1777969209.155552,pool-ocean,v26,1110648.648648649,2625405.5065945946,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.7%
1777969209.155552,pool-antpool,v26,15641635.135135137,36974460.88454053,v26,False,0,0.0,Ideology and profit aligned
1777969209.155552,pool-f2pool,v26,10088391.891891893,23847433.351567566,v26,False,0,0.0,Ideology and profit aligned
1777969209.155552,pool-viabtc,v26,10366054.054054055,24503784.728216212,v26,False,0,0.0,Rational profit maximization
1777969209.155552,pool-spiderpool,v26,8607527.02702703,20346892.67610811,v26,False,0,0.0,Rational profit maximization
1777969809.9097867,pool-foundryusa,v26,27588581.314878896,65812776.95224914,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 3.7%
1777969809.9097867,pool-marapool,v26,4230249.134948097,10091292.466011532,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 3.7%
1777969809.9097867,pool-luxor,v26,2115124.5674740486,5045646.233005766,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 3.7%
1777969809.9097867,pool-ocean,v26,1103543.2525951564,2632511.0780899655,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 3.7%
1777969809.9097867,pool-antpool,v26,15541567.474048443,37074531.01643367,v26,False,0,0.0,Ideology and profit aligned
1777969809.9097867,pool-f2pool,v26,10023851.211072665,23911975.62598385,v26,False,0,0.0,Ideology and profit aligned
1777969809.9097867,pool-viabtc,v26,10299737.024221454,24570103.39550634,v26,False,0,0.0,Rational profit maximization
1777969809.9097867,pool-spiderpool,v26,8552460.207612462,20401960.855197232,v26,False,0,0.0,Rational profit maximization
1777970460.8146436,pool-foundryusa,v26,27466027.39726028,65935333.895890415,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 3.7%
1777970460.8146436,pool-marapool,v26,4211457.534246577,10110084.530703194,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 3.7%
1777970460.8146436,pool-luxor,v26,2105728.7671232885,5055042.265351597,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 3.7%
1777970460.8146436,pool-ocean,v26,1098641.0958904116,2637413.3558356166,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 3.7%
1777970460.8146436,pool-antpool,v26,15472528.76712329,37143571.42801826,v26,False,0,0.0,Ideology and profit aligned
1777970460.8146436,pool-f2pool,v26,9979323.287671234,23956504.64884018,v26,False,0,0.0,Ideology and profit aligned
1777970460.8146436,pool-viabtc,v26,10253983.561643839,24615857.987799082,v26,False,0,0.0,Rational profit maximization
1777970460.8146436,pool-spiderpool,v26,8514468.493150689,20439953.507726032,v26,False,0,0.0,Rational profit maximization
1777971083.962661,pool-foundryusa,v26,27430632.91139242,65970729.25569622,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 3.7%
1777971083.962661,pool-marapool,v26,4206030.379746836,10115511.819206752,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 3.7%
1777971083.962661,pool-luxor,v26,2103015.189873418,5057755.909603376,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 3.7%
1777971083.962661,pool-ocean,v26,1097225.3164556967,2638829.170227849,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 3.7%
1777971083.962661,pool-antpool,v26,15452589.873417728,37163510.814042196,v26,False,0,0.0,Ideology and profit aligned
1777971083.962661,pool-f2pool,v26,9966463.291139241,23969364.962902956,v26,False,0,0.0,Ideology and profit aligned
1777971083.962661,pool-viabtc,v26,10240769.620253168,24629072.255459916,v26,False,0,0.0,Rational profit maximization
1777971083.962661,pool-spiderpool,v26,8503496.20253165,20450926.06926583,v26,False,0,0.0,Rational profit maximization
1777971697.0475748,pool-foundryusa,v26,27377161.862527728,66024201.62483372,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 3.7%
1777971697.0475748,pool-marapool,v26,4197831.485587584,10123710.915807836,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 3.7%
1777971697.0475748,pool-luxor,v26,2098915.742793792,5061855.457903918,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 3.7%
1777971697.0475748,pool-ocean,v26,1095086.4745011092,2640968.064993349,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 3.7%
1777971697.0475748,pool-antpool,v26,15422467.849223949,37193633.58198966,v26,False,0,0.0,Ideology and profit aligned
1777971697.0475748,pool-f2pool,v26,9947035.476718403,23988793.257022917,v26,False,0,0.0,Ideology and profit aligned
1777971697.0475748,pool-viabtc,v26,10220807.095343683,24649035.27327125,v26,False,0,0.0,Rational profit maximization
1777971697.0475748,pool-spiderpool,v26,8486920.177383594,20467502.503698457,v26,False,0,0.0,Rational profit maximization
1777972297.081011,pool-foundryusa,v26,27352173.913043484,66049190.191304356,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777972297.081011,pool-marapool,v26,4194000.0,10127542.496,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777972297.081011,pool-luxor,v26,2097000.0,5063771.248,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777972297.081011,pool-ocean,v26,1094086.9565217397,2641967.6076521743,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777972297.081011,pool-antpool,v26,15408391.304347828,37207710.47443478,v26,False,0,0.0,Ideology and profit aligned
1777972297.081011,pool-f2pool,v26,9937956.521739129,23997872.436173916,v26,False,0,0.0,Ideology and profit aligned
1777972297.081011,pool-viabtc,v26,10211478.260869566,24658364.33808696,v26,False,0,0.0,Rational profit maximization
1777972297.081011,pool-spiderpool,v26,8479173.91304348,20475248.95930435,v26,False,0,0.0,Rational profit maximization
1777972915.2200558,pool-foundryusa,v26,27325862.068965524,66075502.68505749,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777972915.2200558,pool-marapool,v26,4189965.517241381,10131577.078375481,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777972915.2200558,pool-luxor,v26,2094982.7586206906,5065788.539187741,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777972915.2200558,pool-ocean,v26,1093034.4827586212,2643020.1074022995,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777972915.2200558,pool-antpool,v26,15393568.965517245,37222533.17924905,v26,False,0,0.0,Ideology and profit aligned
1777972915.2200558,pool-f2pool,v26,9928396.55172414,24007432.64223755,v26,False,0,0.0,Ideology and profit aligned
1777972915.2200558,pool-viabtc,v26,10201655.172413796,24668187.66908812,v26,False,0,0.0,Rational profit maximization
1777972915.2200558,pool-spiderpool,v26,8471017.241379313,20483405.832367826,v26,False,0,0.0,Rational profit maximization
1777973518.5715942,pool-foundryusa,v26,27325862.068965524,66075502.68505749,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777973518.5715942,pool-marapool,v26,4189965.517241381,10131577.078375481,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777973518.5715942,pool-luxor,v26,2094982.7586206906,5065788.539187741,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777973518.5715942,pool-ocean,v26,1093034.4827586212,2643020.1074022995,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777973518.5715942,pool-antpool,v26,15393568.965517245,37222533.17924905,v26,False,0,0.0,Ideology and profit aligned
1777973518.5715942,pool-f2pool,v26,9928396.55172414,24007432.64223755,v26,False,0,0.0,Ideology and profit aligned
1777973518.5715942,pool-viabtc,v26,10201655.172413796,24668187.66908812,v26,False,0,0.0,Rational profit maximization
1777973518.5715942,pool-spiderpool,v26,8471017.241379313,20483405.832367826,v26,False,0,0.0,Rational profit maximization
1777974120.5286708,pool-foundryusa,v26,27325862.068965524,66075502.68505749,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777974120.5286708,pool-marapool,v26,4189965.517241381,10131577.078375481,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777974120.5286708,pool-luxor,v26,2094982.7586206906,5065788.539187741,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777974120.5286708,pool-ocean,v26,1093034.4827586212,2643020.1074022995,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.7%
1777974120.5286708,pool-antpool,v26,15393568.965517245,37222533.17924905,v26,False,0,0.0,Ideology and profit aligned
1777974120.5286708,pool-f2pool,v26,9928396.55172414,24007432.64223755,v26,False,0,0.0,Ideology and profit aligned
1777974120.5286708,pool-viabtc,v26,10201655.172413796,24668187.66908812,v26,False,0,0.0,Rational profit maximization
1777974120.5286708,pool-spiderpool,v26,8471017.241379313,20483405.832367826,v26,False,0,0.0,Rational profit maximization
1777974764.185608,pool-foundryusa,v26,27322770.398481965,66078594.43187858,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777974764.185608,pool-marapool,v26,4189491.461100567,10132051.14622138,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777974764.185608,pool-luxor,v26,2094745.7305502836,5066025.57311069,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777974764.185608,pool-ocean,v26,1092910.8159392788,2643143.777275143,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777974764.185608,pool-antpool,v26,15391827.324478172,37224274.86329159,v26,False,0,0.0,Ideology and profit aligned
1777974764.185608,pool-f2pool,v26,9927273.244781781,24008555.97691588,v26,False,0,0.0,Ideology and profit aligned
1777974764.185608,pool-viabtc,v26,10200500.9487666,24669341.921234664,v26,False,0,0.0,Rational profit maximization
1777974764.185608,pool-spiderpool,v26,8470058.823529411,20484364.273882363,v26,False,0,0.0,Rational profit maximization
1777975379.7325923,pool-foundryusa,v26,27317943.925233647,66083421.024299055,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777975379.7325923,pool-marapool,v26,4188751.4018691573,10132791.223725855,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777975379.7325923,pool-luxor,v26,2094375.7009345787,5066395.611862928,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777975379.7325923,pool-ocean,v26,1092717.757009346,2643336.8409719625,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777975379.7325923,pool-antpool,v26,15389108.411214948,37226993.84368846,v26,False,0,0.0,Ideology and profit aligned
1777975379.7325923,pool-f2pool,v26,9925519.626168221,24010309.63882865,v26,False,0,0.0,Ideology and profit aligned
1777975379.7325923,pool-viabtc,v26,10198699.065420557,24671143.84907164,v26,False,0,0.0,Rational profit maximization
1777975379.7325923,pool-spiderpool,v26,8468562.616822429,20485860.51753271,v26,False,0,0.0,Rational profit maximization
1777975993.1645548,pool-foundryusa,v26,27314417.74491684,66086947.29168208,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777975993.1645548,pool-marapool,v26,4188210.7208872493,10133331.918057919,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777975993.1645548,pool-luxor,v26,2094105.3604436247,5066665.959028959,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777975993.1645548,pool-ocean,v26,1092576.7097966736,2643477.891667283,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777975993.1645548,pool-antpool,v26,15387121.996303149,37228980.30764757,v26,False,0,0.0,Ideology and profit aligned
1777975993.1645548,pool-f2pool,v26,9924238.447319783,24011590.84931115,v26,False,0,0.0,Ideology and profit aligned
1777975993.1645548,pool-viabtc,v26,10197382.624768954,24672460.322227973,v26,False,0,0.0,Rational profit maximization
1777975993.1645548,pool-spiderpool,v26,8467469.500924222,20486953.66042145,v26,False,0,0.0,Rational profit maximization
1777976646.1975644,pool-foundryusa,v26,27309272.727272734,66092092.43636367,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777976646.1975644,pool-marapool,v26,4187421.81818182,10134120.840242427,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777976646.1975644,pool-luxor,v26,2093710.90909091,5067060.420121213,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777976646.1975644,pool-ocean,v26,1092370.9090909096,2643683.6974545466,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777976646.1975644,pool-antpool,v26,15384223.63636364,37231878.73915154,v26,False,0,0.0,Ideology and profit aligned
1777976646.1975644,pool-f2pool,v26,9922369.090909094,24013460.251878798,v26,False,0,0.0,Ideology and profit aligned
1777976646.1975644,pool-viabtc,v26,10195461.81818182,24674381.17624243,v26,False,0,0.0,Rational profit maximization
1777976646.1975644,pool-spiderpool,v26,8465874.54545455,20488548.65527274,v26,False,0,0.0,Rational profit maximization
1777977251.9895356,pool-foundryusa,v26,27309272.727272734,66092092.43636367,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777977251.9895356,pool-marapool,v26,4187421.81818182,10134120.840242427,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777977251.9895356,pool-luxor,v26,2093710.90909091,5067060.420121213,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777977251.9895356,pool-ocean,v26,1092370.9090909096,2643683.6974545466,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1777977251.9895356,pool-antpool,v26,15384223.63636364,37231878.73915154,v26,False,0,0.0,Ideology and profit aligned
1777977251.9895356,pool-f2pool,v26,9922369.090909094,24013460.251878798,v26,False,0,0.0,Ideology and profit aligned
1777977251.9895356,pool-viabtc,v26,10195461.81818182,24674381.17624243,v26,False,0,0.0,Rational profit maximization
1777977251.9895356,pool-spiderpool,v26,8465874.54545455,20488548.65527274,v26,False,0,0.0,Rational profit maximization
