timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774481459.0736203,pool-antpool,v26,28515501.351260096,24101908.369260482,v27,True,4413592.981999613,16418080.27011896,Ideology: supporting v26 (loss 15.5% < tolerance 17.5%)
1774481459.0736203,pool-f2pool,v26,18391654.717676625,15545017.8239609,v27,True,2846636.8937157243,10589176.032206908,Ideology: supporting v26 (loss 15.5% < tolerance 17.5%)
1774481459.0736203,pool-viabtc,v27,18897847.0493558,15972862.351225879,v27,False,0,0.0,Rational profit maximization
1774481459.0736203,pool-spiderpool,v27,15691962.282054376,13263180.345214352,v27,False,0,0.0,Rational profit maximization
1774482059.2425504,pool-foundryusa,v27,50713969.868986934,42689715.00903027,v27,False,0,0.0,Ideology and profit aligned
1774482059.2425504,pool-marapool,v27,7776142.046577996,6545756.301384641,v27,False,0,0.0,Ideology and profit aligned
1774482059.2425504,pool-luxor,v27,3888071.023288998,3272878.1506923204,v27,False,0,0.0,Ideology and profit aligned
1774482059.2425504,pool-ocean,v26,2028558.7947594775,1707588.6003612108,v27,True,320970.1943982667,1486751.0419806787,Ideology: supporting v26 (loss 15.8% < tolerance 17.5%)
1774482059.2425504,pool-antpool,v26,28568869.692862637,24048539.45508705,v27,True,4520330.237775587,20938410.507894546,Ideology: supporting v26 (loss 15.8% < tolerance 17.5%)
1774482059.2425504,pool-f2pool,v26,18426075.71906525,15510596.453280993,v27,True,2915479.265784256,13504655.297991164,Ideology: supporting v26 (loss 15.8% < tolerance 17.5%)
1774482059.2425504,pool-viabtc,v27,18933215.417755116,15937493.603371296,v27,False,0,0.0,Rational profit maximization
1774482059.2425504,pool-spiderpool,v27,15721330.659385953,13233811.652799387,v27,False,0,0.0,Rational profit maximization
1774482659.8394864,pool-foundryusa,v27,50716112.28748879,42687572.56754312,v27,False,0,0.0,Ideology and profit aligned
1774482659.8394864,pool-marapool,v27,7776470.550748279,6545427.793689946,v27,False,0,0.0,Ideology and profit aligned
1774482659.8394864,pool-luxor,v27,3888235.2753741397,3272713.896844973,v27,False,0,0.0,Ideology and profit aligned
1774482659.8394864,pool-ocean,v26,2028644.4914995516,1707502.9027017253,v27,True,321141.5887978263,1807892.630778505,Ideology: supporting v26 (loss 15.8% < tolerance 17.5%)
1774482659.8394864,pool-antpool,v26,28570076.58861868,24047332.54638263,v27,True,4522744.042236052,25461154.5501306,Ideology: supporting v26 (loss 15.8% < tolerance 17.5%)
1774482659.8394864,pool-f2pool,v26,18426854.13112092,15509818.032874003,v27,True,2917036.098246917,16421691.396238081,Ideology: supporting v26 (loss 15.8% < tolerance 17.5%)
1774482659.8394864,pool-viabtc,v27,18934015.25399581,15936693.758549433,v27,False,0,0.0,Rational profit maximization
1774482659.8394864,pool-spiderpool,v27,15721994.809121527,13233147.495938372,v27,False,0,0.0,Rational profit maximization
1774483260.26813,pool-foundryusa,v27,50813608.059399694,42590075.74963309,v27,False,0,0.0,Ideology and profit aligned
1774483260.26813,pool-marapool,v27,7791419.902441286,6530478.281610405,v27,False,0,0.0,Ideology and profit aligned
1774483260.26813,pool-luxor,v27,3895709.951220643,3265239.1408052025,v27,False,0,0.0,Ideology and profit aligned
1774483260.26813,pool-ocean,v26,2032544.3223759877,1703603.0299853235,v27,True,328941.2923906641,2136833.923169169,Ideology: supporting v26 (loss 16.2% < tolerance 17.5%)
1774483260.26813,pool-antpool,v26,28624999.206795156,23992409.33895997,v27,True,4632589.867835186,30093744.417965785,Ideology: supporting v26 (loss 16.2% < tolerance 17.5%)
1774483260.26813,pool-f2pool,v26,18462277.59491522,15474394.189033352,v27,True,2987883.405881867,19409574.802119948,Ideology: supporting v26 (loss 16.2% < tolerance 17.5%)
1774483260.26813,pool-viabtc,v27,18970413.67550921,15900294.946529683,v27,False,0,0.0,Rational profit maximization
1774483260.26813,pool-spiderpool,v27,15752218.498413906,13202923.482386257,v27,False,0,0.0,Rational profit maximization
1774483861.224959,pool-foundryusa,v27,50883204.30432542,42520478.75803277,v27,False,0,0.0,Ideology and profit aligned
1774483861.224959,pool-marapool,v27,7802091.3266632315,6519806.742898358,v27,False,0,0.0,Ideology and profit aligned
1774483861.224959,pool-luxor,v27,3901045.6633316157,3259903.371449179,v27,False,0,0.0,Ideology and profit aligned
1774483861.224959,pool-ocean,v26,2035328.1721730167,1700819.1503213113,v27,True,334509.0218517054,2471342.9450208745,Ideology: supporting v26 (loss 16.4% < tolerance 17.5%)
1774483861.224959,pool-antpool,v26,28664205.091436654,23953203.033691794,v27,True,4711002.057744861,34804746.475710645,Ideology: supporting v26 (loss 16.4% < tolerance 17.5%)
1774483861.224959,pool-f2pool,v26,18487564.230571568,15449107.28208524,v27,True,3038456.948486328,22448031.750606276,Ideology: supporting v26 (loss 16.4% < tolerance 17.5%)
1774483861.224959,pool-viabtc,v27,18996396.27361482,15874312.06966557,v27,False,0,0.0,Rational profit maximization
1774483861.224959,pool-spiderpool,v27,15773793.334340885,13181348.414990164,v27,False,0,0.0,Rational profit maximization
1774484461.8610253,pool-foundryusa,v27,50866245.21941957,42537438.02488689,v27,False,0,0.0,Ideology and profit aligned
1774484461.8610253,pool-marapool,v27,7799490.933644334,6522407.16381599,v27,False,0,0.0,Ideology and profit aligned
1774484461.8610253,pool-luxor,v27,3899745.466822167,3261203.581907995,v27,False,0,0.0,Ideology and profit aligned
1774484461.8610253,pool-ocean,v26,2034649.8087767828,1701497.5209954758,v27,True,333152.287781307,2804495.2328021815,Ideology: supporting v26 (loss 16.4% < tolerance 17.5%)
1774484461.8610253,pool-antpool,v26,28654651.473606355,23962756.754019618,v27,True,4691894.719586737,39496641.19529738,Ideology: supporting v26 (loss 16.4% < tolerance 17.5%)
1774484461.8610253,pool-f2pool,v26,18481402.429722443,15455269.149042234,v27,True,3026133.2806802094,25474165.031286485,Ideology: supporting v26 (loss 16.4% < tolerance 17.5%)
1774484461.8610253,pool-viabtc,v27,18990064.88191664,15880643.529291105,v27,False,0,0.0,Rational profit maximization
1774484461.8610253,pool-spiderpool,v27,15768536.018020071,13186605.78771494,v27,False,0,0.0,Rational profit maximization
1774485062.2077444,pool-foundryusa,v27,50932622.44107652,42471060.0910912,v27,False,0,0.0,Ideology and profit aligned
1774485062.2077444,pool-marapool,v27,7809668.774298398,6512229.213967318,v27,False,0,0.0,Ideology and profit aligned
1774485062.2077444,pool-luxor,v27,3904834.387149199,3256114.606983659,v27,False,0,0.0,Ideology and profit aligned
1774485062.2077444,pool-ocean,v26,2037304.8976430604,1698842.4036436486,v27,True,338462.4939994118,3142957.7268015933,Ideology: supporting v26 (loss 16.6% < tolerance 17.5%)
1774485062.2077444,pool-antpool,v26,28692043.975139767,23925363.85131471,v27,True,4766680.123825058,44263321.31912244,Ideology: supporting v26 (loss 16.6% < tolerance 17.5%)
1774485062.2077444,pool-f2pool,v26,18505519.486924462,15431151.833096467,v27,True,3074367.653827995,28548532.68511448,Ideology: supporting v26 (loss 16.6% < tolerance 17.5%)
1774485062.2077444,pool-viabtc,v27,19014845.71133523,15855862.43400738,v27,False,0,0.0,Rational profit maximization
1774485062.2077444,pool-spiderpool,v27,15789112.956733722,13166028.628238276,v27,False,0,0.0,Rational profit maximization
1774485662.8560092,pool-foundryusa,v27,50936464.53942804,42467217.95151909,v27,False,0,0.0,Ideology and profit aligned
1774485662.8560092,pool-marapool,v27,7810257.896045631,6511640.085899593,v27,False,0,0.0,Ideology and profit aligned
1774485662.8560092,pool-luxor,v27,3905128.9480228154,3255820.0429497967,v27,False,0,0.0,Ideology and profit aligned
1774485662.8560092,pool-ocean,v26,2037458.5815771213,1698688.718060764,v27,True,338769.86351635726,3481727.5903179506,Ideology: supporting v26 (loss 16.6% < tolerance 17.5%)
1774485662.8560092,pool-antpool,v26,28694208.35721112,23923199.44602242,v27,True,4771008.911188699,49034330.23031114,Ideology: supporting v26 (loss 16.6% < tolerance 17.5%)
1774485662.8560092,pool-f2pool,v26,18506915.449325517,15429755.855718598,v27,True,3077159.593606919,31625692.2787214,Ideology: supporting v26 (loss 16.6% < tolerance 17.5%)
1774485662.8560092,pool-viabtc,v27,19016280.094719794,15854428.035233792,v27,False,0,0.0,Rational profit maximization
1774485662.8560092,pool-spiderpool,v27,15790304.007222693,13164837.564970922,v27,False,0,0.0,Rational profit maximization
1774486263.192762,pool-foundryusa,v27,92539184.23795567,42472030.83330828,v27,False,0,0.0,Ideology and profit aligned
1774486263.192762,pool-marapool,v27,14189341.5831532,6512378.061107269,v27,False,0,0.0,Ideology and profit aligned
1774486263.192762,pool-luxor,v27,7094670.7915766,3256189.0305536343,v27,False,0,0.0,Ideology and profit aligned
1774486263.192762,pool-ocean,v27,3701567.369518227,1698881.2333323313,v27,False,0,3481727.5903179506,Forced switch: loss 54.1% exceeds tolerance 17.5%
1774486263.192762,pool-antpool,v27,52130407.12071502,23925910.70276366,v27,False,0,49034330.23031114,Forced switch: loss 54.1% exceeds tolerance 17.5%
1774486263.192762,pool-f2pool,v27,33622570.27312389,15431504.536102004,v27,False,0,31625692.2787214,Forced switch: loss 54.1% exceeds tolerance 17.5%
1774486263.192762,pool-viabtc,v27,34547962.11550345,15856224.844435085,v27,False,0,0.0,Rational profit maximization
1774486263.192762,pool-spiderpool,v27,28687147.11376626,13166329.55832557,v27,False,0,0.0,Rational profit maximization
1774486863.416896,pool-foundryusa,v27,97288567.6761141,40720709.300120264,v27,False,0,0.0,Ideology and profit aligned
1774486863.416896,pool-marapool,v27,14917580.377004158,6243842.092685107,v27,False,0,0.0,Ideology and profit aligned
1774486863.416896,pool-luxor,v27,7458790.188502079,3121921.0463425536,v27,False,0,0.0,Ideology and profit aligned
1774486863.416896,pool-ocean,v27,3891542.707044564,1628828.3720048107,v27,False,0,3481727.5903179506,Forced switch: loss 58.1% exceeds tolerance 17.5%
1774486863.416896,pool-antpool,v27,54805893.12421094,22939332.905734412,v27,False,0,49034330.23031114,Forced switch: loss 58.1% exceeds tolerance 17.5%
1774486863.416896,pool-f2pool,v27,35348179.588988125,14795191.045710362,v27,False,0,31625692.2787214,Forced switch: loss 58.1% exceeds tolerance 17.5%
1774486863.416896,pool-viabtc,v27,36321065.26574925,15202398.13871156,v27,False,0,0.0,Rational profit maximization
1774486863.416896,pool-spiderpool,v27,30159455.97959537,12623419.883037284,v27,False,0,0.0,Rational profit maximization
1774487464.4495845,pool-foundryusa,v27,97765153.9860317,40455989.53526278,v27,False,0,0.0,Ideology and profit aligned
1774487464.4495845,pool-marapool,v27,14990656.944524862,6203251.728740292,v27,False,0,0.0,Ideology and profit aligned
1774487464.4495845,pool-luxor,v27,7495328.472262431,3101625.864370146,v27,False,0,0.0,Ideology and profit aligned
1774487464.4495845,pool-ocean,v27,3910606.159441269,1618239.5814105114,v27,False,0,3481727.5903179506,Forced switch: loss 58.6% exceeds tolerance 17.5%
1774487464.4495845,pool-antpool,v27,55074370.07879786,22790207.43819803,v27,False,0,49034330.23031114,Forced switch: loss 58.6% exceeds tolerance 17.5%
1774487464.4495845,pool-f2pool,v27,35521339.28159152,14699009.531145476,v27,False,0,31625692.2787214,Forced switch: loss 58.6% exceeds tolerance 17.5%
1774487464.4495845,pool-viabtc,v27,36498990.821451835,15103569.426498104,v27,False,0,0.0,Rational profit maximization
1774487464.4495845,pool-spiderpool,v27,30307197.735669836,12541356.755931463,v27,False,0,0.0,Rational profit maximization
1774488064.5996637,pool-foundryusa,v27,98188613.99340259,40220781.72427997,v27,False,0,0.0,Ideology and profit aligned
1774488064.5996637,pool-marapool,v27,15055587.478988398,6167186.531056261,v27,False,0,0.0,Ideology and profit aligned
1774488064.5996637,pool-luxor,v27,7527793.739494199,3083593.2655281303,v27,False,0,0.0,Ideology and profit aligned
1774488064.5996637,pool-ocean,v27,3927544.5597361047,1608831.2689711987,v27,False,0,3481727.5903179506,Forced switch: loss 59.0% exceeds tolerance 17.5%
1774488064.5996637,pool-antpool,v27,55312919.21628347,22657707.038011044,v27,False,0,49034330.23031114,Forced switch: loss 59.0% exceeds tolerance 17.5%
1774488064.5996637,pool-f2pool,v27,35675196.41760294,14613550.69315505,v27,False,0,31625692.2787214,Forced switch: loss 59.0% exceeds tolerance 17.5%
1774488064.5996637,pool-viabtc,v27,36657082.55753697,15015758.510397848,v27,False,0,0.0,Rational profit maximization
1774488064.5996637,pool-spiderpool,v27,30438470.33795481,12468442.334526792,v27,False,0,0.0,Rational profit maximization
1774488665.4251032,pool-foundryusa,v27,70032426.407131,40015206.97820012,v27,False,0,0.0,Ideology and profit aligned
1774488665.4251032,pool-marapool,v27,10738305.38242675,6135665.069990683,v27,False,0,0.0,Ideology and profit aligned
1774488665.4251032,pool-luxor,v27,5369152.691213375,3067832.5349953417,v27,False,0,0.0,Ideology and profit aligned
1774488665.4251032,pool-ocean,v27,2801297.0562852398,1600608.2791280048,v27,False,0,3481727.5903179506,Forced switch: loss 42.9% exceeds tolerance 17.5%
1774488665.4251032,pool-antpool,v27,39451600.20935046,22541899.93105273,v27,False,0,49034330.23031114,Forced switch: loss 42.9% exceeds tolerance 17.5%
1774488665.4251032,pool-f2pool,v27,25445114.92792426,14538858.535412706,v27,False,0,31625692.2787214,Forced switch: loss 42.9% exceeds tolerance 17.5%
1774488665.4251032,pool-viabtc,v27,26145439.191995572,14939010.605194706,v27,False,0,0.0,Rational profit maximization
1774488665.4251032,pool-spiderpool,v27,21710052.18621061,12404714.163242038,v27,False,0,0.0,Rational profit maximization
1774489266.0204003,pool-foundryusa,v27,70259046.17616113,39838403.98395021,v27,False,0,0.0,Ideology and profit aligned
1774489266.0204003,pool-marapool,v27,10773053.747011371,6108555.277539033,v27,False,0,0.0,Ideology and profit aligned
1774489266.0204003,pool-luxor,v27,5386526.8735056855,3054277.6387695167,v27,False,0,0.0,Ideology and profit aligned
1774489266.0204003,pool-ocean,v27,2810361.847046445,1593536.1593580088,v27,False,0,3481727.5903179506,Forced switch: loss 43.3% exceeds tolerance 17.5%
1774489266.0204003,pool-antpool,v27,39579262.67923743,22442300.910958618,v27,False,0,49034330.23031114,Forced switch: loss 43.3% exceeds tolerance 17.5%
1774489266.0204003,pool-f2pool,v27,25527453.444005206,14474620.114168577,v27,False,0,31625692.2787214,Forced switch: loss 43.3% exceeds tolerance 17.5%
1774489266.0204003,pool-viabtc,v27,26230043.90576682,14873004.15400808,v27,False,0,0.0,Rational profit maximization
1774489266.0204003,pool-spiderpool,v27,21780304.314609952,12349905.235024571,v27,False,0,0.0,Rational profit maximization
1774489866.1159935,pool-foundryusa,v27,70462109.5596727,39679671.61763172,v27,False,0,0.0,Ideology and profit aligned
1774489866.1159935,pool-marapool,v27,10804190.132483147,6084216.314703532,v27,False,0,0.0,Ideology and profit aligned
1774489866.1159935,pool-luxor,v27,5402095.066241574,3042108.157351766,v27,False,0,0.0,Ideology and profit aligned
1774489866.1159935,pool-ocean,v27,2818484.382386908,1587186.8647052692,v27,False,0,3481727.5903179506,Forced switch: loss 43.7% exceeds tolerance 17.5%
1774489866.1159935,pool-antpool,v27,39693655.05194894,22352881.677932538,v27,False,0,49034330.23031114,Forced switch: loss 43.7% exceeds tolerance 17.5%
1774489866.1159935,pool-f2pool,v27,25601233.14001441,14416947.354406193,v27,False,0,31625692.2787214,Forced switch: loss 43.7% exceeds tolerance 17.5%
1774489866.1159935,pool-viabtc,v27,26305854.235611137,14813744.070582505,v27,False,0,0.0,Rational profit maximization
1774489866.1159935,pool-spiderpool,v27,21843253.96349854,12300698.201465838,v27,False,0,0.0,Rational profit maximization
1774490466.9473827,pool-foundryusa,v27,70655926.48793723,39528167.10153438,v27,False,0,0.0,Ideology and profit aligned
1774490466.9473827,pool-marapool,v27,10833908.728150375,6060985.622235272,v27,False,0,0.0,Ideology and profit aligned
1774490466.9473827,pool-luxor,v27,5416954.364075188,3030492.811117636,v27,False,0,0.0,Ideology and profit aligned
1774490466.9473827,pool-ocean,v27,2826237.059517489,1581126.6840613754,v27,False,0,3481727.5903179506,Forced switch: loss 44.1% exceeds tolerance 17.5%
1774490466.9473827,pool-antpool,v27,39802838.58820463,22267534.133864366,v27,False,0,49034330.23031114,Forced switch: loss 44.1% exceeds tolerance 17.5%
1774490466.9473827,pool-f2pool,v27,25671653.29061719,14361900.71355749,v27,False,0,31625692.2787214,Forced switch: loss 44.1% exceeds tolerance 17.5%
1774490466.9473827,pool-viabtc,v27,26378212.555496562,14757182.384572838,v27,False,0,0.0,Rational profit maximization
1774490466.9473827,pool-spiderpool,v27,21903337.211260542,12253731.801475659,v27,False,0,0.0,Rational profit maximization
1774491067.3415358,pool-foundryusa,v27,70835290.06756581,39387960.605742484,v27,False,0,0.0,Ideology and profit aligned
1774491067.3415358,pool-marapool,v27,10861411.143693425,6039487.292880515,v27,False,0,0.0,Ideology and profit aligned
1774491067.3415358,pool-luxor,v27,5430705.571846712,3019743.6464402573,v27,False,0,0.0,Ideology and profit aligned
1774491067.3415358,pool-ocean,v27,2833411.6027026325,1575518.4242296997,v27,False,0,3481727.5903179506,Forced switch: loss 44.4% exceeds tolerance 17.5%
1774491067.3415358,pool-antpool,v27,39903880.071395405,22188551.141234934,v27,False,0,49034330.23031114,Forced switch: loss 44.4% exceeds tolerance 17.5%
1774491067.3415358,pool-f2pool,v27,25736822.057882242,14310959.020086437,v27,False,0,31625692.2787214,Forced switch: loss 44.4% exceeds tolerance 17.5%
1774491067.3415358,pool-viabtc,v27,26445174.9585579,14704838.626143862,v27,False,0,0.0,Rational profit maximization
1774491067.3415358,pool-spiderpool,v27,21958939.920945406,12210267.787780173,v27,False,0,0.0,Rational profit maximization
