timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1927,61185.85819834369,58161.34180165631,50.5,35.9,56.737060138721,43.262939861279,334,275,1.0,1.0,334.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,15.5
2025,61181.21568955292,58165.98431044708,50.5,35.9,56.737060138721,43.262939861279,351,282,1.0,1.0,351.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.764705882352941,14.0
2116,61224.86427825789,58122.33572174211,50.5,35.9,56.737060138721,43.262939861279,352,286,1.0,1.0,352.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,91.0,22.75
2181,61211.09713815359,58136.10286184642,50.5,35.9,56.737060138721,43.262939861279,355,290,1.0,1.0,355.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,16.25
2298,61201.3913160254,58145.808683974596,50.5,35.9,56.737060138721,43.262939861279,372,301,1.0,1.0,372.0,300.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.882352941176471,10.636363636363637
2359,61218.1615023608,58129.038497639194,50.5,35.9,56.737060138721,43.262939861279,378,309,1.0,1.0,378.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
2420,61199.79415542203,58147.40584457797,50.5,35.9,56.737060138721,43.262939861279,387,318,1.0,1.0,387.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.777777777777778
2480,61190.40176210107,58156.79823789894,50.5,35.9,56.737060138721,43.262939861279,403,325,1.0,1.0,403.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
2541,61223.64391540856,58123.556084591444,50.5,35.9,56.737060138721,43.262939861279,411,329,1.0,1.0,411.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
2638,61236.777392559925,58110.42260744009,50.5,35.9,56.737060138721,43.262939861279,417,338,1.0,1.0,416.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.166666666666668,10.777777777777779
2699,61210.1364596744,58137.063540325595,50.5,35.9,56.737060138721,43.262939861279,429,347,1.0,1.0,428.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
2759,61213.842565483734,58133.35743451627,50.5,35.9,56.737060138721,43.262939861279,438,361,1.0,1.0,437.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.285714285714286
2820,61180.25148264402,58166.948517355995,50.5,35.9,56.737060138721,43.262939861279,454,374,1.0,1.0,453.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2880,61181.1154975182,58166.08450248181,50.5,35.9,56.737060138721,43.262939861279,468,383,1.0,1.0,467.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2941,61192.87124491507,58154.328755084935,50.5,35.9,56.737060138721,43.262939861279,480,389,1.0,1.0,479.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
3004,61210.301887926806,58136.898112073206,50.5,35.9,56.737060138721,43.262939861279,487,397,1.0,1.0,486.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,7.875
3064,61199.79415542203,58147.40584457797,50.5,35.9,56.737060138721,43.262939861279,501,409,1.0,1.0,500.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3125,61197.20492589762,58149.99507410238,50.5,35.9,56.737060138721,43.262939861279,515,421,1.0,1.0,514.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3218,61194.7598504795,58152.4401495205,50.5,35.9,56.737060138721,43.262939861279,523,426,1.0,1.0,522.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.625,18.6
3278,61201.19061685772,58146.009383142286,50.5,35.9,56.737060138721,43.262939861279,533,433,1.0,1.0,532.0,432.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
3339,61205.891200049016,58141.308799950995,50.5,35.9,56.737060138721,43.262939861279,555,441,1.0,1.0,554.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
3399,61245.324480228024,58101.87551977199,50.5,35.9,56.737060138721,43.262939861279,573,450,1.0,1.0,572.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
3460,61266.13967502066,58081.060324979335,50.5,35.9,56.737060138721,43.262939861279,583,459,1.0,1.0,582.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
3530,61261.67798587728,58085.522014122704,50.5,35.9,56.737060138721,43.262939861279,596,468,1.0,1.0,595.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.384615384615385,7.777777777777778
3590,61266.34552173126,58080.85447826874,50.5,35.9,56.737060138721,43.262939861279,609,484,1.0,1.0,608.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
3650,61244.91284451086,58102.28715548914,50.5,35.9,56.737060138721,43.262939861279,629,490,1.0,1.0,628.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,10.0
3711,61280.43289256416,58066.767107435844,50.5,35.9,56.737060138721,43.262939861279,636,503,1.0,1.0,635.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.6923076923076925
3771,61253.55539606605,58093.64460393396,50.5,35.9,56.737060138721,43.262939861279,656,512,1.0,1.0,655.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
3832,61277.044129167974,58070.155870832044,50.5,35.9,56.737060138721,43.262939861279,675,524,1.0,1.0,674.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
3909,61286.58255499238,58060.617445007614,50.5,35.9,56.737060138721,43.262939861279,677,528,1.0,1.0,676.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.5,19.25
3976,61278.33250342957,58068.86749657044,50.5,35.9,56.737060138721,43.262939861279,684,531,1.0,1.0,683.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.571428571428571,22.333333333333332
4053,61286.52800807274,58060.671991927265,50.5,35.9,56.737060138721,43.262939861279,696,536,1.0,1.0,695.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.416666666666667,15.4
4135,61300.73989957336,58046.46010042665,50.5,35.9,56.737060138721,43.262939861279,709,544,1.0,1.0,708.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3076923076923075,10.25
4223,61307.267360531405,58039.93263946859,50.5,35.9,56.737060138721,43.262939861279,710,546,1.0,1.0,708.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,88.0,44.0
4300,61304.0127118542,58043.18728814581,50.5,35.9,56.737060138721,43.262939861279,712,547,1.0,1.0,710.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.5,77.0
4362,61305.75398955489,58041.44601044512,50.5,35.9,56.737060138721,43.262939861279,713,548,1.0,1.0,711.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,62.0
4423,61305.00091593053,58042.19908406947,50.5,35.9,56.737060138721,43.262939861279,715,550,1.0,1.0,713.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
4484,61303.501935123924,58043.69806487609,50.5,35.9,56.737060138721,43.262939861279,722,553,1.0,1.0,720.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,20.333333333333332
4554,61311.12542278342,58036.074577216576,50.5,35.9,56.737060138721,43.262939861279,730,559,1.0,1.0,728.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.75,11.666666666666666
4615,61311.513364506434,58035.686635493556,50.5,35.9,56.737060138721,43.262939861279,745,572,1.0,1.0,743.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
4675,61306.78080385139,58040.41919614861,50.5,35.9,56.737060138721,43.262939861279,767,582,1.0,1.0,765.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
4736,61327.61450289188,58019.58549710813,50.5,35.9,56.737060138721,43.262939861279,785,590,1.0,1.0,783.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4796,61344.48222758745,58002.717772412565,50.5,35.9,56.737060138721,43.262939861279,795,595,1.0,1.0,793.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
4857,61351.92773612704,57995.27226387296,50.5,35.9,56.737060138721,43.262939861279,796,596,1.0,1.0,794.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
4918,61351.17920511915,57996.02079488086,50.5,35.9,56.737060138721,43.262939861279,806,598,1.0,1.0,804.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,30.5
4984,61367.30435950366,57979.89564049634,50.5,35.9,56.737060138721,43.262939861279,813,605,1.0,1.0,811.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.428571428571429,9.428571428571429
5045,61362.008744227845,57985.19125577215,50.5,35.9,56.737060138721,43.262939861279,829,614,1.0,1.0,827.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
5105,61370.32073992659,57976.87926007342,50.5,35.9,56.737060138721,43.262939861279,842,624,1.0,1.0,840.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
5165,61369.24612225529,57977.95387774473,50.5,35.9,56.737060138721,43.262939861279,859,636,1.0,1.0,857.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5226,61370.87780014752,57976.322199852475,50.5,35.9,56.737060138721,43.262939861279,872,643,1.0,1.0,870.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
5286,61378.04615774514,57969.15384225487,50.5,35.9,56.737060138721,43.262939861279,889,652,1.0,1.0,887.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
5347,61387.55456863091,57959.6454313691,50.5,35.9,56.737060138721,43.262939861279,900,660,1.0,1.0,898.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
5407,61387.71713952571,57959.4828604743,50.5,35.9,56.737060138721,43.262939861279,913,669,1.0,1.0,911.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
