timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778160440.272632,pool-marapool,v27,9974538.718222227,4347000.0,v27,False,0,0.0,Ideology and profit aligned
1778160440.272632,pool-luxor,v27,4987269.3591111135,2173500.0,v27,False,0,0.0,Ideology and profit aligned
1778160440.272632,pool-ocean,v27,2602053.5786666684,1134000.0,v27,False,0,0.0,Ideology and profit aligned
1778160440.272632,pool-antpool,v27,36645587.89955557,15970500.0,v27,False,0,4314782.36088106,Forced switch: loss 56.4% exceeds tolerance 21.1%
1778160440.272632,pool-f2pool,v27,23635320.006222233,10300500.0,v27,False,0,2782906.9664854184,Forced switch: loss 56.4% exceeds tolerance 21.1%
1778160440.272632,pool-viabtc,v27,24285833.400888894,10584000.0,v27,False,0,0.0,Rational profit maximization
1778160440.272632,pool-spiderpool,v27,20165915.23466668,8788500.0,v27,False,0,0.0,Rational profit maximization
1778161041.0825982,pool-foundryusa,v27,65480895.52727273,27920454.545454547,v27,False,0,0.0,Ideology and profit aligned
1778161041.0825982,pool-marapool,v27,10040403.980848484,4281136.363636365,v27,False,0,0.0,Ideology and profit aligned
1778161041.0825982,pool-luxor,v27,5020201.990424242,2140568.1818181826,v27,False,0,0.0,Ideology and profit aligned
1778161041.0825982,pool-ocean,v27,2619235.8210909097,1116818.1818181826,v27,False,0,0.0,Ideology and profit aligned
1778161041.0825982,pool-antpool,v27,36887571.147030294,15728522.727272734,v27,False,0,4314782.36088106,Forced switch: loss 57.4% exceeds tolerance 21.1%
1778161041.0825982,pool-f2pool,v27,23791392.041575752,10144431.81818182,v27,False,0,2782906.9664854184,Forced switch: loss 57.4% exceeds tolerance 21.1%
1778161041.0825982,pool-viabtc,v27,24446200.996848483,10423636.363636367,v27,False,0,0.0,Rational profit maximization
1778161041.0825982,pool-spiderpool,v27,20299077.613454547,8655340.909090914,v27,False,0,0.0,Rational profit maximization
1778161669.1326764,pool-foundryusa,v27,65580406.58378379,27820945.945945963,v27,False,0,0.0,Ideology and profit aligned
1778161669.1326764,pool-marapool,v27,10055662.342846848,4265878.37837838,v27,False,0,0.0,Ideology and profit aligned
1778161669.1326764,pool-luxor,v27,5027831.171423424,2132939.18918919,v27,False,0,0.0,Ideology and profit aligned
1778161669.1326764,pool-ocean,v27,2623216.263351352,1112837.8378378386,v27,False,0,0.0,Ideology and profit aligned
1778161669.1326764,pool-antpool,v27,36943629.042198196,15672466.216216221,v27,False,0,4314782.36088106,Forced switch: loss 57.6% exceeds tolerance 21.1%
1778161669.1326764,pool-f2pool,v27,23827547.72544144,10108277.02702703,v27,False,0,2782906.9664854184,Forced switch: loss 57.6% exceeds tolerance 21.1%
1778161669.1326764,pool-viabtc,v27,24483351.791279275,10386486.48648649,v27,False,0,0.0,Rational profit maximization
1778161669.1326764,pool-spiderpool,v27,20329926.04097298,8624493.243243247,v27,False,0,0.0,Rational profit maximization
